start	end	type	var
697191	697192	IS_AST_PARENT	
697191	697193	IS_AST_PARENT	
697190	697191	IS_AST_PARENT	
697189	697190	IS_AST_PARENT	
697195	697196	IS_AST_PARENT	
697195	697197	IS_AST_PARENT	
697194	697195	IS_AST_PARENT	
697189	697194	IS_AST_PARENT	
697200	697201	IS_AST_PARENT	
697200	697202	IS_AST_PARENT	
697199	697200	IS_AST_PARENT	
697198	697199	IS_AST_PARENT	
697206	697207	IS_AST_PARENT	
697206	697208	IS_AST_PARENT	
697209	697210	IS_AST_PARENT	
697211	697212	IS_AST_PARENT	
697214	697215	IS_AST_PARENT	
697213	697214	IS_AST_PARENT	
697218	697219	IS_AST_PARENT	
697220	697221	IS_AST_PARENT	
697220	697222	IS_AST_PARENT	
697218	697220	IS_AST_PARENT	
697217	697218	IS_AST_PARENT	
697216	697217	IS_AST_PARENT	
697213	697216	IS_AST_PARENT	
697211	697213	IS_AST_PARENT	
697209	697211	IS_AST_PARENT	
697206	697209	IS_AST_PARENT	
697205	697206	IS_AST_PARENT	
697204	697205	IS_AST_PARENT	
697225	697226	IS_AST_PARENT	
697225	697227	IS_AST_PARENT	
697224	697225	IS_AST_PARENT	
697223	697224	IS_AST_PARENT	
697231	697232	IS_AST_PARENT	
697230	697231	IS_AST_PARENT	
697235	697236	IS_AST_PARENT	
697235	697237	IS_AST_PARENT	
697234	697235	IS_AST_PARENT	
697233	697234	IS_AST_PARENT	
697230	697233	IS_AST_PARENT	
697229	697230	IS_AST_PARENT	
697228	697229	IS_AST_PARENT	
697223	697228	IS_AST_PARENT	
697204	697223	IS_AST_PARENT	
697204	697238	IS_AST_PARENT	
697204	697239	IS_AST_PARENT	
697204	697240	IS_AST_PARENT	
697204	697241	IS_AST_PARENT	
697204	697242	IS_AST_PARENT	
697204	697243	IS_AST_PARENT	
697204	697244	IS_AST_PARENT	
697204	697245	IS_AST_PARENT	
697204	697246	IS_AST_PARENT	
697204	697247	IS_AST_PARENT	
697204	697248	IS_AST_PARENT	
697204	697249	IS_AST_PARENT	
697204	697250	IS_AST_PARENT	
697204	697251	IS_AST_PARENT	
697204	697252	IS_AST_PARENT	
697204	697253	IS_AST_PARENT	
697204	697254	IS_AST_PARENT	
697204	697255	IS_AST_PARENT	
697204	697256	IS_AST_PARENT	
697204	697257	IS_AST_PARENT	
697258	697259	IS_AST_PARENT	
697204	697258	IS_AST_PARENT	
697261	697262	IS_AST_PARENT	
697263	697264	IS_AST_PARENT	
697263	697265	IS_AST_PARENT	
697261	697263	IS_AST_PARENT	
697260	697261	IS_AST_PARENT	
697204	697260	IS_AST_PARENT	
697203	697204	IS_AST_PARENT	
697198	697203	IS_AST_PARENT	
697189	697198	IS_AST_PARENT	
697268	697269	IS_AST_PARENT	
697268	697270	IS_AST_PARENT	
697268	697271	IS_AST_PARENT	
697267	697268	IS_AST_PARENT	
697266	697267	IS_AST_PARENT	
697266	697272	IS_AST_PARENT	
697266	697273	IS_AST_PARENT	
697266	697274	IS_AST_PARENT	
697266	697275	IS_AST_PARENT	
697266	697276	IS_AST_PARENT	
697266	697277	IS_AST_PARENT	
697266	697278	IS_AST_PARENT	
697266	697279	IS_AST_PARENT	
697266	697280	IS_AST_PARENT	
697266	697281	IS_AST_PARENT	
697266	697282	IS_AST_PARENT	
697266	697283	IS_AST_PARENT	
697266	697284	IS_AST_PARENT	
697266	697285	IS_AST_PARENT	
697266	697286	IS_AST_PARENT	
697266	697287	IS_AST_PARENT	
697266	697288	IS_AST_PARENT	
697266	697289	IS_AST_PARENT	
697266	697290	IS_AST_PARENT	
697266	697291	IS_AST_PARENT	
697292	697293	IS_AST_PARENT	
697266	697292	IS_AST_PARENT	
697296	697297	IS_AST_PARENT	
697295	697296	IS_AST_PARENT	
697299	697300	IS_AST_PARENT	
697298	697299	IS_AST_PARENT	
697301	697302	IS_AST_PARENT	
697298	697301	IS_AST_PARENT	
697304	697305	IS_AST_PARENT	
697306	697307	IS_AST_PARENT	
697306	697308	IS_AST_PARENT	
697304	697306	IS_AST_PARENT	
697303	697304	IS_AST_PARENT	
697298	697303	IS_AST_PARENT	
697295	697298	IS_AST_PARENT	
697294	697295	IS_AST_PARENT	
697266	697294	IS_AST_PARENT	
697266	697309	IS_AST_PARENT	
697266	697310	IS_AST_PARENT	
697266	697311	IS_AST_PARENT	
697266	697312	IS_AST_PARENT	
697266	697313	IS_AST_PARENT	
697266	697314	IS_AST_PARENT	
697266	697315	IS_AST_PARENT	
697266	697316	IS_AST_PARENT	
697317	697318	IS_AST_PARENT	
697266	697317	IS_AST_PARENT	
697321	697322	IS_AST_PARENT	
697320	697321	IS_AST_PARENT	
