command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	697186	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/550/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_14.c								
ANR	697187	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_14_bad	23:0:626:1689							
ANR	697188	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_14_bad ()		697187	0					
ANR	697189	CompoundStatement		24:0:690:1689	697187	0					
ANR	697190	IdentifierDeclStatement	wchar_t * data ;	25:4:697:711	697187	0	True				
ANR	697191	IdentifierDecl	* data		697187	0					
ANR	697192	IdentifierDeclType	wchar_t *		697187	0					
ANR	697193	Identifier	data		697187	1					
ANR	697194	ExpressionStatement	data = NULL	26:4:718:729	697187	1	True				
ANR	697195	AssignmentExpression	data = NULL		697187	0		=			
ANR	697196	Identifier	data		697187	0					
ANR	697197	Identifier	NULL		697187	1					
ANR	697198	IfStatement	if ( globalFive == 5 )		697187	2					
ANR	697199	Condition	globalFive == 5	27:7:739:751	697187	0	True				
ANR	697200	EqualityExpression	globalFive == 5		697187	0		==			
ANR	697201	Identifier	globalFive		697187	0					
ANR	697202	PrimaryExpression	5		697187	1					
ANR	697203	CompoundStatement		5:4:68:68	697187	1					
ANR	697204	CompoundStatement		7:12:94:155	697187	0					
ANR	697205	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:785:846	697187	0	True				
ANR	697206	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		697187	0					
ANR	697207	IdentifierDeclType	wchar_t *		697187	0					
ANR	697208	Identifier	dataBuffer		697187	1					
ANR	697209	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		697187	2		=			
ANR	697210	Identifier	dataBuffer		697187	0					
ANR	697211	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		697187	1					
ANR	697212	CastTarget	wchar_t *		697187	0					
ANR	697213	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		697187	1					
ANR	697214	Callee	malloc		697187	0					
ANR	697215	Identifier	malloc		697187	0					
ANR	697216	ArgumentList	100 * sizeof ( wchar_t )		697187	1					
ANR	697217	Argument	100 * sizeof ( wchar_t )		697187	0					
ANR	697218	MultiplicativeExpression	100 * sizeof ( wchar_t )		697187	0		*			
ANR	697219	PrimaryExpression	100		697187	0					
ANR	697220	SizeofExpression	sizeof ( wchar_t )		697187	1					
ANR	697221	Sizeof	sizeof		697187	0					
ANR	697222	SizeofOperand	wchar_t		697187	1					
ANR	697223	IfStatement	if ( dataBuffer == NULL )		697187	1					
ANR	697224	Condition	dataBuffer == NULL	31:16:865:882	697187	0	True				
ANR	697225	EqualityExpression	dataBuffer == NULL		697187	0		==			
ANR	697226	Identifier	dataBuffer		697187	0					
ANR	697227	Identifier	NULL		697187	1					
ANR	697228	CompoundStatement		8:36:194:194	697187	1					
ANR	697229	ExpressionStatement	exit ( - 1 )	31:37:886:894	697187	0	True				
ANR	697230	CallExpression	exit ( - 1 )		697187	0					
ANR	697231	Callee	exit		697187	0					
ANR	697232	Identifier	exit		697187	0					
ANR	697233	ArgumentList	- 1		697187	1					
ANR	697234	Argument	- 1		697187	0					
ANR	697235	UnaryOperationExpression	- 1		697187	0					
ANR	697236	UnaryOperator	-		697187	0					
ANR	697237	PrimaryExpression	1		697187	1					
ANR	697238	Statement	wmemset	32:12:909:915	697187	2	True				
ANR	697239	Statement	(	32:19:916:916	697187	3	True				
ANR	697240	Statement	dataBuffer	32:20:917:926	697187	4	True				
ANR	697241	Statement	","	32:30:927:927	697187	5	True				
ANR	697242	Statement	L	32:32:929:929	697187	6	True				
ANR	697243	Statement	'A'	32:33:930:932	697187	7	True				
ANR	697244	Statement	","	32:36:933:933	697187	8	True				
ANR	697245	Statement	100	32:38:935:937	697187	9	True				
ANR	697246	Statement	-	32:41:938:938	697187	10	True				
ANR	697247	Statement	1	32:42:939:939	697187	11	True				
ANR	697248	Statement	)	32:43:940:940	697187	12	True				
ANR	697249	ExpressionStatement		32:44:941:941	697187	13	True				
ANR	697250	Statement	dataBuffer	33:12:956:965	697187	14	True				
ANR	697251	Statement	[	33:22:966:966	697187	15	True				
ANR	697252	Statement	100	33:23:967:969	697187	16	True				
ANR	697253	Statement	-	33:26:970:970	697187	17	True				
ANR	697254	Statement	1	33:27:971:971	697187	18	True				
ANR	697255	Statement	]	33:28:972:972	697187	19	True				
