command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	600765	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/804/CWE127_Buffer_Underread__malloc_char_cpy_04.c								
ANR	600766	DeclStmt									
ANR	600767	Decl							const int	const int	STATIC_CONST_TRUE
ANR	600768	DeclStmt									
ANR	600769	Decl							const int	const int	STATIC_CONST_FALSE
ANR	600770	Function	CWE127_Buffer_Underread__malloc_char_cpy_04_bad	30:0:894:1821							
ANR	600771	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_04_bad ()		600770	0					
ANR	600772	CompoundStatement		31:0:950:1821	600770	0					
ANR	600773	IdentifierDeclStatement	char * data ;	32:4:957:968	600770	0	True				
ANR	600774	IdentifierDecl	* data		600770	0					
ANR	600775	IdentifierDeclType	char *		600770	0					
ANR	600776	Identifier	data		600770	1					
ANR	600777	ExpressionStatement	data = NULL	33:4:975:986	600770	1	True				
ANR	600778	AssignmentExpression	data = NULL		600770	0		=			
ANR	600779	Identifier	data		600770	0					
ANR	600780	Identifier	NULL		600770	1					
ANR	600781	IfStatement	if ( STATIC_CONST_TRUE )		600770	2					
ANR	600782	Condition	STATIC_CONST_TRUE	34:7:996:1012	600770	0	True				
ANR	600783	Identifier	STATIC_CONST_TRUE		600770	0					
ANR	600784	CompoundStatement		5:4:69:69	600770	1					
ANR	600785	CompoundStatement		7:12:95:147	600770	0					
ANR	600786	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	37:12:1046:1098	600770	0	True				
ANR	600787	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		600770	0					
ANR	600788	IdentifierDeclType	char *		600770	0					
ANR	600789	Identifier	dataBuffer		600770	1					
ANR	600790	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		600770	2		=			
ANR	600791	Identifier	dataBuffer		600770	0					
ANR	600792	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		600770	1					
ANR	600793	CastTarget	char *		600770	0					
ANR	600794	CallExpression	malloc ( 100 * sizeof ( char ) )		600770	1					
ANR	600795	Callee	malloc		600770	0					
ANR	600796	Identifier	malloc		600770	0					
ANR	600797	ArgumentList	100 * sizeof ( char )		600770	1					
ANR	600798	Argument	100 * sizeof ( char )		600770	0					
