start	end	type	var
600899	600899	POST_DOM	
600840	600832	POST_DOM	
600854	600847	POST_DOM	
600773	600898	POST_DOM	
600819	600810	POST_DOM	
600819	600805	POST_DOM	
600805	600786	POST_DOM	
600777	600773	POST_DOM	
600847	600840	POST_DOM	
600832	600819	POST_DOM	
600847	600782	POST_DOM	
600899	600888	POST_DOM	
600869	600854	POST_DOM	
600770	600771	IS_FUNCTION_OF_AST	
600770	600898	IS_FUNCTION_OF_CFG	
600765	600770	IS_FILE_OF	
600912	600913	IS_AST_PARENT	
600912	600914	IS_AST_PARENT	
600911	600912	IS_AST_PARENT	
600910	600911	IS_AST_PARENT	
600916	600917	IS_AST_PARENT	
600916	600918	IS_AST_PARENT	
600915	600916	IS_AST_PARENT	
600910	600915	IS_AST_PARENT	
600920	600921	IS_AST_PARENT	
600919	600920	IS_AST_PARENT	
600925	600926	IS_AST_PARENT	
600924	600925	IS_AST_PARENT	
600928	600929	IS_AST_PARENT	
600927	600928	IS_AST_PARENT	
600924	600927	IS_AST_PARENT	
600923	600924	IS_AST_PARENT	
600922	600923	IS_AST_PARENT	
600919	600922	IS_AST_PARENT	
600934	600935	IS_AST_PARENT	
600934	600936	IS_AST_PARENT	
600937	600938	IS_AST_PARENT	
600939	600940	IS_AST_PARENT	
600942	600943	IS_AST_PARENT	
600941	600942	IS_AST_PARENT	
600946	600947	IS_AST_PARENT	
600948	600949	IS_AST_PARENT	
600948	600950	IS_AST_PARENT	
600946	600948	IS_AST_PARENT	
600945	600946	IS_AST_PARENT	
600944	600945	IS_AST_PARENT	
600941	600944	IS_AST_PARENT	
600939	600941	IS_AST_PARENT	
600937	600939	IS_AST_PARENT	
600934	600937	IS_AST_PARENT	
600933	600934	IS_AST_PARENT	
600932	600933	IS_AST_PARENT	
600953	600954	IS_AST_PARENT	
600953	600955	IS_AST_PARENT	
600952	600953	IS_AST_PARENT	
600951	600952	IS_AST_PARENT	
600959	600960	IS_AST_PARENT	
600958	600959	IS_AST_PARENT	
600963	600964	IS_AST_PARENT	
600963	600965	IS_AST_PARENT	
600962	600963	IS_AST_PARENT	
600961	600962	IS_AST_PARENT	
600958	600961	IS_AST_PARENT	
600957	600958	IS_AST_PARENT	
600956	600957	IS_AST_PARENT	
600951	600956	IS_AST_PARENT	
600932	600951	IS_AST_PARENT	
600968	600969	IS_AST_PARENT	
600967	600968	IS_AST_PARENT	
600971	600972	IS_AST_PARENT	
600970	600971	IS_AST_PARENT	
600973	600974	IS_AST_PARENT	
600970	600973	IS_AST_PARENT	
600976	600977	IS_AST_PARENT	
600976	600978	IS_AST_PARENT	
600975	600976	IS_AST_PARENT	
600970	600975	IS_AST_PARENT	
600967	600970	IS_AST_PARENT	
600966	600967	IS_AST_PARENT	
600932	600966	IS_AST_PARENT	
600981	600982	IS_AST_PARENT	
600983	600984	IS_AST_PARENT	
600983	600985	IS_AST_PARENT	
600981	600983	IS_AST_PARENT	
600980	600981	IS_AST_PARENT	
600980	600986	IS_AST_PARENT	
600979	600980	IS_AST_PARENT	
600932	600979	IS_AST_PARENT	
600988	600989	IS_AST_PARENT	
600988	600990	IS_AST_PARENT	
600987	600988	IS_AST_PARENT	
600932	600987	IS_AST_PARENT	
600931	600932	IS_AST_PARENT	
600930	600931	IS_AST_PARENT	
600919	600930	IS_AST_PARENT	
600910	600919	IS_AST_PARENT	
600993	600994	IS_AST_PARENT	
600993	600995	IS_AST_PARENT	
600996	600997	IS_AST_PARENT	
600996	600998	IS_AST_PARENT	
600993	600996	IS_AST_PARENT	
600992	600993	IS_AST_PARENT	
600991	600992	IS_AST_PARENT	
601001	601002	IS_AST_PARENT	
601000	601001	IS_AST_PARENT	
601004	601005	IS_AST_PARENT	
601003	601004	IS_AST_PARENT	
601006	601007	IS_AST_PARENT	
601003	601006	IS_AST_PARENT	
601010	601011	IS_AST_PARENT	
601010	601012	IS_AST_PARENT	
601009	601010	IS_AST_PARENT	
601009	601013	IS_AST_PARENT	
601008	601009	IS_AST_PARENT	
601003	601008	IS_AST_PARENT	
601000	601003	IS_AST_PARENT	
600999	601000	IS_AST_PARENT	
600991	600999	IS_AST_PARENT	
601016	601017	IS_AST_PARENT	
601019	601020	IS_AST_PARENT	
601019	601021	IS_AST_PARENT	
601018	601019	IS_AST_PARENT	
601018	601022	IS_AST_PARENT	
601016	601018	IS_AST_PARENT	
601015	601016	IS_AST_PARENT	
601015	601023	IS_AST_PARENT	
601014	601015	IS_AST_PARENT	
600991	601014	IS_AST_PARENT	
601026	601027	IS_AST_PARENT	
601025	601026	IS_AST_PARENT	
601029	601030	IS_AST_PARENT	
601028	601029	IS_AST_PARENT	
601031	601032	IS_AST_PARENT	
601028	601031	IS_AST_PARENT	
601025	601028	IS_AST_PARENT	
601024	601025	IS_AST_PARENT	
600991	601024	IS_AST_PARENT	
601035	601036	IS_AST_PARENT	
601034	601035	IS_AST_PARENT	
601038	601039	IS_AST_PARENT	
601037	601038	IS_AST_PARENT	
601034	601037	IS_AST_PARENT	
601033	601034	IS_AST_PARENT	
600991	601033	IS_AST_PARENT	
600910	600991	IS_AST_PARENT	
600909	600910	IS_AST_PARENT	
600909	601040	IS_AST_PARENT	
600909	601041	IS_AST_PARENT	
600909	601042	IS_AST_PARENT	
601043	600911	FLOWS_TO	
600911	600915	FLOWS_TO	
600915	600920	FLOWS_TO	
600920	600923	FLOWS_TO	
600920	600933	FLOWS_TO	
600923	600992	FLOWS_TO	
600933	600952	FLOWS_TO	
600952	600957	FLOWS_TO	
600952	600966	FLOWS_TO	
600957	600966	FLOWS_TO	
600966	600979	FLOWS_TO	
600979	600987	FLOWS_TO	
600987	600992	FLOWS_TO	
600992	600999	FLOWS_TO	
600999	601014	FLOWS_TO	
601014	601024	FLOWS_TO	
601024	601033	FLOWS_TO	
601033	601044	FLOWS_TO	
600920	601045	USE	
600933	601046	USE	
600937	601046	USE	
600915	601047	USE	
600916	601047	USE	
600952	601047	USE	
600911	601048	DEF	
600912	601048	DEF	
600915	601048	DEF	
600916	601048	DEF	
600987	601048	DEF	
600988	601048	DEF	
601024	601048	USE	
601031	601048	USE	
601014	601049	DEF	
601015	601049	DEF	
600933	601050	DEF	
600934	601050	DEF	
600937	601050	DEF	
600952	601050	USE	
600966	601050	USE	
600971	601050	USE	
600979	601050	USE	
600981	601050	USE	
600987	601050	USE	
600988	601050	USE	
600992	601051	DEF	
600993	601051	DEF	
600999	601051	USE	
601004	601051	USE	
601014	601051	USE	
601016	601051	USE	
601024	601051	USE	
601029	601051	USE	
601033	601051	USE	
601038	601051	USE	
600979	601052	DEF	
600980	601052	DEF	
600987	601024	REACHES	data
600915	601024	REACHES	data
600933	600952	REACHES	dataBuffer
600933	600966	REACHES	dataBuffer
600933	600979	REACHES	dataBuffer
600933	600987	REACHES	dataBuffer
600992	600999	REACHES	dest
600992	601014	REACHES	dest
600992	601024	REACHES	dest
600992	601033	REACHES	dest
601043	600911	CONTROLS	
601043	600915	CONTROLS	
601043	600920	CONTROLS	
601043	600992	CONTROLS	
601043	600999	CONTROLS	
601043	601014	CONTROLS	
601043	601024	CONTROLS	
601043	601033	CONTROLS	
600920	600923	CONTROLS	
600920	600933	CONTROLS	
600920	600952	CONTROLS	
600920	600966	CONTROLS	
600920	600979	CONTROLS	
600920	600987	CONTROLS	
600952	600957	CONTROLS	
600992	600999	DOM	
600979	600987	DOM	
601043	601043	DOM	
600920	600923	DOM	
600966	600979	DOM	
600915	600920	DOM	
601043	600911	DOM	
600999	601014	DOM	
600933	600952	DOM	
601024	601033	DOM	
601033	601044	DOM	
600952	600957	DOM	
600952	600966	DOM	
600920	600933	DOM	
600920	600992	DOM	
601014	601024	DOM	
600911	600915	DOM	
601014	600999	POST_DOM	
600992	600987	POST_DOM	
600992	600923	POST_DOM	
600911	601043	POST_DOM	
600987	600979	POST_DOM	
600992	600920	POST_DOM	
600915	600911	POST_DOM	
601024	601014	POST_DOM	
600966	600952	POST_DOM	
601044	601033	POST_DOM	
601044	601044	POST_DOM	
600966	600957	POST_DOM	
600979	600966	POST_DOM	
600952	600933	POST_DOM	
600999	600992	POST_DOM	
601033	601024	POST_DOM	
600920	600915	POST_DOM	
600908	600909	IS_FUNCTION_OF_AST	
600908	601043	IS_FUNCTION_OF_CFG	
600765	600908	IS_FILE_OF	
601057	601058	IS_AST_PARENT	
601057	601059	IS_AST_PARENT	
601056	601057	IS_AST_PARENT	
601055	601056	IS_AST_PARENT	
601061	601062	IS_AST_PARENT	
601061	601063	IS_AST_PARENT	
601060	601061	IS_AST_PARENT	
601055	601060	IS_AST_PARENT	
601065	601066	IS_AST_PARENT	
601064	601065	IS_AST_PARENT	
601070	601071	IS_AST_PARENT	
601070	601072	IS_AST_PARENT	
601073	601074	IS_AST_PARENT	
601075	601076	IS_AST_PARENT	
601078	601079	IS_AST_PARENT	
601077	601078	IS_AST_PARENT	
601082	601083	IS_AST_PARENT	
601084	601085	IS_AST_PARENT	
601084	601086	IS_AST_PARENT	
601082	601084	IS_AST_PARENT	
601081	601082	IS_AST_PARENT	
601080	601081	IS_AST_PARENT	
601077	601080	IS_AST_PARENT	
601075	601077	IS_AST_PARENT	
601073	601075	IS_AST_PARENT	
601070	601073	IS_AST_PARENT	
601069	601070	IS_AST_PARENT	
601068	601069	IS_AST_PARENT	
601089	601090	IS_AST_PARENT	
601089	601091	IS_AST_PARENT	
601088	601089	IS_AST_PARENT	
601087	601088	IS_AST_PARENT	
601095	601096	IS_AST_PARENT	
601094	601095	IS_AST_PARENT	
601099	601100	IS_AST_PARENT	
601099	601101	IS_AST_PARENT	
601098	601099	IS_AST_PARENT	
601097	601098	IS_AST_PARENT	
601094	601097	IS_AST_PARENT	
601093	601094	IS_AST_PARENT	
601092	601093	IS_AST_PARENT	
601087	601092	IS_AST_PARENT	
601068	601087	IS_AST_PARENT	
601104	601105	IS_AST_PARENT	
601103	601104	IS_AST_PARENT	
601107	601108	IS_AST_PARENT	
601106	601107	IS_AST_PARENT	
601109	601110	IS_AST_PARENT	
601106	601109	IS_AST_PARENT	
601112	601113	IS_AST_PARENT	
601112	601114	IS_AST_PARENT	
601111	601112	IS_AST_PARENT	
601106	601111	IS_AST_PARENT	
601103	601106	IS_AST_PARENT	
601102	601103	IS_AST_PARENT	
601068	601102	IS_AST_PARENT	
601117	601118	IS_AST_PARENT	
601119	601120	IS_AST_PARENT	
601119	601121	IS_AST_PARENT	
601117	601119	IS_AST_PARENT	
601116	601117	IS_AST_PARENT	
601116	601122	IS_AST_PARENT	
601115	601116	IS_AST_PARENT	
601068	601115	IS_AST_PARENT	
601124	601125	IS_AST_PARENT	
601124	601126	IS_AST_PARENT	
601123	601124	IS_AST_PARENT	
601068	601123	IS_AST_PARENT	
601067	601068	IS_AST_PARENT	
601064	601067	IS_AST_PARENT	
601055	601064	IS_AST_PARENT	
601129	601130	IS_AST_PARENT	
601129	601131	IS_AST_PARENT	
601132	601133	IS_AST_PARENT	
601132	601134	IS_AST_PARENT	
601129	601132	IS_AST_PARENT	
601128	601129	IS_AST_PARENT	
601127	601128	IS_AST_PARENT	
601137	601138	IS_AST_PARENT	
601136	601137	IS_AST_PARENT	
601140	601141	IS_AST_PARENT	
601139	601140	IS_AST_PARENT	
601142	601143	IS_AST_PARENT	
601139	601142	IS_AST_PARENT	
601146	601147	IS_AST_PARENT	
601146	601148	IS_AST_PARENT	
601145	601146	IS_AST_PARENT	
601145	601149	IS_AST_PARENT	
601144	601145	IS_AST_PARENT	
601139	601144	IS_AST_PARENT	
601136	601139	IS_AST_PARENT	
601135	601136	IS_AST_PARENT	
601127	601135	IS_AST_PARENT	
601152	601153	IS_AST_PARENT	
601155	601156	IS_AST_PARENT	
601155	601157	IS_AST_PARENT	
601154	601155	IS_AST_PARENT	
601154	601158	IS_AST_PARENT	
601152	601154	IS_AST_PARENT	
601151	601152	IS_AST_PARENT	
601151	601159	IS_AST_PARENT	
601150	601151	IS_AST_PARENT	
601127	601150	IS_AST_PARENT	
601162	601163	IS_AST_PARENT	
601161	601162	IS_AST_PARENT	
601165	601166	IS_AST_PARENT	
601164	601165	IS_AST_PARENT	
601167	601168	IS_AST_PARENT	
601164	601167	IS_AST_PARENT	
601161	601164	IS_AST_PARENT	
601160	601161	IS_AST_PARENT	
601127	601160	IS_AST_PARENT	
601171	601172	IS_AST_PARENT	
601170	601171	IS_AST_PARENT	
601174	601175	IS_AST_PARENT	
601173	601174	IS_AST_PARENT	
601170	601173	IS_AST_PARENT	
601169	601170	IS_AST_PARENT	
601127	601169	IS_AST_PARENT	
601055	601127	IS_AST_PARENT	
601054	601055	IS_AST_PARENT	
601054	601176	IS_AST_PARENT	
601054	601177	IS_AST_PARENT	
601054	601178	IS_AST_PARENT	
601179	601056	FLOWS_TO	
601056	601060	FLOWS_TO	
601060	601065	FLOWS_TO	
601065	601069	FLOWS_TO	
601065	601128	FLOWS_TO	
601069	601088	FLOWS_TO	
601088	601093	FLOWS_TO	
601088	601102	FLOWS_TO	
601093	601102	FLOWS_TO	
601102	601115	FLOWS_TO	
601115	601123	FLOWS_TO	
601123	601128	FLOWS_TO	
601128	601135	FLOWS_TO	
601135	601150	FLOWS_TO	
601150	601160	FLOWS_TO	
601160	601169	FLOWS_TO	
601169	601180	FLOWS_TO	
601069	601181	USE	
601073	601181	USE	
601060	601182	USE	
601061	601182	USE	
601088	601182	USE	
601056	601183	DEF	
601057	601183	DEF	
601060	601183	DEF	
601061	601183	DEF	
601123	601183	DEF	
601124	601183	DEF	
601160	601183	USE	
601167	601183	USE	
601150	601184	DEF	
601151	601184	DEF	
601069	601185	DEF	
601073	601185	DEF	
601070	601185	DEF	
601088	601185	USE	
601102	601185	USE	
601107	601185	USE	
601115	601185	USE	
601117	601185	USE	
601123	601185	USE	
601124	601185	USE	
601128	601186	DEF	
601129	601186	DEF	
601135	601186	USE	
601140	601186	USE	
601150	601186	USE	
601152	601186	USE	
601160	601186	USE	
601165	601186	USE	
601169	601186	USE	
601174	601186	USE	
601065	601187	USE	
601115	601188	DEF	
601116	601188	DEF	
601060	601160	REACHES	data
601123	601160	REACHES	data
601069	601088	REACHES	dataBuffer
601069	601102	REACHES	dataBuffer
601069	601115	REACHES	dataBuffer
601069	601123	REACHES	dataBuffer
601128	601135	REACHES	dest
601128	601150	REACHES	dest
601128	601160	REACHES	dest
601128	601169	REACHES	dest
601179	601056	CONTROLS	
601179	601060	CONTROLS	
601179	601065	CONTROLS	
601179	601128	CONTROLS	
601179	601135	CONTROLS	
601179	601150	CONTROLS	
601179	601160	CONTROLS	
601179	601169	CONTROLS	
601065	601069	CONTROLS	
601065	601088	CONTROLS	
601065	601102	CONTROLS	
601065	601115	CONTROLS	
601065	601123	CONTROLS	
601088	601093	CONTROLS	
601169	601180	DOM	
601088	601093	DOM	
601150	601160	DOM	
601179	601056	DOM	
601056	601060	DOM	
601088	601102	DOM	
601069	601088	DOM	
601065	601128	DOM	
601128	601135	DOM	
601135	601150	DOM	
601160	601169	DOM	
601179	601179	DOM	
601065	601069	DOM	
601102	601115	DOM	
601115	601123	DOM	
601060	601065	DOM	
601180	601180	POST_DOM	
601169	601160	POST_DOM	
601102	601093	POST_DOM	
601065	601060	POST_DOM	
601060	601056	POST_DOM	
601115	601102	POST_DOM	
601150	601135	POST_DOM	
601135	601128	POST_DOM	
601102	601088	POST_DOM	
601160	601150	POST_DOM	
601180	601169	POST_DOM	
601056	601179	POST_DOM	
601088	601069	POST_DOM	
601123	601115	POST_DOM	
601128	601123	POST_DOM	
601128	601065	POST_DOM	
601053	601054	IS_FUNCTION_OF_AST	
601053	601179	IS_FUNCTION_OF_CFG	
600765	601053	IS_FILE_OF	
601194	601195	IS_AST_PARENT	
601193	601194	IS_AST_PARENT	
601193	601196	IS_AST_PARENT	
601192	601193	IS_AST_PARENT	
601191	601192	IS_AST_PARENT	
601199	601200	IS_AST_PARENT	
601198	601199	IS_AST_PARENT	
601198	601201	IS_AST_PARENT	
601197	601198	IS_AST_PARENT	
601191	601197	IS_AST_PARENT	
601190	601191	IS_AST_PARENT	
601190	601202	IS_AST_PARENT	
601190	601203	IS_AST_PARENT	
601190	601204	IS_AST_PARENT	
601205	601192	FLOWS_TO	
601192	601197	FLOWS_TO	
601197	601206	FLOWS_TO	
601205	601192	CONTROLS	
601205	601197	CONTROLS	
601192	601197	DOM	
601197	601206	DOM	
601205	601205	DOM	
601205	601192	DOM	
601206	601197	POST_DOM	
601206	601206	POST_DOM	
601197	601192	POST_DOM	
601192	601205	POST_DOM	
601189	601190	IS_FUNCTION_OF_AST	
601189	601205	IS_FUNCTION_OF_CFG	
600765	601189	IS_FILE_OF	
601212	601213	IS_AST_PARENT	
601211	601212	IS_AST_PARENT	
601216	601217	IS_AST_PARENT	
601219	601220	IS_AST_PARENT	
601218	601219	IS_AST_PARENT	
601222	601223	IS_AST_PARENT	
601221	601222	IS_AST_PARENT	
601218	601221	IS_AST_PARENT	
601216	601218	IS_AST_PARENT	
601215	601216	IS_AST_PARENT	
601214	601215	IS_AST_PARENT	
601211	601214	IS_AST_PARENT	
601210	601211	IS_AST_PARENT	
601209	601210	IS_AST_PARENT	
601226	601227	IS_AST_PARENT	
601225	601226	IS_AST_PARENT	
601229	601230	IS_AST_PARENT	
601228	601229	IS_AST_PARENT	
601225	601228	IS_AST_PARENT	
601224	601225	IS_AST_PARENT	
601209	601224	IS_AST_PARENT	
601233	601234	IS_AST_PARENT	
601232	601233	IS_AST_PARENT	
601232	601235	IS_AST_PARENT	
601231	601232	IS_AST_PARENT	
601209	601231	IS_AST_PARENT	
601238	601239	IS_AST_PARENT	
601237	601238	IS_AST_PARENT	
601241	601242	IS_AST_PARENT	
601240	601241	IS_AST_PARENT	
601237	601240	IS_AST_PARENT	
601236	601237	IS_AST_PARENT	
601209	601236	IS_AST_PARENT	
601245	601246	IS_AST_PARENT	
601244	601245	IS_AST_PARENT	
601248	601249	IS_AST_PARENT	
601247	601248	IS_AST_PARENT	
601244	601247	IS_AST_PARENT	
601243	601244	IS_AST_PARENT	
601209	601243	IS_AST_PARENT	
601252	601253	IS_AST_PARENT	
601251	601252	IS_AST_PARENT	
601251	601254	IS_AST_PARENT	
601250	601251	IS_AST_PARENT	
601209	601250	IS_AST_PARENT	
601257	601258	IS_AST_PARENT	
601256	601257	IS_AST_PARENT	
601260	601261	IS_AST_PARENT	
601259	601260	IS_AST_PARENT	
601256	601259	IS_AST_PARENT	
601255	601256	IS_AST_PARENT	
601209	601255	IS_AST_PARENT	
601262	601263	IS_AST_PARENT	
601209	601262	IS_AST_PARENT	
601208	601209	IS_AST_PARENT	
601208	601264	IS_AST_PARENT	
601208	601265	IS_AST_PARENT	
601267	601268	IS_AST_PARENT	
601267	601269	IS_AST_PARENT	
601266	601267	IS_AST_PARENT	
601270	601271	IS_AST_PARENT	
601270	601272	IS_AST_PARENT	
601266	601270	IS_AST_PARENT	
601208	601266	IS_AST_PARENT	
601273	601267	FLOWS_TO	
601267	601270	FLOWS_TO	
601270	601210	FLOWS_TO	
601210	601224	FLOWS_TO	
601224	601231	FLOWS_TO	
601231	601236	FLOWS_TO	
601236	601243	FLOWS_TO	
601243	601250	FLOWS_TO	
601250	601255	FLOWS_TO	
601255	601262	FLOWS_TO	
601262	601274	FLOWS_TO	
601267	601275	DEF	
601210	601276	USE	
601222	601276	USE	
601210	601277	USE	
601215	601277	USE	
601270	601278	DEF	
601273	601267	CONTROLS	
601273	601270	CONTROLS	
601273	601210	CONTROLS	
601273	601224	CONTROLS	
601273	601231	CONTROLS	
601273	601236	CONTROLS	
601273	601243	CONTROLS	
601273	601250	CONTROLS	
601273	601255	CONTROLS	
601273	601262	CONTROLS	
601273	601273	DOM	
601236	601243	DOM	
601231	601236	DOM	
601255	601262	DOM	
601224	601231	DOM	
601250	601255	DOM	
601273	601267	DOM	
601243	601250	DOM	
601270	601210	DOM	
601210	601224	DOM	
601262	601274	DOM	
601267	601270	DOM	
601250	601243	POST_DOM	
601267	601273	POST_DOM	
601243	601236	POST_DOM	
601274	601262	POST_DOM	
601262	601255	POST_DOM	
601236	601231	POST_DOM	
601255	601250	POST_DOM	
601270	601267	POST_DOM	
601231	601224	POST_DOM	
601224	601210	POST_DOM	
601274	601274	POST_DOM	
601210	601270	POST_DOM	
601207	601208	IS_FUNCTION_OF_AST	
601207	601273	IS_FUNCTION_OF_CFG	
600765	601207	IS_FILE_OF	
