command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	563665	PrimaryExpression	1		563644	1					
ANR	563666	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	51:8:1697:1715	563644	2	True				
ANR	563667	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		563644	0		=			
ANR	563668	ArrayIndexing	dest [ 100 - 1 ]		563644	0					
ANR	563669	Identifier	dest		563644	0					
ANR	563670	AdditiveExpression	100 - 1		563644	1		-			
ANR	563671	PrimaryExpression	100		563644	0					
ANR	563672	PrimaryExpression	1		563644	1					
ANR	563673	PrimaryExpression	'\\0'		563644	1					
ANR	563674	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	53:8:1848:1884	563644	3	True				
ANR	563675	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		563644	0					
ANR	563676	Callee	memcpy		563644	0					
ANR	563677	Identifier	memcpy		563644	0					
ANR	563678	ArgumentList	dest		563644	1					
ANR	563679	Argument	dest		563644	0					
ANR	563680	Identifier	dest		563644	0					
ANR	563681	Argument	data		563644	1					
ANR	563682	Identifier	data		563644	0					
ANR	563683	Argument	100 * sizeof ( char )		563644	2					
ANR	563684	MultiplicativeExpression	100 * sizeof ( char )		563644	0		*			
ANR	563685	PrimaryExpression	100		563644	0					
ANR	563686	SizeofExpression	sizeof ( char )		563644	1					
ANR	563687	Sizeof	sizeof		563644	0					
ANR	563688	SizeofOperand	char		563644	1					
ANR	563689	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	55:8:1934:1952	563644	4	True				
ANR	563690	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		563644	0		=			
ANR	563691	ArrayIndexing	dest [ 100 - 1 ]		563644	0					
ANR	563692	Identifier	dest		563644	0					
ANR	563693	AdditiveExpression	100 - 1		563644	1		-			
ANR	563694	PrimaryExpression	100		563644	0					
ANR	563695	PrimaryExpression	1		563644	1					
ANR	563696	PrimaryExpression	'\\0'		563644	1					
ANR	563697	ExpressionStatement	printLine ( dest )	56:8:1963:1978	563644	5	True				
ANR	563698	CallExpression	printLine ( dest )		563644	0					
ANR	563699	Callee	printLine		563644	0					
ANR	563700	Identifier	printLine		563644	0					
ANR	563701	ArgumentList	dest		563644	1					
ANR	563702	Argument	dest		563644	0					
ANR	563703	Identifier	dest		563644	0					
ANR	563704	ReturnType	void		563644	1					
ANR	563705	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_53d_goodG2BSink		563644	2					
ANR	563706	ParameterList	char * data		563644	3					
ANR	563707	Parameter	char * data	46:65:1584:1594	563644	0	True				
ANR	563708	ParameterType	char *		563644	0					
ANR	563709	Identifier	data		563644	1					
ANR	563710	CFGEntryNode	ENTRY		563644		True				
ANR	563711	CFGExitNode	EXIT		563644		True				
ANR	563712	Symbol	data		563644						
ANR	563713	Symbol	* dest		563644						
ANR	563714	Symbol	dest		563644						
