command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	543253	Function	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G1Sink	55:0:1889:2564							
ANR	543254	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G1Sink (int data)		543253	0					
ANR	543255	CompoundStatement		56:0:1958:2564	543253	0					
ANR	543256	IfStatement	if ( CWE127_Buffer_Underread__CWE839_rand_22_goodB2G1Global )		543253	0					
ANR	543257	Condition	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G1Global	57:7:1968:2021	543253	0	True				
ANR	543258	Identifier	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G1Global		543253	0					
ANR	543259	CompoundStatement		3:4:70:70	543253	1					
ANR	543260	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	60:8:2116:2149	543253	0	True				
ANR	543261	CallExpression	"printLine ( ""Benign, fixed string"" )"		543253	0					
ANR	543262	Callee	printLine		543253	0					
ANR	543263	Identifier	printLine		543253	0					
ANR	543264	ArgumentList	"""Benign, fixed string"""		543253	1					
ANR	543265	Argument	"""Benign, fixed string"""		543253	0					
ANR	543266	PrimaryExpression	"""Benign, fixed string"""		543253	0					
ANR	543267	ElseStatement	else		543253	0					
ANR	543268	CompoundStatement		8:4:214:214	543253	0					
ANR	543269	CompoundStatement		10:12:240:262	543253	0					
ANR	543270	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	65:12:2199:2221	543253	0	True				
ANR	543271	IdentifierDecl	buffer [ 10 ] = { 0 }		543253	0					
ANR	543272	IdentifierDeclType	int [ 10 ]		543253	0					
ANR	543273	Identifier	buffer		543253	1					
ANR	543274	PrimaryExpression	10		543253	2					
ANR	543275	AssignmentExpression	buffer [ 10 ] = { 0 }		543253	3		=			
ANR	543276	Identifier	buffer		543253	0					
ANR	543277	InitializerList	0		543253	1					
ANR	543278	PrimaryExpression	0		543253	0					
ANR	543279	IfStatement	if ( data >= 0 && data < ( 10 ) )		543253	1					
ANR	543280	Condition	data >= 0 && data < ( 10 )	67:16:2329:2352	543253	0	True				
ANR	543281	AndExpression	data >= 0 && data < ( 10 )		543253	0		&&			
ANR	543282	RelationalExpression	data >= 0		543253	0		>=			
ANR	543283	Identifier	data		543253	0					
ANR	543284	PrimaryExpression	0		543253	1					
ANR	543285	RelationalExpression	data < ( 10 )		543253	1		<			
ANR	543286	Identifier	data		543253	0					
ANR	543287	PrimaryExpression	10		543253	1					
ANR	543288	CompoundStatement		13:12:409:409	543253	1					
ANR	543289	ExpressionStatement	printIntLine ( buffer [ data ] )	69:16:2387:2413	543253	0	True				
ANR	543290	CallExpression	printIntLine ( buffer [ data ] )		543253	0					
ANR	543291	Callee	printIntLine		543253	0					
ANR	543292	Identifier	printIntLine		543253	0					
ANR	543293	ArgumentList	buffer [ data ]		543253	1					
ANR	543294	Argument	buffer [ data ]		543253	0					
ANR	543295	ArrayIndexing	buffer [ data ]		543253	0					
ANR	543296	Identifier	buffer		543253	0					
ANR	543297	Identifier	data		543253	1					
ANR	543298	ElseStatement	else		543253	0					
ANR	543299	CompoundStatement		17:12:502:502	543253	0					
ANR	543300	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	73:16:2480:2528	543253	0	True				
ANR	543301	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		543253	0					
ANR	543302	Callee	printLine		543253	0					
ANR	543303	Identifier	printLine		543253	0					
ANR	543304	ArgumentList	"""ERROR: Array index is out-of-bounds"""		543253	1					
ANR	543305	Argument	"""ERROR: Array index is out-of-bounds"""		543253	0					
ANR	543306	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		543253	0					
ANR	543307	ReturnType	void		543253	1					
ANR	543308	Identifier	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G1Sink		543253	2					
ANR	543309	ParameterList	int data		543253	3					
ANR	543310	Parameter	int data	55:58:1947:1954	543253	0	True				
ANR	543311	ParameterType	int		543253	0					
ANR	543312	Identifier	data		543253	1					
ANR	543313	CFGEntryNode	ENTRY		543253		True				
ANR	543314	CFGExitNode	EXIT		543253		True				
ANR	543315	Symbol	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G1Global		543253						
ANR	543316	Symbol	* buffer		543253						
ANR	543317	Symbol	data		543253						
ANR	543318	Symbol	buffer		543253						
ANR	543319	Symbol	* data		543253						
ANR	543320	Function	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G2Sink	80:0:2671:3202							
ANR	543321	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G2Sink (int data)		543320	0					
ANR	543322	CompoundStatement		81:0:2740:3202	543320	0					
ANR	543323	IfStatement	if ( CWE127_Buffer_Underread__CWE839_rand_22_goodB2G2Global )		543320	0					
ANR	543324	Condition	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G2Global	82:7:2750:2803	543320	0	True				
ANR	543325	Identifier	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G2Global		543320	0					
ANR	543326	CompoundStatement		3:4:70:70	543320	1					
ANR	543327	CompoundStatement		5:12:96:118	543320	0					
ANR	543328	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	85:12:2837:2859	543320	0	True				
ANR	543329	IdentifierDecl	buffer [ 10 ] = { 0 }		543320	0					
ANR	543330	IdentifierDeclType	int [ 10 ]		543320	0					
ANR	543331	Identifier	buffer		543320	1					
ANR	543332	PrimaryExpression	10		543320	2					
ANR	543333	AssignmentExpression	buffer [ 10 ] = { 0 }		543320	3		=			
ANR	543334	Identifier	buffer		543320	0					
ANR	543335	InitializerList	0		543320	1					
ANR	543336	PrimaryExpression	0		543320	0					
ANR	543337	IfStatement	if ( data >= 0 && data < ( 10 ) )		543320	1					
ANR	543338	Condition	data >= 0 && data < ( 10 )	87:16:2967:2990	543320	0	True				
ANR	543339	AndExpression	data >= 0 && data < ( 10 )		543320	0		&&			
ANR	543340	RelationalExpression	data >= 0		543320	0		>=			
ANR	543341	Identifier	data		543320	0					
ANR	543342	PrimaryExpression	0		543320	1					
ANR	543343	RelationalExpression	data < ( 10 )		543320	1		<			
ANR	543344	Identifier	data		543320	0					
ANR	543345	PrimaryExpression	10		543320	1					
ANR	543346	CompoundStatement		8:12:265:265	543320	1					
ANR	543347	ExpressionStatement	printIntLine ( buffer [ data ] )	89:16:3025:3051	543320	0	True				
ANR	543348	CallExpression	printIntLine ( buffer [ data ] )		543320	0					
ANR	543349	Callee	printIntLine		543320	0					
ANR	543350	Identifier	printIntLine		543320	0					
ANR	543351	ArgumentList	buffer [ data ]		543320	1					
ANR	543352	Argument	buffer [ data ]		543320	0					
ANR	543353	ArrayIndexing	buffer [ data ]		543320	0					
ANR	543354	Identifier	buffer		543320	0					
ANR	543355	Identifier	data		543320	1					
ANR	543356	ElseStatement	else		543320	0					
ANR	543357	CompoundStatement		12:12:358:358	543320	0					
ANR	543358	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	93:16:3118:3166	543320	0	True				
ANR	543359	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		543320	0					
ANR	543360	Callee	printLine		543320	0					
ANR	543361	Identifier	printLine		543320	0					
ANR	543362	ArgumentList	"""ERROR: Array index is out-of-bounds"""		543320	1					
ANR	543363	Argument	"""ERROR: Array index is out-of-bounds"""		543320	0					
ANR	543364	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		543320	0					
ANR	543365	ReturnType	void		543320	1					
ANR	543366	Identifier	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G2Sink		543320	2					
ANR	543367	ParameterList	int data		543320	3					
ANR	543368	Parameter	int data	80:58:2729:2736	543320	0	True				
ANR	543369	ParameterType	int		543320	0					
ANR	543370	Identifier	data		543320	1					
ANR	543371	CFGEntryNode	ENTRY		543320		True				
ANR	543372	CFGExitNode	EXIT		543320		True				
ANR	543373	Symbol	* buffer		543320						
ANR	543374	Symbol	data		543320						
ANR	543375	Symbol	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G2Global		543320						
ANR	543376	Symbol	buffer		543320						
ANR	543377	Symbol	* data		543320						
ANR	543378	Function	CWE127_Buffer_Underread__CWE839_rand_22_goodG2BSink	100:0:3253:3836							
ANR	543379	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_22_goodG2BSink (int data)		543378	0					
ANR	543380	CompoundStatement		101:0:3321:3836	543378	0					
ANR	543381	IfStatement	if ( CWE127_Buffer_Underread__CWE839_rand_22_goodG2BGlobal )		543378	0					
ANR	543382	Condition	CWE127_Buffer_Underread__CWE839_rand_22_goodG2BGlobal	102:7:3331:3383	543378	0	True				
ANR	543383	Identifier	CWE127_Buffer_Underread__CWE839_rand_22_goodG2BGlobal		543378	0					
ANR	543384	CompoundStatement		3:4:69:69	543378	1					
ANR	543385	CompoundStatement		5:12:95:117	543378	0					
ANR	543386	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	105:12:3417:3439	543378	0	True				
ANR	543387	IdentifierDecl	buffer [ 10 ] = { 0 }		543378	0					
ANR	543388	IdentifierDeclType	int [ 10 ]		543378	0					
ANR	543389	Identifier	buffer		543378	1					
ANR	543390	PrimaryExpression	10		543378	2					
ANR	543391	AssignmentExpression	buffer [ 10 ] = { 0 }		543378	3		=			
ANR	543392	Identifier	buffer		543378	0					
ANR	543393	InitializerList	0		543378	1					
ANR	543394	PrimaryExpression	0		543378	0					
ANR	543395	IfStatement	if ( data < 10 )		543378	1					
ANR	543396	Condition	data < 10	108:16:3621:3629	543378	0	True				
ANR	543397	RelationalExpression	data < 10		543378	0		<			
ANR	543398	Identifier	data		543378	0					
ANR	543399	PrimaryExpression	10		543378	1					
ANR	543400	CompoundStatement		9:12:323:323	543378	1					
ANR	543401	ExpressionStatement	printIntLine ( buffer [ data ] )	110:16:3664:3690	543378	0	True				
ANR	543402	CallExpression	printIntLine ( buffer [ data ] )		543378	0					
ANR	543403	Callee	printIntLine		543378	0					
ANR	543404	Identifier	printIntLine		543378	0					
ANR	543405	ArgumentList	buffer [ data ]		543378	1					
ANR	543406	Argument	buffer [ data ]		543378	0					
ANR	543407	ArrayIndexing	buffer [ data ]		543378	0					
ANR	543408	Identifier	buffer		543378	0					
ANR	543409	Identifier	data		543378	1					
ANR	543410	ElseStatement	else		543378	0					
ANR	543411	CompoundStatement		13:12:416:416	543378	0					
ANR	543412	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	114:16:3757:3800	543378	0	True				
ANR	543413	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		543378	0					
ANR	543414	Callee	printLine		543378	0					
ANR	543415	Identifier	printLine		543378	0					
ANR	543416	ArgumentList	"""ERROR: Array index is too big."""		543378	1					
ANR	543417	Argument	"""ERROR: Array index is too big."""		543378	0					
ANR	543418	PrimaryExpression	"""ERROR: Array index is too big."""		543378	0					
ANR	543419	ReturnType	void		543378	1					
ANR	543420	Identifier	CWE127_Buffer_Underread__CWE839_rand_22_goodG2BSink		543378	2					
ANR	543421	ParameterList	int data		543378	3					
ANR	543422	Parameter	int data	100:57:3310:3317	543378	0	True				
ANR	543423	ParameterType	int		543378	0					
ANR	543424	Identifier	data		543378	1					
ANR	543425	CFGEntryNode	ENTRY		543378		True				
ANR	543426	CFGExitNode	EXIT		543378		True				
ANR	543427	Symbol	* buffer		543378						
ANR	543428	Symbol	CWE127_Buffer_Underread__CWE839_rand_22_goodG2BGlobal		543378						
ANR	543429	Symbol	data		543378						
ANR	543430	Symbol	buffer		543378						
ANR	543431	Symbol	* data		543378						
