command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	454289	Statement	=	42:20:1359:1359	454210	30	True				
ANR	454290	Statement	L	42:22:1361:1361	454210	31	True				
ANR	454291	ExpressionStatement	'\\0'	42:23:1362:1366	454210	32	True				
ANR	454292	PrimaryExpression	'\\0'		454210	0					
ANR	454293	ExpressionStatement	printWLine ( dest )	43:8:1377:1393	454210	33	True				
ANR	454294	CallExpression	printWLine ( dest )		454210	0					
ANR	454295	Callee	printWLine		454210	0					
ANR	454296	Identifier	printWLine		454210	0					
ANR	454297	ArgumentList	dest		454210	1					
ANR	454298	Argument	dest		454210	0					
ANR	454299	Identifier	dest		454210	0					
ANR	454300	ReturnType	void		454210	1					
ANR	454301	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_61_bad		454210	2					
ANR	454302	ParameterList			454210	3					
ANR	454303	CFGEntryNode	ENTRY		454210		True				
ANR	454304	CFGExitNode	EXIT		454210		True				
ANR	454305	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_loop_61b_badSource		454210						
ANR	454306	Symbol	NULL		454210						
ANR	454307	Symbol	* i		454210						
ANR	454308	Symbol	data		454210						
ANR	454309	Symbol	* dest		454210						
ANR	454310	Symbol	i		454210						
ANR	454311	Symbol	dest		454210						
ANR	454312	Symbol	* data		454210						
ANR	454313	DeclStmt									
ANR	454314	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_loop_61b_goodG2BSource
ANR	454315	Function	goodG2B	56:0:1744:2494							
ANR	454316	FunctionDef	goodG2B ()		454315	0					
ANR	454317	CompoundStatement		57:0:1767:2494	454315	0					
ANR	454318	IdentifierDeclStatement	wchar_t * data ;	58:4:1774:1788	454315	0	True				
ANR	454319	IdentifierDecl	* data		454315	0					
ANR	454320	IdentifierDeclType	wchar_t *		454315	0					
ANR	454321	Identifier	data		454315	1					
ANR	454322	ExpressionStatement	data = NULL	59:4:1795:1806	454315	1	True				
ANR	454323	AssignmentExpression	data = NULL		454315	0		=			
ANR	454324	Identifier	data		454315	0					
ANR	454325	Identifier	NULL		454315	1					
ANR	454326	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_wchar_t_loop_61b_goodG2BSource ( data )	60:4:1813:1888	454315	2	True				
ANR	454327	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_wchar_t_loop_61b_goodG2BSource ( data )		454315	0		=			
ANR	454328	Identifier	data		454315	0					
ANR	454329	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_61b_goodG2BSource ( data )		454315	1					
ANR	454330	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_61b_goodG2BSource		454315	0					
ANR	454331	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_61b_goodG2BSource		454315	0					
ANR	454332	ArgumentList	data		454315	1					
ANR	454333	Argument	data		454315	0					
ANR	454334	Identifier	data		454315	0					
ANR	454335	CompoundStatement		7:8:157:174	454315	3					
ANR	454336	IdentifierDeclStatement	size_t i ;	62:8:1906:1914	454315	0	True				
ANR	454337	IdentifierDecl	i		454315	0					
ANR	454338	IdentifierDeclType	size_t		454315	0					
ANR	454339	Identifier	i		454315	1					
ANR	454340	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	63:8:1925:1942	454315	1	True				
ANR	454341	IdentifierDecl	dest [ 100 ]		454315	0					
ANR	454342	IdentifierDeclType	wchar_t [ 100 ]		454315	0					
ANR	454343	Identifier	dest		454315	1					
ANR	454344	PrimaryExpression	100		454315	2					
ANR	454345	Statement	wmemset	64:8:1953:1959	454315	2	True				
ANR	454346	Statement	(	64:15:1960:1960	454315	3	True				
ANR	454347	Statement	dest	64:16:1961:1964	454315	4	True				
ANR	454348	Statement	","	64:20:1965:1965	454315	5	True				
ANR	454349	Statement	L	64:22:1967:1967	454315	6	True				
ANR	454350	Statement	'C'	64:23:1968:1970	454315	7	True				
ANR	454351	Statement	","	64:26:1971:1971	454315	8	True				
ANR	454352	Statement	100	64:28:1973:1975	454315	9	True				
ANR	454353	Statement	-	64:31:1976:1976	454315	10	True				
ANR	454354	Statement	1	64:32:1977:1977	454315	11	True				
ANR	454355	Statement	)	64:33:1978:1978	454315	12	True				
ANR	454356	ExpressionStatement		64:34:1979:1979	454315	13	True				
ANR	454357	Statement	dest	65:8:2011:2014	454315	14	True				
ANR	454358	Statement	[	65:12:2015:2015	454315	15	True				
ANR	454359	Statement	100	65:13:2016:2018	454315	16	True				
ANR	454360	Statement	-	65:16:2019:2019	454315	17	True				
ANR	454361	Statement	1	65:17:2020:2020	454315	18	True				
ANR	454362	Statement	]	65:18:2021:2021	454315	19	True				
ANR	454363	Statement	=	65:20:2023:2023	454315	20	True				
ANR	454364	Statement	L	65:22:2025:2025	454315	21	True				
ANR	454365	ExpressionStatement	'\\0'	65:23:2026:2030	454315	22	True				
ANR	454366	PrimaryExpression	'\\0'		454315	0					
ANR	454367	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		454315	23					
ANR	454368	ForInit	i = 0 ;	67:13:2168:2173	454315	0	True				
ANR	454369	AssignmentExpression	i = 0		454315	0		=			
ANR	454370	Identifier	i		454315	0					
ANR	454371	PrimaryExpression	0		454315	1					
ANR	454372	Condition	i < 100	67:20:2175:2181	454315	1	True				
ANR	454373	RelationalExpression	i < 100		454315	0		<			
ANR	454374	Identifier	i		454315	0					
ANR	454375	PrimaryExpression	100		454315	1					
ANR	454376	PostIncDecOperationExpression	i ++	67:29:2184:2186	454315	2	True				
ANR	454377	Identifier	i		454315	0					
ANR	454378	IncDec	++		454315	1					
ANR	454379	CompoundStatement		12:8:430:430	454315	3					
ANR	454380	ExpressionStatement	dest [ i ] = data [ i ]	69:12:2213:2230	454315	0	True				
ANR	454381	AssignmentExpression	dest [ i ] = data [ i ]		454315	0		=			
ANR	454382	ArrayIndexing	dest [ i ]		454315	0					
ANR	454383	Identifier	dest		454315	0					
ANR	454384	Identifier	i		454315	1					
ANR	454385	ArrayIndexing	data [ i ]		454315	1					
ANR	454386	Identifier	data		454315	0					
ANR	454387	Identifier	i		454315	1					
ANR	454388	Statement	dest	72:8:2291:2294	454315	24	True				
ANR	454389	Statement	[	72:12:2295:2295	454315	25	True				
ANR	454390	Statement	100	72:13:2296:2298	454315	26	True				
ANR	454391	Statement	-	72:16:2299:2299	454315	27	True				
ANR	454392	Statement	1	72:17:2300:2300	454315	28	True				
ANR	454393	Statement	]	72:18:2301:2301	454315	29	True				
ANR	454394	Statement	=	72:20:2303:2303	454315	30	True				
ANR	454395	Statement	L	72:22:2305:2305	454315	31	True				
ANR	454396	ExpressionStatement	'\\0'	72:23:2306:2310	454315	32	True				
ANR	454397	PrimaryExpression	'\\0'		454315	0					
ANR	454398	ExpressionStatement	printWLine ( dest )	73:8:2321:2337	454315	33	True				
ANR	454399	CallExpression	printWLine ( dest )		454315	0					
ANR	454400	Callee	printWLine		454315	0					
ANR	454401	Identifier	printWLine		454315	0					
ANR	454402	ArgumentList	dest		454315	1					
ANR	454403	Argument	dest		454315	0					
ANR	454404	Identifier	dest		454315	0					
ANR	454405	ReturnType	static void		454315	1					
ANR	454406	Identifier	goodG2B		454315	2					
ANR	454407	ParameterList			454315	3					
ANR	454408	CFGEntryNode	ENTRY		454315		True				
ANR	454409	CFGExitNode	EXIT		454315		True				
ANR	454410	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_loop_61b_goodG2BSource		454315						
ANR	454411	Symbol	NULL		454315						
ANR	454412	Symbol	* i		454315						
ANR	454413	Symbol	data		454315						
ANR	454414	Symbol	* dest		454315						
ANR	454415	Symbol	i		454315						
ANR	454416	Symbol	dest		454315						
ANR	454417	Symbol	* data		454315						
ANR	454418	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_61_good	79:0:2499:2579							
ANR	454419	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_61_good ()		454418	0					
ANR	454420	CompoundStatement		80:0:2560:2579	454418	0					
ANR	454421	ExpressionStatement	goodG2B ( )	81:4:2567:2576	454418	0	True				
ANR	454422	CallExpression	goodG2B ( )		454418	0					
ANR	454423	Callee	goodG2B		454418	0					
ANR	454424	Identifier	goodG2B		454418	0					
ANR	454425	ArgumentList			454418	1					
ANR	454426	ReturnType	void		454418	1					
ANR	454427	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_61_good		454418	2					
ANR	454428	ParameterList			454418	3					
ANR	454429	CFGEntryNode	ENTRY		454418		True				
ANR	454430	CFGExitNode	EXIT		454418		True				
ANR	454431	Function	main	94:0:2928:3387							
ANR	454432	FunctionDef	"main (int argc , char * argv [ ])"		454431	0					
ANR	454433	CompoundStatement		95:0:2963:3387	454431	0					
ANR	454434	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:2997:3026	454431	0	True				
ANR	454435	CallExpression	srand ( ( unsigned ) time ( NULL ) )		454431	0					
ANR	454436	Callee	srand		454431	0					
ANR	454437	Identifier	srand		454431	0					
ANR	454438	ArgumentList	( unsigned ) time ( NULL )		454431	1					
ANR	454439	Argument	( unsigned ) time ( NULL )		454431	0					
ANR	454440	CastExpression	( unsigned ) time ( NULL )		454431	0					
ANR	454441	CastTarget	unsigned		454431	0					
ANR	454442	CallExpression	time ( NULL )		454431	1					
ANR	454443	Callee	time		454431	0					
ANR	454444	Identifier	time		454431	0					
ANR	454445	ArgumentList	NULL		454431	1					
ANR	454446	Argument	NULL		454431	0					
ANR	454447	Identifier	NULL		454431	0					
ANR	454448	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:3051:3081	454431	1	True				
ANR	454449	CallExpression	"printLine ( ""Calling good()..."" )"		454431	0					
ANR	454450	Callee	printLine		454431	0					
ANR	454451	Identifier	printLine		454431	0					
ANR	454452	ArgumentList	"""Calling good()..."""		454431	1					
ANR	454453	Argument	"""Calling good()..."""		454431	0					
ANR	454454	PrimaryExpression	"""Calling good()..."""		454431	0					
ANR	454455	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_61_good ( )	100:4:3088:3142	454431	2	True				
ANR	454456	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_61_good ( )		454431	0					
ANR	454457	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_61_good		454431	0					
ANR	454458	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_61_good		454431	0					
ANR	454459	ArgumentList			454431	1					
ANR	454460	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:3149:3177	454431	3	True				
ANR	454461	CallExpression	"printLine ( ""Finished good()"" )"		454431	0					
ANR	454462	Callee	printLine		454431	0					
ANR	454463	Identifier	printLine		454431	0					
ANR	454464	ArgumentList	"""Finished good()"""		454431	1					
ANR	454465	Argument	"""Finished good()"""		454431	0					
ANR	454466	PrimaryExpression	"""Finished good()"""		454431	0					
ANR	454467	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:3224:3253	454431	4	True				
ANR	454468	CallExpression	"printLine ( ""Calling bad()..."" )"		454431	0					
ANR	454469	Callee	printLine		454431	0					
ANR	454470	Identifier	printLine		454431	0					
ANR	454471	ArgumentList	"""Calling bad()..."""		454431	1					
ANR	454472	Argument	"""Calling bad()..."""		454431	0					
ANR	454473	PrimaryExpression	"""Calling bad()..."""		454431	0					
ANR	454474	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_61_bad ( )	105:4:3260:3313	454431	5	True				
ANR	454475	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_61_bad ( )		454431	0					
ANR	454476	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_61_bad		454431	0					
ANR	454477	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_61_bad		454431	0					
ANR	454478	ArgumentList			454431	1					
ANR	454479	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:3320:3347	454431	6	True				
ANR	454480	CallExpression	"printLine ( ""Finished bad()"" )"		454431	0					
ANR	454481	Callee	printLine		454431	0					
ANR	454482	Identifier	printLine		454431	0					
ANR	454483	ArgumentList	"""Finished bad()"""		454431	1					
ANR	454484	Argument	"""Finished bad()"""		454431	0					
ANR	454485	PrimaryExpression	"""Finished bad()"""		454431	0					
ANR	454486	ReturnStatement	return 0 ;	108:4:3376:3384	454431	7	True				
ANR	454487	PrimaryExpression	0		454431	0					
ANR	454488	ReturnType	int		454431	1					
ANR	454489	Identifier	main		454431	2					
ANR	454490	ParameterList	"int argc , char * argv [ ]"		454431	3					
ANR	454491	Parameter	int argc	94:9:2937:2944	454431	0	True				
ANR	454492	ParameterType	int		454431	0					
ANR	454493	Identifier	argc		454431	1					
ANR	454494	Parameter	char * argv [ ]	94:19:2947:2959	454431	1	True				
ANR	454495	ParameterType	char * [ ]		454431	0					
ANR	454496	Identifier	argv		454431	1					
ANR	454497	CFGEntryNode	ENTRY		454431		True				
ANR	454498	CFGExitNode	EXIT		454431		True				
ANR	454499	Symbol	argc		454431						
ANR	454500	Symbol	NULL		454431						
ANR	454501	Symbol	time		454431						
ANR	454502	Symbol	argv		454431						
