command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	142519	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/shared/108/io.c								
ANR	142520	Function	printLine	11:0:174:281							
ANR	142521	FunctionDef	printLine (const char * line)		142520	0					
ANR	142522	CompoundStatement		12:0:210:281	142520	0					
ANR	142523	IfStatement	if ( line != NULL )		142520	0					
ANR	142524	Condition	line != NULL	13:7:220:231	142520	0	True				
ANR	142525	EqualityExpression	line != NULL		142520	0		!=			
ANR	142526	Identifier	line		142520	0					
ANR	142527	Identifier	NULL		142520	1					
ANR	142528	CompoundStatement		3:4:29:29	142520	1					
ANR	142529	ExpressionStatement	"printf ( ""%s\\n"" , line )"	15:8:251:271	142520	0	True				
ANR	142530	CallExpression	"printf ( ""%s\\n"" , line )"		142520	0					
ANR	142531	Callee	printf		142520	0					
ANR	142532	Identifier	printf		142520	0					
ANR	142533	ArgumentList	"""%s\\n"""		142520	1					
ANR	142534	Argument	"""%s\\n"""		142520	0					
ANR	142535	PrimaryExpression	"""%s\\n"""		142520	0					
ANR	142536	Argument	line		142520	1					
ANR	142537	Identifier	line		142520	0					
ANR	142538	ReturnType	void		142520	1					
ANR	142539	Identifier	printLine		142520	2					
ANR	142540	ParameterList	const char * line		142520	3					
ANR	142541	Parameter	const char * line	11:16:190:206	142520	0	True				
ANR	142542	ParameterType	const char *		142520	0					
ANR	142543	Identifier	line		142520	1					
ANR	142544	CFGEntryNode	ENTRY		142520		True				
ANR	142545	CFGExitNode	EXIT		142520		True				
ANR	142546	Symbol	NULL		142520						
ANR	142547	Symbol	line		142520						
ANR	142548	Function	printWLine	19:0:286:400							
ANR	142549	FunctionDef	printWLine (const wchar_t * line)		142548	0					
ANR	142550	CompoundStatement		20:0:326:400	142548	0					
ANR	142551	IfStatement	if ( line != NULL )		142548	0					
ANR	142552	Condition	line != NULL	21:7:336:347	142548	0	True				
ANR	142553	EqualityExpression	line != NULL		142548	0		!=			
ANR	142554	Identifier	line		142548	0					
ANR	142555	Identifier	NULL		142548	1					
ANR	142556	CompoundStatement		3:4:29:29	142548	1					
ANR	142557	Statement	wprintf	23:8:367:373	142548	0	True				
ANR	142558	Statement	(	23:15:374:374	142548	1	True				
ANR	142559	Statement	L	23:16:375:375	142548	2	True				
ANR	142560	Statement	"""%ls\\n"""	23:17:376:382	142548	3	True				
ANR	142561	Statement	","	23:24:383:383	142548	4	True				
ANR	142562	Statement	line	23:26:385:388	142548	5	True				
ANR	142563	Statement	)	23:30:389:389	142548	6	True				
ANR	142564	ExpressionStatement		23:31:390:390	142548	7	True				
ANR	142565	ReturnType	void		142548	1					
ANR	142566	Identifier	printWLine		142548	2					
ANR	142567	ParameterList	const wchar_t * line		142548	3					
ANR	142568	Parameter	const wchar_t * line	19:17:303:322	142548	0	True				
ANR	142569	ParameterType	const wchar_t *		142548	0					
ANR	142570	Identifier	line		142548	1					
ANR	142571	CFGEntryNode	ENTRY		142548		True				
ANR	142572	CFGExitNode	EXIT		142548		True				
ANR	142573	Symbol	NULL		142548						
ANR	142574	Symbol	line		142548						
ANR	142575	Function	printIntLine	27:0:405:475							
ANR	142576	FunctionDef	printIntLine (int intNumber)		142575	0					
ANR	142577	CompoundStatement		28:0:440:475	142575	0					
ANR	142578	ExpressionStatement	"printf ( ""%d\\n"" , intNumber )"	29:4:447:472	142575	0	True				
ANR	142579	CallExpression	"printf ( ""%d\\n"" , intNumber )"		142575	0					
ANR	142580	Callee	printf		142575	0					
ANR	142581	Identifier	printf		142575	0					
ANR	142582	ArgumentList	"""%d\\n"""		142575	1					
ANR	142583	Argument	"""%d\\n"""		142575	0					
ANR	142584	PrimaryExpression	"""%d\\n"""		142575	0					
ANR	142585	Argument	intNumber		142575	1					
ANR	142586	Identifier	intNumber		142575	0					
ANR	142587	ReturnType	void		142575	1					
ANR	142588	Identifier	printIntLine		142575	2					
ANR	142589	ParameterList	int intNumber		142575	3					
ANR	142590	Parameter	int intNumber	27:19:424:436	142575	0	True				
ANR	142591	ParameterType	int		142575	0					
ANR	142592	Identifier	intNumber		142575	1					
ANR	142593	CFGEntryNode	ENTRY		142575		True				
ANR	142594	CFGExitNode	EXIT		142575		True				
ANR	142595	Symbol	intNumber		142575						
ANR	142596	Function	printShortLine	32:0:480:559							
ANR	142597	FunctionDef	printShortLine (short shortNumber)		142596	0					
ANR	142598	CompoundStatement		33:0:521:559	142596	0					
ANR	142599	ExpressionStatement	"printf ( ""%hd\\n"" , shortNumber )"	34:4:528:556	142596	0	True				
ANR	142600	CallExpression	"printf ( ""%hd\\n"" , shortNumber )"		142596	0					
ANR	142601	Callee	printf		142596	0					
ANR	142602	Identifier	printf		142596	0					
ANR	142603	ArgumentList	"""%hd\\n"""		142596	1					
ANR	142604	Argument	"""%hd\\n"""		142596	0					
ANR	142605	PrimaryExpression	"""%hd\\n"""		142596	0					
ANR	142606	Argument	shortNumber		142596	1					
ANR	142607	Identifier	shortNumber		142596	0					
ANR	142608	ReturnType	void		142596	1					
ANR	142609	Identifier	printShortLine		142596	2					
ANR	142610	ParameterList	short shortNumber		142596	3					
ANR	142611	Parameter	short shortNumber	32:21:501:517	142596	0	True				
ANR	142612	ParameterType	short		142596	0					
ANR	142613	Identifier	shortNumber		142596	1					
ANR	142614	CFGEntryNode	ENTRY		142596		True				
ANR	142615	CFGExitNode	EXIT		142596		True				
ANR	142616	Symbol	shortNumber		142596						
ANR	142617	Function	printFloatLine	37:0:564:642							
ANR	142618	FunctionDef	printFloatLine (float floatNumber)		142617	0					
ANR	142619	CompoundStatement		38:0:605:642	142617	0					
ANR	142620	ExpressionStatement	"printf ( ""%f\\n"" , floatNumber )"	39:4:612:639	142617	0	True				
ANR	142621	CallExpression	"printf ( ""%f\\n"" , floatNumber )"		142617	0					
ANR	142622	Callee	printf		142617	0					
ANR	142623	Identifier	printf		142617	0					
ANR	142624	ArgumentList	"""%f\\n"""		142617	1					
ANR	142625	Argument	"""%f\\n"""		142617	0					
ANR	142626	PrimaryExpression	"""%f\\n"""		142617	0					
ANR	142627	Argument	floatNumber		142617	1					
ANR	142628	Identifier	floatNumber		142617	0					
ANR	142629	ReturnType	void		142617	1					
ANR	142630	Identifier	printFloatLine		142617	2					
ANR	142631	ParameterList	float floatNumber		142617	3					
ANR	142632	Parameter	float floatNumber	37:21:585:601	142617	0	True				
ANR	142633	ParameterType	float		142617	0					
ANR	142634	Identifier	floatNumber		142617	1					
ANR	142635	CFGEntryNode	ENTRY		142617		True				
ANR	142636	CFGExitNode	EXIT		142617		True				
ANR	142637	Symbol	floatNumber		142617						
ANR	142638	Function	printLongLine	42:0:647:722							
ANR	142639	FunctionDef	printLongLine (long longNumber)		142638	0					
ANR	142640	CompoundStatement		43:0:685:722	142638	0					
ANR	142641	ExpressionStatement	"printf ( ""%ld\\n"" , longNumber )"	44:4:692:719	142638	0	True				
ANR	142642	CallExpression	"printf ( ""%ld\\n"" , longNumber )"		142638	0					
ANR	142643	Callee	printf		142638	0					
ANR	142644	Identifier	printf		142638	0					
ANR	142645	ArgumentList	"""%ld\\n"""		142638	1					
ANR	142646	Argument	"""%ld\\n"""		142638	0					
ANR	142647	PrimaryExpression	"""%ld\\n"""		142638	0					
ANR	142648	Argument	longNumber		142638	1					
ANR	142649	Identifier	longNumber		142638	0					
ANR	142650	ReturnType	void		142638	1					
ANR	142651	Identifier	printLongLine		142638	2					
ANR	142652	ParameterList	long longNumber		142638	3					
