command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	636497	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/648/CWE126_Buffer_Overread__malloc_char_memcpy_13.c								
ANR	636498	Function	CWE126_Buffer_Overread__malloc_char_memcpy_13_bad	23:0:564:1338							
ANR	636499	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_13_bad ()		636498	0					
ANR	636500	CompoundStatement		24:0:622:1338	636498	0					
ANR	636501	IdentifierDeclStatement	char * data ;	25:4:629:640	636498	0	True				
ANR	636502	IdentifierDecl	* data		636498	0					
ANR	636503	IdentifierDeclType	char *		636498	0					
ANR	636504	Identifier	data		636498	1					
ANR	636505	ExpressionStatement	data = NULL	26:4:647:658	636498	1	True				
ANR	636506	AssignmentExpression	data = NULL		636498	0		=			
ANR	636507	Identifier	data		636498	0					
ANR	636508	Identifier	NULL		636498	1					
ANR	636509	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		636498	2					
ANR	636510	Condition	GLOBAL_CONST_FIVE == 5	27:7:668:687	636498	0	True				
ANR	636511	EqualityExpression	GLOBAL_CONST_FIVE == 5		636498	0		==			
ANR	636512	Identifier	GLOBAL_CONST_FIVE		636498	0					
ANR	636513	PrimaryExpression	5		636498	1					
ANR	636514	CompoundStatement		5:4:72:72	636498	1					
ANR	636515	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:746:784	636498	0	True				
ANR	636516	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		636498	0		=			
ANR	636517	Identifier	data		636498	0					
ANR	636518	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		636498	1					
ANR	636519	CastTarget	char *		636498	0					
ANR	636520	CallExpression	malloc ( 50 * sizeof ( char ) )		636498	1					
ANR	636521	Callee	malloc		636498	0					
ANR	636522	Identifier	malloc		636498	0					
ANR	636523	ArgumentList	50 * sizeof ( char )		636498	1					
ANR	636524	Argument	50 * sizeof ( char )		636498	0					
ANR	636525	MultiplicativeExpression	50 * sizeof ( char )		636498	0		*			
ANR	636526	PrimaryExpression	50		636498	0					
ANR	636527	SizeofExpression	sizeof ( char )		636498	1					
ANR	636528	Sizeof	sizeof		636498	0					
ANR	636529	SizeofOperand	char		636498	1					
ANR	636530	IfStatement	if ( data == NULL )		636498	1					
ANR	636531	Condition	data == NULL	31:12:799:810	636498	0	True				
ANR	636532	EqualityExpression	data == NULL		636498	0		==			
ANR	636533	Identifier	data		636498	0					
ANR	636534	Identifier	NULL		636498	1					
ANR	636535	CompoundStatement		8:26:190:190	636498	1					
ANR	636536	ExpressionStatement	exit ( - 1 )	31:27:814:822	636498	0	True				
ANR	636537	CallExpression	exit ( - 1 )		636498	0					
ANR	636538	Callee	exit		636498	0					
ANR	636539	Identifier	exit		636498	0					
ANR	636540	ArgumentList	- 1		636498	1					
ANR	636541	Argument	- 1		636498	0					
ANR	636542	UnaryOperationExpression	- 1		636498	0					
ANR	636543	UnaryOperator	-		636498	0					
ANR	636544	PrimaryExpression	1		636498	1					
ANR	636545	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:8:833:856	636498	2	True				
ANR	636546	CallExpression	"memset ( data , 'A' , 50 - 1 )"		636498	0					
ANR	636547	Callee	memset		636498	0					
ANR	636548	Identifier	memset		636498	0					
ANR	636549	ArgumentList	data		636498	1					
ANR	636550	Argument	data		636498	0					
ANR	636551	Identifier	data		636498	0					
ANR	636552	Argument	'A'		636498	1					
ANR	636553	PrimaryExpression	'A'		636498	0					
ANR	636554	Argument	50 - 1		636498	2					
ANR	636555	AdditiveExpression	50 - 1		636498	0		-			
ANR	636556	PrimaryExpression	50		636498	0					
ANR	636557	PrimaryExpression	1		636498	1					
ANR	636558	ExpressionStatement	data [ 50 - 1 ] = '\\0'	33:8:888:905	636498	3	True				
ANR	636559	AssignmentExpression	data [ 50 - 1 ] = '\\0'		636498	0		=			
ANR	636560	ArrayIndexing	data [ 50 - 1 ]		636498	0					
ANR	636561	Identifier	data		636498	0					
ANR	636562	AdditiveExpression	50 - 1		636498	1		-			
ANR	636563	PrimaryExpression	50		636498	0					
ANR	636564	PrimaryExpression	1		636498	1					
ANR	636565	PrimaryExpression	'\\0'		636498	1					
ANR	636566	CompoundStatement		13:8:328:342	636498	3					
ANR	636567	IdentifierDeclStatement	char dest [ 100 ] ;	36:8:951:965	636498	0	True				
