start	end	type	var
636502	636503	IS_AST_PARENT	
636502	636504	IS_AST_PARENT	
636501	636502	IS_AST_PARENT	
636500	636501	IS_AST_PARENT	
636506	636507	IS_AST_PARENT	
636506	636508	IS_AST_PARENT	
636505	636506	IS_AST_PARENT	
636500	636505	IS_AST_PARENT	
636511	636512	IS_AST_PARENT	
636511	636513	IS_AST_PARENT	
636510	636511	IS_AST_PARENT	
636509	636510	IS_AST_PARENT	
636516	636517	IS_AST_PARENT	
636518	636519	IS_AST_PARENT	
636521	636522	IS_AST_PARENT	
636520	636521	IS_AST_PARENT	
636525	636526	IS_AST_PARENT	
636527	636528	IS_AST_PARENT	
636527	636529	IS_AST_PARENT	
636525	636527	IS_AST_PARENT	
636524	636525	IS_AST_PARENT	
636523	636524	IS_AST_PARENT	
636520	636523	IS_AST_PARENT	
636518	636520	IS_AST_PARENT	
636516	636518	IS_AST_PARENT	
636515	636516	IS_AST_PARENT	
636514	636515	IS_AST_PARENT	
636532	636533	IS_AST_PARENT	
636532	636534	IS_AST_PARENT	
636531	636532	IS_AST_PARENT	
636530	636531	IS_AST_PARENT	
636538	636539	IS_AST_PARENT	
636537	636538	IS_AST_PARENT	
636542	636543	IS_AST_PARENT	
636542	636544	IS_AST_PARENT	
636541	636542	IS_AST_PARENT	
636540	636541	IS_AST_PARENT	
636537	636540	IS_AST_PARENT	
636536	636537	IS_AST_PARENT	
636535	636536	IS_AST_PARENT	
636530	636535	IS_AST_PARENT	
636514	636530	IS_AST_PARENT	
636547	636548	IS_AST_PARENT	
636546	636547	IS_AST_PARENT	
636550	636551	IS_AST_PARENT	
636549	636550	IS_AST_PARENT	
636552	636553	IS_AST_PARENT	
636549	636552	IS_AST_PARENT	
636555	636556	IS_AST_PARENT	
636555	636557	IS_AST_PARENT	
636554	636555	IS_AST_PARENT	
636549	636554	IS_AST_PARENT	
636546	636549	IS_AST_PARENT	
636545	636546	IS_AST_PARENT	
636514	636545	IS_AST_PARENT	
636560	636561	IS_AST_PARENT	
636562	636563	IS_AST_PARENT	
636562	636564	IS_AST_PARENT	
636560	636562	IS_AST_PARENT	
636559	636560	IS_AST_PARENT	
636559	636565	IS_AST_PARENT	
636558	636559	IS_AST_PARENT	
636514	636558	IS_AST_PARENT	
636509	636514	IS_AST_PARENT	
636500	636509	IS_AST_PARENT	
636568	636569	IS_AST_PARENT	
636568	636570	IS_AST_PARENT	
636568	636571	IS_AST_PARENT	
636567	636568	IS_AST_PARENT	
636566	636567	IS_AST_PARENT	
636574	636575	IS_AST_PARENT	
636573	636574	IS_AST_PARENT	
636577	636578	IS_AST_PARENT	
636576	636577	IS_AST_PARENT	
636579	636580	IS_AST_PARENT	
636576	636579	IS_AST_PARENT	
636582	636583	IS_AST_PARENT	
636582	636584	IS_AST_PARENT	
636581	636582	IS_AST_PARENT	
636576	636581	IS_AST_PARENT	
636573	636576	IS_AST_PARENT	
636572	636573	IS_AST_PARENT	
636566	636572	IS_AST_PARENT	
636587	636588	IS_AST_PARENT	
636589	636590	IS_AST_PARENT	
636589	636591	IS_AST_PARENT	
636587	636589	IS_AST_PARENT	
636586	636587	IS_AST_PARENT	
636586	636592	IS_AST_PARENT	
636585	636586	IS_AST_PARENT	
636566	636585	IS_AST_PARENT	
636595	636596	IS_AST_PARENT	
636594	636595	IS_AST_PARENT	
636598	636599	IS_AST_PARENT	
636597	636598	IS_AST_PARENT	
636600	636601	IS_AST_PARENT	
636597	636600	IS_AST_PARENT	
636605	636606	IS_AST_PARENT	
636604	636605	IS_AST_PARENT	
636608	636609	IS_AST_PARENT	
636607	636608	IS_AST_PARENT	
636604	636607	IS_AST_PARENT	
636603	636604	IS_AST_PARENT	
636610	636611	IS_AST_PARENT	
636610	636612	IS_AST_PARENT	
636603	636610	IS_AST_PARENT	
636602	636603	IS_AST_PARENT	
636597	636602	IS_AST_PARENT	
636594	636597	IS_AST_PARENT	
636593	636594	IS_AST_PARENT	
636566	636593	IS_AST_PARENT	
636615	636616	IS_AST_PARENT	
636617	636618	IS_AST_PARENT	
636617	636619	IS_AST_PARENT	
636615	636617	IS_AST_PARENT	
636614	636615	IS_AST_PARENT	
636614	636620	IS_AST_PARENT	
636613	636614	IS_AST_PARENT	
636566	636613	IS_AST_PARENT	
636623	636624	IS_AST_PARENT	
636622	636623	IS_AST_PARENT	
636626	636627	IS_AST_PARENT	
636625	636626	IS_AST_PARENT	
636622	636625	IS_AST_PARENT	
636621	636622	IS_AST_PARENT	
636566	636621	IS_AST_PARENT	
636630	636631	IS_AST_PARENT	
636629	636630	IS_AST_PARENT	
636633	636634	IS_AST_PARENT	
636632	636633	IS_AST_PARENT	
636629	636632	IS_AST_PARENT	
636628	636629	IS_AST_PARENT	
636566	636628	IS_AST_PARENT	
636500	636566	IS_AST_PARENT	
636499	636500	IS_AST_PARENT	
636499	636635	IS_AST_PARENT	
636499	636636	IS_AST_PARENT	
636499	636637	IS_AST_PARENT	
636638	636501	FLOWS_TO	
636501	636505	FLOWS_TO	
636505	636510	FLOWS_TO	
636510	636515	FLOWS_TO	
636510	636567	FLOWS_TO	
636515	636531	FLOWS_TO	
636531	636536	FLOWS_TO	
636531	636545	FLOWS_TO	
636536	636545	FLOWS_TO	
636545	636558	FLOWS_TO	
636558	636567	FLOWS_TO	
636567	636572	FLOWS_TO	
636572	636585	FLOWS_TO	
636585	636593	FLOWS_TO	
636593	636613	FLOWS_TO	
636613	636621	FLOWS_TO	
636621	636628	FLOWS_TO	
636628	636639	FLOWS_TO	
636515	636640	USE	
636516	636640	USE	
636593	636641	USE	
636602	636641	USE	
636510	636642	USE	
636505	636643	USE	
636506	636643	USE	
636531	636643	USE	
636501	636644	DEF	
636502	636644	DEF	
636505	636644	DEF	
636506	636644	DEF	
636515	636644	DEF	
636516	636644	DEF	
636531	636644	USE	
636545	636644	USE	
636550	636644	USE	
636558	636644	USE	
636560	636644	USE	
636593	636644	USE	
636600	636644	USE	
636628	636644	USE	
636633	636644	USE	
636585	636645	DEF	
636586	636645	DEF	
636613	636645	DEF	
636614	636645	DEF	
636567	636646	DEF	
636568	636646	DEF	
636572	636646	USE	
636577	636646	USE	
636585	636646	USE	
636587	636646	USE	
636593	636646	USE	
636598	636646	USE	
636608	636646	USE	
636613	636646	USE	
636615	636646	USE	
636621	636646	USE	
636626	636646	USE	
636558	636647	DEF	
636559	636647	DEF	
636515	636531	REACHES	data
636515	636545	REACHES	data
636515	636558	REACHES	data
636515	636593	REACHES	data
636505	636593	REACHES	data
636515	636628	REACHES	data
636505	636628	REACHES	data
636567	636572	REACHES	dest
636567	636585	REACHES	dest
636567	636593	REACHES	dest
636567	636613	REACHES	dest
636567	636621	REACHES	dest
636638	636501	CONTROLS	
636638	636505	CONTROLS	
636638	636510	CONTROLS	
636638	636567	CONTROLS	
636638	636572	CONTROLS	
636638	636585	CONTROLS	
