start	end	type	var
145347	145358	DOM	
145357	145252	DOM	
145252	145256	DOM	
145315	145323	DOM	
145256	145272	DOM	
145347	145340	POST_DOM	
145358	145347	POST_DOM	
145323	145315	POST_DOM	
145252	145357	POST_DOM	
145340	145331	POST_DOM	
145315	145308	POST_DOM	
145286	145277	POST_DOM	
145299	145286	POST_DOM	
145308	145299	POST_DOM	
145358	145358	POST_DOM	
145331	145323	POST_DOM	
145272	145256	POST_DOM	
145256	145252	POST_DOM	
145286	145272	POST_DOM	
145249	145250	IS_FUNCTION_OF_AST	
145249	145357	IS_FUNCTION_OF_CFG	
145248	145249	IS_FILE_OF	
145369	145370	IS_AST_PARENT	
145369	145371	IS_AST_PARENT	
145368	145369	IS_AST_PARENT	
145367	145368	IS_AST_PARENT	
145373	145374	IS_AST_PARENT	
145375	145376	IS_AST_PARENT	
145378	145379	IS_AST_PARENT	
145377	145378	IS_AST_PARENT	
145382	145383	IS_AST_PARENT	
145384	145385	IS_AST_PARENT	
145384	145386	IS_AST_PARENT	
145382	145384	IS_AST_PARENT	
145381	145382	IS_AST_PARENT	
145380	145381	IS_AST_PARENT	
145377	145380	IS_AST_PARENT	
145375	145377	IS_AST_PARENT	
145373	145375	IS_AST_PARENT	
145372	145373	IS_AST_PARENT	
145367	145372	IS_AST_PARENT	
145389	145390	IS_AST_PARENT	
145389	145391	IS_AST_PARENT	
145388	145389	IS_AST_PARENT	
145387	145388	IS_AST_PARENT	
145395	145396	IS_AST_PARENT	
145394	145395	IS_AST_PARENT	
145399	145400	IS_AST_PARENT	
145399	145401	IS_AST_PARENT	
145398	145399	IS_AST_PARENT	
145397	145398	IS_AST_PARENT	
145394	145397	IS_AST_PARENT	
145393	145394	IS_AST_PARENT	
145392	145393	IS_AST_PARENT	
145387	145392	IS_AST_PARENT	
145367	145387	IS_AST_PARENT	
145404	145405	IS_AST_PARENT	
145403	145404	IS_AST_PARENT	
145407	145408	IS_AST_PARENT	
145406	145407	IS_AST_PARENT	
145409	145410	IS_AST_PARENT	
145406	145409	IS_AST_PARENT	
145412	145413	IS_AST_PARENT	
145412	145414	IS_AST_PARENT	
145411	145412	IS_AST_PARENT	
145406	145411	IS_AST_PARENT	
145403	145406	IS_AST_PARENT	
145402	145403	IS_AST_PARENT	
145367	145402	IS_AST_PARENT	
145417	145418	IS_AST_PARENT	
145419	145420	IS_AST_PARENT	
145419	145421	IS_AST_PARENT	
145417	145419	IS_AST_PARENT	
145416	145417	IS_AST_PARENT	
145416	145422	IS_AST_PARENT	
145415	145416	IS_AST_PARENT	
145367	145415	IS_AST_PARENT	
145425	145426	IS_AST_PARENT	
145425	145427	IS_AST_PARENT	
145428	145429	IS_AST_PARENT	
145428	145430	IS_AST_PARENT	
145425	145428	IS_AST_PARENT	
145424	145425	IS_AST_PARENT	
145423	145424	IS_AST_PARENT	
145432	145433	IS_AST_PARENT	
145432	145434	IS_AST_PARENT	
145435	145436	IS_AST_PARENT	
145435	145437	IS_AST_PARENT	
145432	145435	IS_AST_PARENT	
145431	145432	IS_AST_PARENT	
145423	145431	IS_AST_PARENT	
145440	145441	IS_AST_PARENT	
145440	145442	IS_AST_PARENT	
145440	145443	IS_AST_PARENT	
145444	145445	IS_AST_PARENT	
145444	145446	IS_AST_PARENT	
145440	145444	IS_AST_PARENT	
145439	145440	IS_AST_PARENT	
145438	145439	IS_AST_PARENT	
145449	145450	IS_AST_PARENT	
145448	145449	IS_AST_PARENT	
145452	145453	IS_AST_PARENT	
145451	145452	IS_AST_PARENT	
145454	145455	IS_AST_PARENT	
145451	145454	IS_AST_PARENT	
145448	145451	IS_AST_PARENT	
145447	145448	IS_AST_PARENT	
145438	145447	IS_AST_PARENT	
145458	145459	IS_AST_PARENT	
145457	145458	IS_AST_PARENT	
145461	145462	IS_AST_PARENT	
145460	145461	IS_AST_PARENT	
145457	145460	IS_AST_PARENT	
145456	145457	IS_AST_PARENT	
145438	145456	IS_AST_PARENT	
145465	145466	IS_AST_PARENT	
145464	145465	IS_AST_PARENT	
145468	145469	IS_AST_PARENT	
145467	145468	IS_AST_PARENT	
145464	145467	IS_AST_PARENT	
145463	145464	IS_AST_PARENT	
145438	145463	IS_AST_PARENT	
145423	145438	IS_AST_PARENT	
145367	145423	IS_AST_PARENT	
145366	145367	IS_AST_PARENT	
145366	145470	IS_AST_PARENT	
145366	145471	IS_AST_PARENT	
145366	145472	IS_AST_PARENT	
145473	145368	FLOWS_TO	
145368	145372	FLOWS_TO	
145372	145388	FLOWS_TO	
145388	145393	FLOWS_TO	
145388	145402	FLOWS_TO	
145393	145402	FLOWS_TO	
145402	145415	FLOWS_TO	
145415	145424	FLOWS_TO	
145424	145431	FLOWS_TO	
145431	145439	FLOWS_TO	
145439	145447	FLOWS_TO	
145447	145456	FLOWS_TO	
145456	145463	FLOWS_TO	
145463	145474	FLOWS_TO	
145372	145475	USE	
145373	145475	USE	
145388	145476	USE	
145368	145477	DEF	
145369	145477	DEF	
145372	145477	DEF	
145373	145477	DEF	
145388	145477	USE	
145402	145477	USE	
145407	145477	USE	
145415	145477	USE	
145417	145477	USE	
145424	145477	USE	
145428	145477	USE	
145424	145477	DEF	
145428	145477	DEF	
145431	145477	DEF	
145432	145477	DEF	
145447	145477	USE	
145454	145477	USE	
145456	145477	USE	
145461	145477	USE	
145463	145477	USE	
145468	145477	USE	
145424	145478	DEF	
145425	145478	DEF	
145431	145478	DEF	
145435	145478	DEF	
145431	145478	USE	
145435	145478	USE	
145439	145479	DEF	
145440	145479	DEF	
145444	145479	DEF	
145447	145479	USE	
145452	145479	USE	
145415	145480	DEF	
145416	145480	DEF	
145372	145388	REACHES	data
145372	145402	REACHES	data
145372	145415	REACHES	data
145372	145424	REACHES	data
145424	145431	REACHES	dataCopy
145431	145447	REACHES	data
145431	145456	REACHES	data
145431	145463	REACHES	data
145439	145447	REACHES	dest
145473	145368	CONTROLS	
145473	145372	CONTROLS	
145473	145388	CONTROLS	
145473	145402	CONTROLS	
145473	145415	CONTROLS	
145473	145424	CONTROLS	
145473	145431	CONTROLS	
145473	145439	CONTROLS	
145473	145447	CONTROLS	
145473	145456	CONTROLS	
145473	145463	CONTROLS	
145388	145393	CONTROLS	
145388	145393	DOM	
145368	145372	DOM	
145431	145439	DOM	
145402	145415	DOM	
145447	145456	DOM	
145473	145473	DOM	
145456	145463	DOM	
145372	145388	DOM	
145463	145474	DOM	
145473	145368	DOM	
145424	145431	DOM	
145439	145447	DOM	
145388	145402	DOM	
145415	145424	DOM	
145402	145393	POST_DOM	
145447	145439	POST_DOM	
145388	145372	POST_DOM	
145424	145415	POST_DOM	
145463	145456	POST_DOM	
145474	145463	POST_DOM	
145368	145473	POST_DOM	
145402	145388	POST_DOM	
145474	145474	POST_DOM	
145439	145431	POST_DOM	
145372	145368	POST_DOM	
145456	145447	POST_DOM	
145415	145402	POST_DOM	
145431	145424	POST_DOM	
145365	145366	IS_FUNCTION_OF_AST	
145365	145473	IS_FUNCTION_OF_CFG	
145248	145365	IS_FILE_OF	
145486	145487	IS_AST_PARENT	
145485	145486	IS_AST_PARENT	
145485	145488	IS_AST_PARENT	
145484	145485	IS_AST_PARENT	
145483	145484	IS_AST_PARENT	
145482	145483	IS_AST_PARENT	
145482	145489	IS_AST_PARENT	
145482	145490	IS_AST_PARENT	
145482	145491	IS_AST_PARENT	
145492	145484	FLOWS_TO	
145484	145493	FLOWS_TO	
145492	145484	CONTROLS	
145492	145484	DOM	
145492	145492	DOM	
145484	145493	DOM	
145493	145484	POST_DOM	
145493	145493	POST_DOM	
145484	145492	POST_DOM	
145481	145482	IS_FUNCTION_OF_AST	
145481	145492	IS_FUNCTION_OF_CFG	
145248	145481	IS_FILE_OF	
145499	145500	IS_AST_PARENT	
145498	145499	IS_AST_PARENT	
145503	145504	IS_AST_PARENT	
145506	145507	IS_AST_PARENT	
145505	145506	IS_AST_PARENT	
145509	145510	IS_AST_PARENT	
145508	145509	IS_AST_PARENT	
145505	145508	IS_AST_PARENT	
145503	145505	IS_AST_PARENT	
145502	145503	IS_AST_PARENT	
145501	145502	IS_AST_PARENT	
145498	145501	IS_AST_PARENT	
145497	145498	IS_AST_PARENT	
145496	145497	IS_AST_PARENT	
145513	145514	IS_AST_PARENT	
145512	145513	IS_AST_PARENT	
145516	145517	IS_AST_PARENT	
145515	145516	IS_AST_PARENT	
145512	145515	IS_AST_PARENT	
145511	145512	IS_AST_PARENT	
145496	145511	IS_AST_PARENT	
145520	145521	IS_AST_PARENT	
145519	145520	IS_AST_PARENT	
145519	145522	IS_AST_PARENT	
145518	145519	IS_AST_PARENT	
145496	145518	IS_AST_PARENT	
145525	145526	IS_AST_PARENT	
145524	145525	IS_AST_PARENT	
145528	145529	IS_AST_PARENT	
145527	145528	IS_AST_PARENT	
145524	145527	IS_AST_PARENT	
145523	145524	IS_AST_PARENT	
145496	145523	IS_AST_PARENT	
145532	145533	IS_AST_PARENT	
145531	145532	IS_AST_PARENT	
145535	145536	IS_AST_PARENT	
145534	145535	IS_AST_PARENT	
145531	145534	IS_AST_PARENT	
145530	145531	IS_AST_PARENT	
145496	145530	IS_AST_PARENT	
145539	145540	IS_AST_PARENT	
145538	145539	IS_AST_PARENT	
145538	145541	IS_AST_PARENT	
145537	145538	IS_AST_PARENT	
145496	145537	IS_AST_PARENT	
145544	145545	IS_AST_PARENT	
145543	145544	IS_AST_PARENT	
145547	145548	IS_AST_PARENT	
145546	145547	IS_AST_PARENT	
145543	145546	IS_AST_PARENT	
145542	145543	IS_AST_PARENT	
145496	145542	IS_AST_PARENT	
145549	145550	IS_AST_PARENT	
145496	145549	IS_AST_PARENT	
145495	145496	IS_AST_PARENT	
145495	145551	IS_AST_PARENT	
145495	145552	IS_AST_PARENT	
145554	145555	IS_AST_PARENT	
145554	145556	IS_AST_PARENT	
145553	145554	IS_AST_PARENT	
145557	145558	IS_AST_PARENT	
145557	145559	IS_AST_PARENT	
145553	145557	IS_AST_PARENT	
145495	145553	IS_AST_PARENT	
145560	145554	FLOWS_TO	
145554	145557	FLOWS_TO	
145557	145497	FLOWS_TO	
145497	145511	FLOWS_TO	
145511	145518	FLOWS_TO	
145518	145523	FLOWS_TO	
145523	145530	FLOWS_TO	
145530	145537	FLOWS_TO	
145537	145542	FLOWS_TO	
145542	145549	FLOWS_TO	
145549	145561	FLOWS_TO	
145554	145562	DEF	
145497	145563	USE	
145509	145563	USE	
145497	145564	USE	
145502	145564	USE	
145557	145565	DEF	
145560	145554	CONTROLS	
145560	145557	CONTROLS	
145560	145497	CONTROLS	
145560	145511	CONTROLS	
145560	145518	CONTROLS	
145560	145523	CONTROLS	
145560	145530	CONTROLS	
145560	145537	CONTROLS	
145560	145542	CONTROLS	
145560	145549	CONTROLS	
145560	145554	DOM	
145560	145560	DOM	
145554	145557	DOM	
145530	145537	DOM	
145511	145518	DOM	
145518	145523	DOM	
145523	145530	DOM	
145537	145542	DOM	
145549	145561	DOM	
145557	145497	DOM	
145497	145511	DOM	
145542	145549	DOM	
145557	145554	POST_DOM	
145497	145557	POST_DOM	
145554	145560	POST_DOM	
145542	145537	POST_DOM	
145530	145523	POST_DOM	
145523	145518	POST_DOM	
145561	145561	POST_DOM	
145549	145542	POST_DOM	
145537	145530	POST_DOM	
145518	145511	POST_DOM	
145511	145497	POST_DOM	
145561	145549	POST_DOM	
145494	145495	IS_FUNCTION_OF_AST	
145494	145560	IS_FUNCTION_OF_CFG	
145248	145494	IS_FILE_OF	
