command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	145248	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/033/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_31.c								
ANR	145249	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_31_bad	23:0:607:1287							
ANR	145250	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_31_bad ()		145249	0					
ANR	145251	CompoundStatement		24:0:672:1287	145249	0					
ANR	145252	IdentifierDeclStatement	char * data ;	25:4:679:690	145249	0	True				
ANR	145253	IdentifierDecl	* data		145249	0					
ANR	145254	IdentifierDeclType	char *		145249	0					
ANR	145255	Identifier	data		145249	1					
ANR	145256	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:697:736	145249	1	True				
ANR	145257	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		145249	0		=			
ANR	145258	Identifier	data		145249	0					
ANR	145259	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		145249	1					
ANR	145260	CastTarget	char *		145249	0					
ANR	145261	CallExpression	malloc ( 100 * sizeof ( char ) )		145249	1					
ANR	145262	Callee	malloc		145249	0					
ANR	145263	Identifier	malloc		145249	0					
ANR	145264	ArgumentList	100 * sizeof ( char )		145249	1					
ANR	145265	Argument	100 * sizeof ( char )		145249	0					
ANR	145266	MultiplicativeExpression	100 * sizeof ( char )		145249	0		*			
ANR	145267	PrimaryExpression	100		145249	0					
ANR	145268	SizeofExpression	sizeof ( char )		145249	1					
ANR	145269	Sizeof	sizeof		145249	0					
ANR	145270	SizeofOperand	char		145249	1					
ANR	145271	IfStatement	if ( data == NULL )		145249	2					
ANR	145272	Condition	data == NULL	27:8:747:758	145249	0	True				
ANR	145273	EqualityExpression	data == NULL		145249	0		==			
ANR	145274	Identifier	data		145249	0					
ANR	145275	Identifier	NULL		145249	1					
ANR	145276	CompoundStatement		4:22:88:88	145249	1					
ANR	145277	ExpressionStatement	exit ( - 1 )	27:23:762:770	145249	0	True				
ANR	145278	CallExpression	exit ( - 1 )		145249	0					
ANR	145279	Callee	exit		145249	0					
ANR	145280	Identifier	exit		145249	0					
ANR	145281	ArgumentList	- 1		145249	1					
ANR	145282	Argument	- 1		145249	0					
ANR	145283	UnaryOperationExpression	- 1		145249	0					
ANR	145284	UnaryOperator	-		145249	0					
ANR	145285	PrimaryExpression	1		145249	1					
ANR	145286	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	29:4:882:906	145249	3	True				
ANR	145287	CallExpression	"memset ( data , 'A' , 100 - 1 )"		145249	0					
ANR	145288	Callee	memset		145249	0					
ANR	145289	Identifier	memset		145249	0					
ANR	145290	ArgumentList	data		145249	1					
ANR	145291	Argument	data		145249	0					
ANR	145292	Identifier	data		145249	0					
ANR	145293	Argument	'A'		145249	1					
ANR	145294	PrimaryExpression	'A'		145249	0					
ANR	145295	Argument	100 - 1		145249	2					
ANR	145296	AdditiveExpression	100 - 1		145249	0		-			
ANR	145297	PrimaryExpression	100		145249	0					
ANR	145298	PrimaryExpression	1		145249	1					
ANR	145299	ExpressionStatement	data [ 100 - 1 ] = '\\0'	30:4:934:952	145249	4	True				
ANR	145300	AssignmentExpression	data [ 100 - 1 ] = '\\0'		145249	0		=			
ANR	145301	ArrayIndexing	data [ 100 - 1 ]		145249	0					
ANR	145302	Identifier	data		145249	0					
ANR	145303	AdditiveExpression	100 - 1		145249	1		-			
ANR	145304	PrimaryExpression	100		145249	0					
ANR	145305	PrimaryExpression	1		145249	1					
ANR	145306	PrimaryExpression	'\\0'		145249	1					
ANR	145307	CompoundStatement		10:8:351:373	145249	5					
ANR	145308	IdentifierDeclStatement	char * dataCopy = data ;	32:8:991:1013	145249	0	True				
ANR	145309	IdentifierDecl	* dataCopy = data		145249	0					
ANR	145310	IdentifierDeclType	char *		145249	0					
ANR	145311	Identifier	dataCopy		145249	1					
ANR	145312	AssignmentExpression	* dataCopy = data		145249	2		=			
ANR	145313	Identifier	data		145249	0					
ANR	145314	Identifier	data		145249	1					
ANR	145315	IdentifierDeclStatement	char * data = dataCopy ;	33:8:1024:1046	145249	1	True				
ANR	145316	IdentifierDecl	* data = dataCopy		145249	0					
ANR	145317	IdentifierDeclType	char *		145249	0					
ANR	145318	Identifier	data		145249	1					
ANR	145319	AssignmentExpression	* data = dataCopy		145249	2		=			
ANR	145320	Identifier	dataCopy		145249	0					
ANR	145321	Identifier	dataCopy		145249	1					
ANR	145322	CompoundStatement		12:12:399:417	145249	2					
ANR	145323	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:12:1072:1090	145249	0	True				
ANR	145324	IdentifierDecl	"dest [ 50 ] = """""		145249	0					
ANR	145325	IdentifierDeclType	char [ 50 ]		145249	0					
ANR	145326	Identifier	dest		145249	1					
ANR	145327	PrimaryExpression	50		145249	2					
ANR	145328	AssignmentExpression	"dest [ 50 ] = """""		145249	3		=			
ANR	145329	Identifier	dest		145249	0					
ANR	145330	PrimaryExpression	""""""		145249	1					
ANR	145331	ExpressionStatement	"strcpy ( dest , data )"	37:12:1193:1211	145249	1	True				
ANR	145332	CallExpression	"strcpy ( dest , data )"		145249	0					
ANR	145333	Callee	strcpy		145249	0					
ANR	145334	Identifier	strcpy		145249	0					
ANR	145335	ArgumentList	dest		145249	1					
ANR	145336	Argument	dest		145249	0					
ANR	145337	Identifier	dest		145249	0					
ANR	145338	Argument	data		145249	1					
ANR	145339	Identifier	data		145249	0					
ANR	145340	ExpressionStatement	printLine ( data )	38:12:1226:1241	145249	2	True				
ANR	145341	CallExpression	printLine ( data )		145249	0					
ANR	145342	Callee	printLine		145249	0					
ANR	145343	Identifier	printLine		145249	0					
ANR	145344	ArgumentList	data		145249	1					
ANR	145345	Argument	data		145249	0					
ANR	145346	Identifier	data		145249	0					
ANR	145347	ExpressionStatement	free ( data )	39:12:1256:1266	145249	3	True				
ANR	145348	CallExpression	free ( data )		145249	0					
ANR	145349	Callee	free		145249	0					
ANR	145350	Identifier	free		145249	0					
ANR	145351	ArgumentList	data		145249	1					
ANR	145352	Argument	data		145249	0					
ANR	145353	Identifier	data		145249	0					
ANR	145354	ReturnType	void		145249	1					
ANR	145355	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_31_bad		145249	2					
ANR	145356	ParameterList			145249	3					
ANR	145357	CFGEntryNode	ENTRY		145249		True				
ANR	145358	CFGExitNode	EXIT		145249		True				
ANR	145359	Symbol	malloc		145249						
ANR	145360	Symbol	NULL		145249						
ANR	145361	Symbol	data		145249						
ANR	145362	Symbol	dataCopy		145249						
ANR	145363	Symbol	dest		145249						
ANR	145364	Symbol	* data		145249						
ANR	145365	Function	goodG2B	49:0:1390:2035							
ANR	145366	FunctionDef	goodG2B ()		145365	0					
ANR	145367	CompoundStatement		50:0:1413:2035	145365	0					
ANR	145368	IdentifierDeclStatement	char * data ;	51:4:1420:1431	145365	0	True				
ANR	145369	IdentifierDecl	* data		145365	0					
ANR	145370	IdentifierDeclType	char *		145365	0					
ANR	145371	Identifier	data		145365	1					
ANR	145372	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	52:4:1438:1477	145365	1	True				
ANR	145373	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		145365	0		=			
ANR	145374	Identifier	data		145365	0					
ANR	145375	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		145365	1					
ANR	145376	CastTarget	char *		145365	0					
ANR	145377	CallExpression	malloc ( 100 * sizeof ( char ) )		145365	1					
ANR	145378	Callee	malloc		145365	0					
ANR	145379	Identifier	malloc		145365	0					
ANR	145380	ArgumentList	100 * sizeof ( char )		145365	1					
ANR	145381	Argument	100 * sizeof ( char )		145365	0					
ANR	145382	MultiplicativeExpression	100 * sizeof ( char )		145365	0		*			
ANR	145383	PrimaryExpression	100		145365	0					
ANR	145384	SizeofExpression	sizeof ( char )		145365	1					
ANR	145385	Sizeof	sizeof		145365	0					
ANR	145386	SizeofOperand	char		145365	1					
ANR	145387	IfStatement	if ( data == NULL )		145365	2					
ANR	145388	Condition	data == NULL	53:8:1488:1499	145365	0	True				
ANR	145389	EqualityExpression	data == NULL		145365	0		==			
ANR	145390	Identifier	data		145365	0					
ANR	145391	Identifier	NULL		145365	1					
ANR	145392	CompoundStatement		4:22:88:88	145365	1					
ANR	145393	ExpressionStatement	exit ( - 1 )	53:23:1503:1511	145365	0	True				
ANR	145394	CallExpression	exit ( - 1 )		145365	0					
ANR	145395	Callee	exit		145365	0					
ANR	145396	Identifier	exit		145365	0					
ANR	145397	ArgumentList	- 1		145365	1					
ANR	145398	Argument	- 1		145365	0					
ANR	145399	UnaryOperationExpression	- 1		145365	0					
ANR	145400	UnaryOperator	-		145365	0					
ANR	145401	PrimaryExpression	1		145365	1					
ANR	145402	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	55:4:1632:1655	145365	3	True				
ANR	145403	CallExpression	"memset ( data , 'A' , 50 - 1 )"		145365	0					
ANR	145404	Callee	memset		145365	0					
ANR	145405	Identifier	memset		145365	0					
ANR	145406	ArgumentList	data		145365	1					
ANR	145407	Argument	data		145365	0					
ANR	145408	Identifier	data		145365	0					
ANR	145409	Argument	'A'		145365	1					
ANR	145410	PrimaryExpression	'A'		145365	0					
ANR	145411	Argument	50 - 1		145365	2					
ANR	145412	AdditiveExpression	50 - 1		145365	0		-			
ANR	145413	PrimaryExpression	50		145365	0					
ANR	145414	PrimaryExpression	1		145365	1					
ANR	145415	ExpressionStatement	data [ 50 - 1 ] = '\\0'	56:4:1683:1700	145365	4	True				
ANR	145416	AssignmentExpression	data [ 50 - 1 ] = '\\0'		145365	0		=			
ANR	145417	ArrayIndexing	data [ 50 - 1 ]		145365	0					
ANR	145418	Identifier	data		145365	0					
ANR	145419	AdditiveExpression	50 - 1		145365	1		-			
ANR	145420	PrimaryExpression	50		145365	0					
ANR	145421	PrimaryExpression	1		145365	1					
ANR	145422	PrimaryExpression	'\\0'		145365	1					
ANR	145423	CompoundStatement		10:8:358:380	145365	5					
ANR	145424	IdentifierDeclStatement	char * dataCopy = data ;	58:8:1739:1761	145365	0	True				
ANR	145425	IdentifierDecl	* dataCopy = data		145365	0					
ANR	145426	IdentifierDeclType	char *		145365	0					
ANR	145427	Identifier	dataCopy		145365	1					
ANR	145428	AssignmentExpression	* dataCopy = data		145365	2		=			
