command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	785128	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/518/CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_15.c								
ANR	785129	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_15_bad	23:0:593:1789							
ANR	785130	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_15_bad ()		785129	0					
ANR	785131	CompoundStatement		24:0:656:1789	785129	0					
ANR	785132	IdentifierDeclStatement	wchar_t * data ;	25:4:663:677	785129	0	True				
ANR	785133	IdentifierDecl	* data		785129	0					
ANR	785134	IdentifierDeclType	wchar_t *		785129	0					
ANR	785135	Identifier	data		785129	1					
ANR	785136	ExpressionStatement	data = NULL	26:4:684:695	785129	1	True				
ANR	785137	AssignmentExpression	data = NULL		785129	0		=			
ANR	785138	Identifier	data		785129	0					
ANR	785139	Identifier	NULL		785129	1					
ANR	785140	SwitchStatement	switch ( 6 )		785129	2					
ANR	785141	Condition	6	27:11:709:709	785129	0	True				
ANR	785142	PrimaryExpression	6		785129	0					
ANR	785143	CompoundStatement		5:4:60:60	785129	1					
ANR	785144	Label	case 6 :	29:4:724:730	785129	0	True				
ANR	785145	CompoundStatement		8:8:91:152	785129	1					
ANR	785146	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:8:748:809	785129	0	True				
ANR	785147	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		785129	0					
ANR	785148	IdentifierDeclType	wchar_t *		785129	0					
ANR	785149	Identifier	dataBuffer		785129	1					
ANR	785150	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		785129	2		=			
ANR	785151	Identifier	dataBuffer		785129	0					
ANR	785152	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		785129	1					
ANR	785153	CastTarget	wchar_t *		785129	0					
ANR	785154	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		785129	1					
ANR	785155	Callee	malloc		785129	0					
ANR	785156	Identifier	malloc		785129	0					
ANR	785157	ArgumentList	100 * sizeof ( wchar_t )		785129	1					
ANR	785158	Argument	100 * sizeof ( wchar_t )		785129	0					
ANR	785159	MultiplicativeExpression	100 * sizeof ( wchar_t )		785129	0		*			
ANR	785160	PrimaryExpression	100		785129	0					
ANR	785161	SizeofExpression	sizeof ( wchar_t )		785129	1					
ANR	785162	Sizeof	sizeof		785129	0					
ANR	785163	SizeofOperand	wchar_t		785129	1					
ANR	785164	IfStatement	if ( dataBuffer == NULL )		785129	1					
ANR	785165	Condition	dataBuffer == NULL	32:12:824:841	785129	0	True				
ANR	785166	EqualityExpression	dataBuffer == NULL		785129	0		==			
ANR	785167	Identifier	dataBuffer		785129	0					
ANR	785168	Identifier	NULL		785129	1					
ANR	785169	CompoundStatement		9:32:187:187	785129	1					
ANR	785170	ExpressionStatement	exit ( - 1 )	32:33:845:853	785129	0	True				
ANR	785171	CallExpression	exit ( - 1 )		785129	0					
ANR	785172	Callee	exit		785129	0					
ANR	785173	Identifier	exit		785129	0					
ANR	785174	ArgumentList	- 1		785129	1					
ANR	785175	Argument	- 1		785129	0					
ANR	785176	UnaryOperationExpression	- 1		785129	0					
ANR	785177	UnaryOperator	-		785129	0					
ANR	785178	PrimaryExpression	1		785129	1					
ANR	785179	Statement	wmemset	33:8:864:870	785129	2	True				
ANR	785180	Statement	(	33:15:871:871	785129	3	True				
ANR	785181	Statement	dataBuffer	33:16:872:881	785129	4	True				
ANR	785182	Statement	","	33:26:882:882	785129	5	True				
ANR	785183	Statement	L	33:28:884:884	785129	6	True				
ANR	785184	Statement	'A'	33:29:885:887	785129	7	True				
ANR	785185	Statement	","	33:32:888:888	785129	8	True				
ANR	785186	Statement	100	33:34:890:892	785129	9	True				
ANR	785187	Statement	-	33:37:893:893	785129	10	True				
ANR	785188	Statement	1	33:38:894:894	785129	11	True				
ANR	785189	Statement	)	33:39:895:895	785129	12	True				
ANR	785190	ExpressionStatement		33:40:896:896	785129	13	True				
ANR	785191	Statement	dataBuffer	34:8:907:916	785129	14	True				
ANR	785192	Statement	[	34:18:917:917	785129	15	True				
ANR	785193	Statement	100	34:19:918:920	785129	16	True				
ANR	785194	Statement	-	34:22:921:921	785129	17	True				
ANR	785195	Statement	1	34:23:922:922	785129	18	True				
ANR	785196	Statement	]	34:24:923:923	785129	19	True				
ANR	785197	Statement	=	34:26:925:925	785129	20	True				
ANR	785198	Statement	L	34:28:927:927	785129	21	True				
ANR	785199	ExpressionStatement	'\\0'	34:29:928:932	785129	22	True				
ANR	785200	PrimaryExpression	'\\0'		785129	0					
ANR	785201	ExpressionStatement	data = dataBuffer - 8	36:8:1019:1040	785129	23	True				
ANR	785202	AssignmentExpression	data = dataBuffer - 8		785129	0		=			
ANR	785203	Identifier	data		785129	0					
ANR	785204	AdditiveExpression	dataBuffer - 8		785129	1		-			
ANR	785205	Identifier	dataBuffer		785129	0					
ANR	785206	PrimaryExpression	8		785129	1					
ANR	785207	BreakStatement	break ;	38:4:1054:1059	785129	2	True				
ANR	785208	Label	default :	39:4:1066:1073	785129	3	True				
ANR	785209	Identifier	default		785129	0					
ANR	785210	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	41:8:1160:1193	785129	4	True				
ANR	785211	CallExpression	"printLine ( ""Benign, fixed string"" )"		785129	0					
ANR	785212	Callee	printLine		785129	0					
ANR	785213	Identifier	printLine		785129	0					
ANR	785214	ArgumentList	"""Benign, fixed string"""		785129	1					
ANR	785215	Argument	"""Benign, fixed string"""		785129	0					
ANR	785216	PrimaryExpression	"""Benign, fixed string"""		785129	0					
ANR	785217	BreakStatement	break ;	42:8:1204:1209	785129	5	True				
ANR	785218	CompoundStatement		22:8:577:596	785129	3					
ANR	785219	IdentifierDeclStatement	wchar_t source [ 100 ] ;	45:8:1234:1253	785129	0	True				
ANR	785220	IdentifierDecl	source [ 100 ]		785129	0					
ANR	785221	IdentifierDeclType	wchar_t [ 100 ]		785129	0					
ANR	785222	Identifier	source		785129	1					
ANR	785223	PrimaryExpression	100		785129	2					
ANR	785224	Statement	wmemset	46:8:1264:1270	785129	1	True				
ANR	785225	Statement	(	46:15:1271:1271	785129	2	True				
ANR	785226	Statement	source	46:16:1272:1277	785129	3	True				
ANR	785227	Statement	","	46:22:1278:1278	785129	4	True				
ANR	785228	Statement	L	46:24:1280:1280	785129	5	True				
ANR	785229	Statement	'C'	46:25:1281:1283	785129	6	True				
ANR	785230	Statement	","	46:28:1284:1284	785129	7	True				
ANR	785231	Statement	100	46:30:1286:1288	785129	8	True				
ANR	785232	Statement	-	46:33:1289:1289	785129	9	True				
ANR	785233	Statement	1	46:34:1290:1290	785129	10	True				
ANR	785234	Statement	)	46:35:1291:1291	785129	11	True				
ANR	785235	ExpressionStatement		46:36:1292:1292	785129	12	True				
ANR	785236	Statement	source	47:8:1324:1329	785129	13	True				
ANR	785237	Statement	[	47:14:1330:1330	785129	14	True				
ANR	785238	Statement	100	47:15:1331:1333	785129	15	True				
ANR	785239	Statement	-	47:18:1334:1334	785129	16	True				
ANR	785240	Statement	1	47:19:1335:1335	785129	17	True				
ANR	785241	Statement	]	47:20:1336:1336	785129	18	True				
ANR	785242	Statement	=	47:22:1338:1338	785129	19	True				
ANR	785243	Statement	L	47:24:1340:1340	785129	20	True				
ANR	785244	ExpressionStatement	'\\0'	47:25:1341:1345	785129	21	True				
ANR	785245	PrimaryExpression	'\\0'		785129	0					
ANR	785246	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	49:8:1470:1511	785129	22	True				
ANR	785247	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		785129	0					
ANR	785248	Callee	memcpy		785129	0					
ANR	785249	Identifier	memcpy		785129	0					
ANR	785250	ArgumentList	data		785129	1					
ANR	785251	Argument	data		785129	0					
ANR	785252	Identifier	data		785129	0					
ANR	785253	Argument	source		785129	1					
ANR	785254	Identifier	source		785129	0					
ANR	785255	Argument	100 * sizeof ( wchar_t )		785129	2					
ANR	785256	MultiplicativeExpression	100 * sizeof ( wchar_t )		785129	0		*			
ANR	785257	PrimaryExpression	100		785129	0					
ANR	785258	SizeofExpression	sizeof ( wchar_t )		785129	1					
ANR	785259	Sizeof	sizeof		785129	0					
ANR	785260	SizeofOperand	wchar_t		785129	1					
ANR	785261	Statement	data	51:8:1586:1589	785129	23	True				
ANR	785262	Statement	[	51:12:1590:1590	785129	24	True				
ANR	785263	Statement	100	51:13:1591:1593	785129	25	True				
ANR	785264	Statement	-	51:16:1594:1594	785129	26	True				
ANR	785265	Statement	1	51:17:1595:1595	785129	27	True				
ANR	785266	Statement	]	51:18:1596:1596	785129	28	True				
ANR	785267	Statement	=	51:20:1598:1598	785129	29	True				
ANR	785268	Statement	L	51:22:1600:1600	785129	30	True				
