start	end	type	var
785133	785134	IS_AST_PARENT	
785133	785135	IS_AST_PARENT	
785132	785133	IS_AST_PARENT	
785131	785132	IS_AST_PARENT	
785137	785138	IS_AST_PARENT	
785137	785139	IS_AST_PARENT	
785136	785137	IS_AST_PARENT	
785131	785136	IS_AST_PARENT	
785141	785142	IS_AST_PARENT	
785140	785141	IS_AST_PARENT	
785143	785144	IS_AST_PARENT	
785147	785148	IS_AST_PARENT	
785147	785149	IS_AST_PARENT	
785150	785151	IS_AST_PARENT	
785152	785153	IS_AST_PARENT	
785155	785156	IS_AST_PARENT	
785154	785155	IS_AST_PARENT	
785159	785160	IS_AST_PARENT	
785161	785162	IS_AST_PARENT	
785161	785163	IS_AST_PARENT	
785159	785161	IS_AST_PARENT	
785158	785159	IS_AST_PARENT	
785157	785158	IS_AST_PARENT	
785154	785157	IS_AST_PARENT	
785152	785154	IS_AST_PARENT	
785150	785152	IS_AST_PARENT	
785147	785150	IS_AST_PARENT	
785146	785147	IS_AST_PARENT	
785145	785146	IS_AST_PARENT	
785166	785167	IS_AST_PARENT	
785166	785168	IS_AST_PARENT	
785165	785166	IS_AST_PARENT	
785164	785165	IS_AST_PARENT	
785172	785173	IS_AST_PARENT	
785171	785172	IS_AST_PARENT	
785176	785177	IS_AST_PARENT	
785176	785178	IS_AST_PARENT	
785175	785176	IS_AST_PARENT	
785174	785175	IS_AST_PARENT	
785171	785174	IS_AST_PARENT	
785170	785171	IS_AST_PARENT	
785169	785170	IS_AST_PARENT	
785164	785169	IS_AST_PARENT	
785145	785164	IS_AST_PARENT	
785145	785179	IS_AST_PARENT	
785145	785180	IS_AST_PARENT	
785145	785181	IS_AST_PARENT	
785145	785182	IS_AST_PARENT	
785145	785183	IS_AST_PARENT	
785145	785184	IS_AST_PARENT	
785145	785185	IS_AST_PARENT	
785145	785186	IS_AST_PARENT	
785145	785187	IS_AST_PARENT	
785145	785188	IS_AST_PARENT	
785145	785189	IS_AST_PARENT	
785145	785190	IS_AST_PARENT	
785145	785191	IS_AST_PARENT	
785145	785192	IS_AST_PARENT	
785145	785193	IS_AST_PARENT	
785145	785194	IS_AST_PARENT	
785145	785195	IS_AST_PARENT	
785145	785196	IS_AST_PARENT	
785145	785197	IS_AST_PARENT	
785145	785198	IS_AST_PARENT	
785199	785200	IS_AST_PARENT	
785145	785199	IS_AST_PARENT	
785202	785203	IS_AST_PARENT	
785204	785205	IS_AST_PARENT	
785204	785206	IS_AST_PARENT	
785202	785204	IS_AST_PARENT	
785201	785202	IS_AST_PARENT	
785145	785201	IS_AST_PARENT	
785143	785145	IS_AST_PARENT	
785143	785207	IS_AST_PARENT	
785208	785209	IS_AST_PARENT	
785143	785208	IS_AST_PARENT	
785212	785213	IS_AST_PARENT	
785211	785212	IS_AST_PARENT	
785215	785216	IS_AST_PARENT	
785214	785215	IS_AST_PARENT	
785211	785214	IS_AST_PARENT	
