command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	43923	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/375/CWE416_Use_After_Free__malloc_free_wchar_t_13.c								
ANR	43924	Function	CWE416_Use_After_Free__malloc_free_wchar_t_13_bad	24:0:672:1341							
ANR	43925	FunctionDef	CWE416_Use_After_Free__malloc_free_wchar_t_13_bad ()		43924	0					
ANR	43926	CompoundStatement		25:0:730:1341	43924	0					
ANR	43927	IdentifierDeclStatement	wchar_t * data ;	26:4:737:751	43924	0	True				
ANR	43928	IdentifierDecl	* data		43924	0					
ANR	43929	IdentifierDeclType	wchar_t *		43924	0					
ANR	43930	Identifier	data		43924	1					
ANR	43931	ExpressionStatement	data = NULL	28:4:785:796	43924	1	True				
ANR	43932	AssignmentExpression	data = NULL		43924	0		=			
ANR	43933	Identifier	data		43924	0					
ANR	43934	Identifier	NULL		43924	1					
ANR	43935	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		43924	2					
ANR	43936	Condition	GLOBAL_CONST_FIVE == 5	29:7:806:825	43924	0	True				
ANR	43937	EqualityExpression	GLOBAL_CONST_FIVE == 5		43924	0		==			
ANR	43938	Identifier	GLOBAL_CONST_FIVE		43924	0					
ANR	43939	PrimaryExpression	5		43924	1					
ANR	43940	CompoundStatement		6:4:102:102	43924	1					
ANR	43941	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	31:8:844:889	43924	0	True				
ANR	43942	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		43924	0		=			
ANR	43943	Identifier	data		43924	0					
ANR	43944	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		43924	1					
ANR	43945	CastTarget	wchar_t *		43924	0					
ANR	43946	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		43924	1					
ANR	43947	Callee	malloc		43924	0					
ANR	43948	Identifier	malloc		43924	0					
ANR	43949	ArgumentList	100 * sizeof ( wchar_t )		43924	1					
ANR	43950	Argument	100 * sizeof ( wchar_t )		43924	0					
ANR	43951	MultiplicativeExpression	100 * sizeof ( wchar_t )		43924	0		*			
ANR	43952	PrimaryExpression	100		43924	0					
ANR	43953	SizeofExpression	sizeof ( wchar_t )		43924	1					
ANR	43954	Sizeof	sizeof		43924	0					
ANR	43955	SizeofOperand	wchar_t		43924	1					
ANR	43956	IfStatement	if ( data == NULL )		43924	1					
ANR	43957	Condition	data == NULL	32:12:904:915	43924	0	True				
ANR	43958	EqualityExpression	data == NULL		43924	0		==			
ANR	43959	Identifier	data		43924	0					
ANR	43960	Identifier	NULL		43924	1					
ANR	43961	CompoundStatement		8:26:187:187	43924	1					
ANR	43962	ExpressionStatement	exit ( - 1 )	32:27:919:927	43924	0	True				
ANR	43963	CallExpression	exit ( - 1 )		43924	0					
ANR	43964	Callee	exit		43924	0					
ANR	43965	Identifier	exit		43924	0					
ANR	43966	ArgumentList	- 1		43924	1					
ANR	43967	Argument	- 1		43924	0					
ANR	43968	UnaryOperationExpression	- 1		43924	0					
ANR	43969	UnaryOperator	-		43924	0					
ANR	43970	PrimaryExpression	1		43924	1					
ANR	43971	Statement	wmemset	33:8:938:944	43924	2	True				
ANR	43972	Statement	(	33:15:945:945	43924	3	True				
ANR	43973	Statement	data	33:16:946:949	43924	4	True				
ANR	43974	Statement	","	33:20:950:950	43924	5	True				
ANR	43975	Statement	L	33:22:952:952	43924	6	True				
ANR	43976	Statement	'A'	33:23:953:955	43924	7	True				
ANR	43977	Statement	","	33:26:956:956	43924	8	True				
ANR	43978	Statement	100	33:28:958:960	43924	9	True				
ANR	43979	Statement	-	33:31:961:961	43924	10	True				
ANR	43980	Statement	1	33:32:962:962	43924	11	True				
