command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	674576	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/737/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_03.c								
ANR	674577	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_03_bad	23:0:535:1319							
ANR	674578	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_03_bad ()		674577	0					
ANR	674579	CompoundStatement		24:0:596:1319	674577	0					
ANR	674580	IdentifierDeclStatement	wchar_t * data ;	25:4:603:617	674577	0	True				
ANR	674581	IdentifierDecl	* data		674577	0					
ANR	674582	IdentifierDeclType	wchar_t *		674577	0					
ANR	674583	Identifier	data		674577	1					
ANR	674584	ExpressionStatement	data = NULL	26:4:624:635	674577	1	True				
ANR	674585	AssignmentExpression	data = NULL		674577	0		=			
ANR	674586	Identifier	data		674577	0					
ANR	674587	Identifier	NULL		674577	1					
ANR	674588	IfStatement	if ( 5 == 5 )		674577	2					
ANR	674589	Condition	5 == 5	27:7:645:648	674577	0	True				
ANR	674590	EqualityExpression	5 == 5		674577	0		==			
ANR	674591	PrimaryExpression	5		674577	0					
ANR	674592	PrimaryExpression	5		674577	1					
ANR	674593	CompoundStatement		5:4:59:59	674577	1					
ANR	674594	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:707:751	674577	0	True				
ANR	674595	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		674577	0		=			
ANR	674596	Identifier	data		674577	0					
ANR	674597	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		674577	1					
ANR	674598	CastTarget	wchar_t *		674577	0					
ANR	674599	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		674577	1					
ANR	674600	Callee	malloc		674577	0					
ANR	674601	Identifier	malloc		674577	0					
ANR	674602	ArgumentList	50 * sizeof ( wchar_t )		674577	1					
ANR	674603	Argument	50 * sizeof ( wchar_t )		674577	0					
ANR	674604	MultiplicativeExpression	50 * sizeof ( wchar_t )		674577	0		*			
ANR	674605	PrimaryExpression	50		674577	0					
ANR	674606	SizeofExpression	sizeof ( wchar_t )		674577	1					
ANR	674607	Sizeof	sizeof		674577	0					
ANR	674608	SizeofOperand	wchar_t		674577	1					
ANR	674609	IfStatement	if ( data == NULL )		674577	1					
ANR	674610	Condition	data == NULL	31:12:766:777	674577	0	True				
ANR	674611	EqualityExpression	data == NULL		674577	0		==			
ANR	674612	Identifier	data		674577	0					
ANR	674613	Identifier	NULL		674577	1					
ANR	674614	CompoundStatement		8:26:183:183	674577	1					
ANR	674615	ExpressionStatement	exit ( - 1 )	31:27:781:789	674577	0	True				
ANR	674616	CallExpression	exit ( - 1 )		674577	0					
ANR	674617	Callee	exit		674577	0					
ANR	674618	Identifier	exit		674577	0					
ANR	674619	ArgumentList	- 1		674577	1					
ANR	674620	Argument	- 1		674577	0					
ANR	674621	UnaryOperationExpression	- 1		674577	0					
ANR	674622	UnaryOperator	-		674577	0					
ANR	674623	PrimaryExpression	1		674577	1					
ANR	674624	Statement	wmemset	32:8:800:806	674577	2	True				
ANR	674625	Statement	(	32:15:807:807	674577	3	True				
ANR	674626	Statement	data	32:16:808:811	674577	4	True				
ANR	674627	Statement	","	32:20:812:812	674577	5	True				
ANR	674628	Statement	L	32:22:814:814	674577	6	True				
ANR	674629	Statement	'A'	32:23:815:817	674577	7	True				
ANR	674630	Statement	","	32:26:818:818	674577	8	True				
ANR	674631	Statement	50	32:28:820:821	674577	9	True				
ANR	674632	Statement	-	32:30:822:822	674577	10	True				
ANR	674633	Statement	1	32:31:823:823	674577	11	True				
ANR	674634	Statement	)	32:32:824:824	674577	12	True				
ANR	674635	ExpressionStatement		32:33:825:825	674577	13	True				
ANR	674636	Statement	data	33:8:857:860	674577	14	True				
ANR	674637	Statement	[	33:12:861:861	674577	15	True				
ANR	674638	Statement	50	33:13:862:863	674577	16	True				
ANR	674639	Statement	-	33:15:864:864	674577	17	True				
ANR	674640	Statement	1	33:16:865:865	674577	18	True				
ANR	674641	Statement	]	33:17:866:866	674577	19	True				
ANR	674642	Statement	=	33:19:868:868	674577	20	True				
ANR	674643	Statement	L	33:21:870:870	674577	21	True				
ANR	674644	ExpressionStatement	'\\0'	33:22:871:875	674577	22	True				
ANR	674645	PrimaryExpression	'\\0'		674577	0					
ANR	674646	CompoundStatement		13:8:324:341	674577	3					
ANR	674647	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	36:8:921:938	674577	0	True				
ANR	674648	IdentifierDecl	dest [ 100 ]		674577	0					
ANR	674649	IdentifierDeclType	wchar_t [ 100 ]		674577	0					
ANR	674650	Identifier	dest		674577	1					
ANR	674651	PrimaryExpression	100		674577	2					
ANR	674652	Statement	wmemset	37:8:949:955	674577	1	True				
ANR	674653	Statement	(	37:15:956:956	674577	2	True				
ANR	674654	Statement	dest	37:16:957:960	674577	3	True				
ANR	674655	Statement	","	37:20:961:961	674577	4	True				
ANR	674656	Statement	L	37:22:963:963	674577	5	True				
ANR	674657	Statement	'C'	37:23:964:966	674577	6	True				
ANR	674658	Statement	","	37:26:967:967	674577	7	True				
ANR	674659	Statement	100	37:28:969:971	674577	8	True				
ANR	674660	Statement	-	37:31:972:972	674577	9	True				
ANR	674661	Statement	1	37:32:973:973	674577	10	True				
ANR	674662	Statement	)	37:33:974:974	674577	11	True				
ANR	674663	ExpressionStatement		37:34:975:975	674577	12	True				
ANR	674664	Statement	dest	38:8:986:989	674577	13	True				
ANR	674665	Statement	[	38:12:990:990	674577	14	True				
ANR	674666	Statement	100	38:13:991:993	674577	15	True				
ANR	674667	Statement	-	38:16:994:994	674577	16	True				
ANR	674668	Statement	1	38:17:995:995	674577	17	True				
ANR	674669	Statement	]	38:18:996:996	674577	18	True				
ANR	674670	Statement	=	38:20:998:998	674577	19	True				
ANR	674671	Statement	L	38:22:1000:1000	674577	20	True				
ANR	674672	ExpressionStatement	'\\0'	38:23:1001:1005	674577	21	True				
ANR	674673	PrimaryExpression	'\\0'		674577	0					
ANR	674674	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	41:8:1183:1231	674577	22	True				
ANR	674675	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		674577	0					
ANR	674676	Callee	memcpy		674577	0					
ANR	674677	Identifier	memcpy		674577	0					
ANR	674678	ArgumentList	dest		674577	1					
ANR	674679	Argument	dest		674577	0					
ANR	674680	Identifier	dest		674577	0					
ANR	674681	Argument	data		674577	1					
ANR	674682	Identifier	data		674577	0					
ANR	674683	Argument	wcslen ( dest ) * sizeof ( wchar_t )		674577	2					
ANR	674684	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		674577	0		*			
ANR	674685	CallExpression	wcslen ( dest )		674577	0					
ANR	674686	Callee	wcslen		674577	0					
ANR	674687	Identifier	wcslen		674577	0					
ANR	674688	ArgumentList	dest		674577	1					
ANR	674689	Argument	dest		674577	0					
ANR	674690	Identifier	dest		674577	0					
ANR	674691	SizeofExpression	sizeof ( wchar_t )		674577	1					
ANR	674692	Sizeof	sizeof		674577	0					
ANR	674693	SizeofOperand	wchar_t		674577	1					
ANR	674694	Statement	dest	42:8:1242:1245	674577	23	True				
ANR	674695	Statement	[	42:12:1246:1246	674577	24	True				
ANR	674696	Statement	100	42:13:1247:1249	674577	25	True				
ANR	674697	Statement	-	42:16:1250:1250	674577	26	True				
ANR	674698	Statement	1	42:17:1251:1251	674577	27	True				
ANR	674699	Statement	]	42:18:1252:1252	674577	28	True				
ANR	674700	Statement	=	42:20:1254:1254	674577	29	True				
ANR	674701	Statement	L	42:22:1256:1256	674577	30	True				
ANR	674702	ExpressionStatement	'\\0'	42:23:1257:1261	674577	31	True				
ANR	674703	PrimaryExpression	'\\0'		674577	0					
ANR	674704	ExpressionStatement	printWLine ( dest )	43:8:1272:1288	674577	32	True				
ANR	674705	CallExpression	printWLine ( dest )		674577	0					
ANR	674706	Callee	printWLine		674577	0					
ANR	674707	Identifier	printWLine		674577	0					
ANR	674708	ArgumentList	dest		674577	1					
ANR	674709	Argument	dest		674577	0					
ANR	674710	Identifier	dest		674577	0					
ANR	674711	ExpressionStatement	free ( data )	44:8:1299:1309	674577	33	True				
ANR	674712	CallExpression	free ( data )		674577	0					
ANR	674713	Callee	free		674577	0					
ANR	674714	Identifier	free		674577	0					
ANR	674715	ArgumentList	data		674577	1					
ANR	674716	Argument	data		674577	0					
ANR	674717	Identifier	data		674577	0					
ANR	674718	ReturnType	void		674577	1					
ANR	674719	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_03_bad		674577	2					
ANR	674720	ParameterList			674577	3					
ANR	674721	CFGEntryNode	ENTRY		674577		True				
ANR	674722	CFGExitNode	EXIT		674577		True				
ANR	674723	Symbol	malloc		674577						
ANR	674724	Symbol	NULL		674577						
ANR	674725	Symbol	data		674577						
ANR	674726	Symbol	wcslen		674577						
ANR	674727	Symbol	dest		674577						
ANR	674728	Function	goodG2B1	53:0:1444:2337							
ANR	674729	FunctionDef	goodG2B1 ()		674728	0					
ANR	674730	CompoundStatement		54:0:1468:2337	674728	0					
ANR	674731	IdentifierDeclStatement	wchar_t * data ;	55:4:1475:1489	674728	0	True				
ANR	674732	IdentifierDecl	* data		674728	0					
ANR	674733	IdentifierDeclType	wchar_t *		674728	0					
ANR	674734	Identifier	data		674728	1					
ANR	674735	ExpressionStatement	data = NULL	56:4:1496:1507	674728	1	True				
ANR	674736	AssignmentExpression	data = NULL		674728	0		=			
ANR	674737	Identifier	data		674728	0					
