command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	582218	ReturnType	static void		582202	1					
ANR	582219	Identifier	goodG2B		582202	2					
ANR	582220	ParameterList			582202	3					
ANR	582221	CFGEntryNode	ENTRY		582202		True				
ANR	582222	CFGExitNode	EXIT		582202		True				
ANR	582223	Symbol	NULL		582202						
ANR	582224	Symbol	data		582202						
ANR	582225	Symbol	goodG2BObject		582202						
ANR	582226	Function	good	44:0:1151:1183							
ANR	582227	FunctionDef	good ()		582226	0					
ANR	582228	CompoundStatement		45:0:1164:1183	582226	0					
ANR	582229	ExpressionStatement	goodG2B ( )	46:4:1171:1180	582226	0	True				
ANR	582230	CallExpression	goodG2B ( )		582226	0					
ANR	582231	Callee	goodG2B		582226	0					
ANR	582232	Identifier	goodG2B		582226	0					
ANR	582233	ArgumentList			582226	1					
ANR	582234	ReturnType	void		582226	1					
ANR	582235	Identifier	good		582226	2					
ANR	582236	ParameterList			582226	3					
ANR	582237	CFGEntryNode	ENTRY		582226		True				
ANR	582238	CFGExitNode	EXIT		582226		True				
ANR	582239	Function	main	62:0:1669:2032							
ANR	582240	FunctionDef	"main (int argc , char * argv [ ])"		582239	0					
ANR	582241	CompoundStatement		63:0:1704:2032	582239	0					
ANR	582242	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	65:4:1738:1767	582239	0	True				
ANR	582243	CallExpression	srand ( ( unsigned ) time ( NULL ) )		582239	0					
ANR	582244	Callee	srand		582239	0					
ANR	582245	Identifier	srand		582239	0					
ANR	582246	ArgumentList	( unsigned ) time ( NULL )		582239	1					
ANR	582247	Argument	( unsigned ) time ( NULL )		582239	0					
ANR	582248	CastExpression	( unsigned ) time ( NULL )		582239	0					
ANR	582249	CastTarget	unsigned		582239	0					
ANR	582250	CallExpression	time ( NULL )		582239	1					
ANR	582251	Callee	time		582239	0					
ANR	582252	Identifier	time		582239	0					
ANR	582253	ArgumentList	NULL		582239	1					
ANR	582254	Argument	NULL		582239	0					
ANR	582255	Identifier	NULL		582239	0					
ANR	582256	ExpressionStatement	"printLine ( ""Calling good()..."" )"	67:4:1792:1822	582239	1	True				
ANR	582257	CallExpression	"printLine ( ""Calling good()..."" )"		582239	0					
ANR	582258	Callee	printLine		582239	0					
ANR	582259	Identifier	printLine		582239	0					
ANR	582260	ArgumentList	"""Calling good()..."""		582239	1					
ANR	582261	Argument	"""Calling good()..."""		582239	0					
ANR	582262	PrimaryExpression	"""Calling good()..."""		582239	0					
ANR	582263	ExpressionStatement	good ( )	68:4:1829:1835	582239	2	True				
ANR	582264	CallExpression	good ( )		582239	0					
ANR	582265	Callee	good		582239	0					
ANR	582266	Identifier	good		582239	0					
ANR	582267	ArgumentList			582239	1					
ANR	582268	ExpressionStatement	"printLine ( ""Finished good()"" )"	69:4:1842:1870	582239	3	True				
ANR	582269	CallExpression	"printLine ( ""Finished good()"" )"		582239	0					
ANR	582270	Callee	printLine		582239	0					
ANR	582271	Identifier	printLine		582239	0					
ANR	582272	ArgumentList	"""Finished good()"""		582239	1					
ANR	582273	Argument	"""Finished good()"""		582239	0					
ANR	582274	PrimaryExpression	"""Finished good()"""		582239	0					
ANR	582275	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	72:4:1917:1946	582239	4	True				
ANR	582276	CallExpression	"printLine ( ""Calling bad()..."" )"		582239	0					
ANR	582277	Callee	printLine		582239	0					
ANR	582278	Identifier	printLine		582239	0					
ANR	582279	ArgumentList	"""Calling bad()..."""		582239	1					
ANR	582280	Argument	"""Calling bad()..."""		582239	0					
ANR	582281	PrimaryExpression	"""Calling bad()..."""		582239	0					
ANR	582282	ExpressionStatement	bad ( )	73:4:1953:1958	582239	5	True				
ANR	582283	CallExpression	bad ( )		582239	0					
ANR	582284	Callee	bad		582239	0					
ANR	582285	Identifier	bad		582239	0					
ANR	582286	ArgumentList			582239	1					
ANR	582287	ExpressionStatement	"printLine ( ""Finished bad()"" )"	74:4:1965:1992	582239	6	True				
ANR	582288	CallExpression	"printLine ( ""Finished bad()"" )"		582239	0					
ANR	582289	Callee	printLine		582239	0					
ANR	582290	Identifier	printLine		582239	0					
ANR	582291	ArgumentList	"""Finished bad()"""		582239	1					
ANR	582292	Argument	"""Finished bad()"""		582239	0					
ANR	582293	PrimaryExpression	"""Finished bad()"""		582239	0					
ANR	582294	ReturnStatement	return 0 ;	76:4:2021:2029	582239	7	True				
ANR	582295	PrimaryExpression	0		582239	0					
ANR	582296	ReturnType	int		582239	1					
ANR	582297	Identifier	main		582239	2					
ANR	582298	ParameterList	"int argc , char * argv [ ]"		582239	3					
ANR	582299	Parameter	int argc	62:9:1678:1685	582239	0	True				
ANR	582300	ParameterType	int		582239	0					
ANR	582301	Identifier	argc		582239	1					
ANR	582302	Parameter	char * argv [ ]	62:19:1688:1700	582239	1	True				
ANR	582303	ParameterType	char * [ ]		582239	0					
ANR	582304	Identifier	argv		582239	1					
ANR	582305	CFGEntryNode	ENTRY		582239		True				
ANR	582306	CFGExitNode	EXIT		582239		True				
ANR	582307	Symbol	argc		582239						
ANR	582308	Symbol	NULL		582239						
ANR	582309	Symbol	time		582239						
ANR	582310	Symbol	argv		582239						
