start	end	type	var
244722	244723	IS_AST_PARENT	
244722	244724	IS_AST_PARENT	
244721	244722	IS_AST_PARENT	
244720	244721	IS_AST_PARENT	
244726	244727	IS_AST_PARENT	
244726	244728	IS_AST_PARENT	
244725	244726	IS_AST_PARENT	
244720	244725	IS_AST_PARENT	
244732	244733	IS_AST_PARENT	
244731	244732	IS_AST_PARENT	
244731	244734	IS_AST_PARENT	
244730	244731	IS_AST_PARENT	
244729	244730	IS_AST_PARENT	
244737	244738	IS_AST_PARENT	
244739	244740	IS_AST_PARENT	
244742	244743	IS_AST_PARENT	
244741	244742	IS_AST_PARENT	
244746	244747	IS_AST_PARENT	
244748	244749	IS_AST_PARENT	
244748	244750	IS_AST_PARENT	
244746	244748	IS_AST_PARENT	
244745	244746	IS_AST_PARENT	
244744	244745	IS_AST_PARENT	
244741	244744	IS_AST_PARENT	
244739	244741	IS_AST_PARENT	
244737	244739	IS_AST_PARENT	
244736	244737	IS_AST_PARENT	
244735	244736	IS_AST_PARENT	
244753	244754	IS_AST_PARENT	
244753	244755	IS_AST_PARENT	
244752	244753	IS_AST_PARENT	
244751	244752	IS_AST_PARENT	
244759	244760	IS_AST_PARENT	
244758	244759	IS_AST_PARENT	
244763	244764	IS_AST_PARENT	
244763	244765	IS_AST_PARENT	
244762	244763	IS_AST_PARENT	
244761	244762	IS_AST_PARENT	
244758	244761	IS_AST_PARENT	
244757	244758	IS_AST_PARENT	
244756	244757	IS_AST_PARENT	
244751	244756	IS_AST_PARENT	
244735	244751	IS_AST_PARENT	
244768	244769	IS_AST_PARENT	
244768	244770	IS_AST_PARENT	
244767	244768	IS_AST_PARENT	
244767	244771	IS_AST_PARENT	
244766	244767	IS_AST_PARENT	
244735	244766	IS_AST_PARENT	
244729	244735	IS_AST_PARENT	
244775	244776	IS_AST_PARENT	
244777	244778	IS_AST_PARENT	
244780	244781	IS_AST_PARENT	
244779	244780	IS_AST_PARENT	
244784	244785	IS_AST_PARENT	
244786	244787	IS_AST_PARENT	
244786	244788	IS_AST_PARENT	
244784	244786	IS_AST_PARENT	
244783	244784	IS_AST_PARENT	
244782	244783	IS_AST_PARENT	
244779	244782	IS_AST_PARENT	
244777	244779	IS_AST_PARENT	
244775	244777	IS_AST_PARENT	
244774	244775	IS_AST_PARENT	
244773	244774	IS_AST_PARENT	
244791	244792	IS_AST_PARENT	
244791	244793	IS_AST_PARENT	
244790	244791	IS_AST_PARENT	
244789	244790	IS_AST_PARENT	
244797	244798	IS_AST_PARENT	
244796	244797	IS_AST_PARENT	
244801	244802	IS_AST_PARENT	
244801	244803	IS_AST_PARENT	
244800	244801	IS_AST_PARENT	
244799	244800	IS_AST_PARENT	
