command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	244717	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/861/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_12.c								
ANR	244718	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_12_bad	23:0:655:1681							
ANR	244719	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_12_bad ()		244718	0					
ANR	244720	CompoundStatement		24:0:721:1681	244718	0					
ANR	244721	IdentifierDeclStatement	char * data ;	25:4:728:739	244718	0	True				
ANR	244722	IdentifierDecl	* data		244718	0					
ANR	244723	IdentifierDeclType	char *		244718	0					
ANR	244724	Identifier	data		244718	1					
ANR	244725	ExpressionStatement	data = NULL	26:4:746:757	244718	1	True				
ANR	244726	AssignmentExpression	data = NULL		244718	0		=			
ANR	244727	Identifier	data		244718	0					
ANR	244728	Identifier	NULL		244718	1					
ANR	244729	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		244718	2					
ANR	244730	Condition	globalReturnsTrueOrFalse ( )	27:7:767:792	244718	0	True				
ANR	244731	CallExpression	globalReturnsTrueOrFalse ( )		244718	0					
ANR	244732	Callee	globalReturnsTrueOrFalse		244718	0					
ANR	244733	Identifier	globalReturnsTrueOrFalse		244718	0					
ANR	244734	ArgumentList			244718	1					
ANR	244735	CompoundStatement		5:4:78:78	244718	1					
ANR	244736	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:930:968	244718	0	True				
ANR	244737	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		244718	0		=			
ANR	244738	Identifier	data		244718	0					
ANR	244739	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		244718	1					
ANR	244740	CastTarget	char *		244718	0					
ANR	244741	CallExpression	malloc ( 50 * sizeof ( char ) )		244718	1					
ANR	244742	Callee	malloc		244718	0					
ANR	244743	Identifier	malloc		244718	0					
ANR	244744	ArgumentList	50 * sizeof ( char )		244718	1					
ANR	244745	Argument	50 * sizeof ( char )		244718	0					
ANR	244746	MultiplicativeExpression	50 * sizeof ( char )		244718	0		*			
ANR	244747	PrimaryExpression	50		244718	0					
ANR	244748	SizeofExpression	sizeof ( char )		244718	1					
ANR	244749	Sizeof	sizeof		244718	0					
ANR	244750	SizeofOperand	char		244718	1					
ANR	244751	IfStatement	if ( data == NULL )		244718	1					
ANR	244752	Condition	data == NULL	31:12:983:994	244718	0	True				
ANR	244753	EqualityExpression	data == NULL		244718	0		==			
ANR	244754	Identifier	data		244718	0					
ANR	244755	Identifier	NULL		244718	1					
ANR	244756	CompoundStatement		8:26:275:275	244718	1					
ANR	244757	ExpressionStatement	exit ( - 1 )	31:27:998:1006	244718	0	True				
ANR	244758	CallExpression	exit ( - 1 )		244718	0					
ANR	244759	Callee	exit		244718	0					
ANR	244760	Identifier	exit		244718	0					
ANR	244761	ArgumentList	- 1		244718	1					
ANR	244762	Argument	- 1		244718	0					
ANR	244763	UnaryOperationExpression	- 1		244718	0					
ANR	244764	UnaryOperator	-		244718	0					
ANR	244765	PrimaryExpression	1		244718	1					
ANR	244766	ExpressionStatement	data [ 0 ] = '\\0'	32:8:1017:1031	244718	2	True				
ANR	244767	AssignmentExpression	data [ 0 ] = '\\0'		244718	0		=			
ANR	244768	ArrayIndexing	data [ 0 ]		244718	0					
ANR	244769	Identifier	data		244718	0					
ANR	244770	PrimaryExpression	0		244718	1					
ANR	244771	PrimaryExpression	'\\0'		244718	1					
ANR	244772	ElseStatement	else		244718	0					
ANR	244773	CompoundStatement		12:4:354:354	244718	0					
ANR	244774	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	37:8:1212:1251	244718	0	True				
ANR	244775	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		244718	0		=			
ANR	244776	Identifier	data		244718	0					
ANR	244777	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		244718	1					
ANR	244778	CastTarget	char *		244718	0					
ANR	244779	CallExpression	malloc ( 100 * sizeof ( char ) )		244718	1					
ANR	244780	Callee	malloc		244718	0					
ANR	244781	Identifier	malloc		244718	0					
ANR	244782	ArgumentList	100 * sizeof ( char )		244718	1					
ANR	244783	Argument	100 * sizeof ( char )		244718	0					
ANR	244784	MultiplicativeExpression	100 * sizeof ( char )		244718	0		*			
ANR	244785	PrimaryExpression	100		244718	0					
ANR	244786	SizeofExpression	sizeof ( char )		244718	1					
ANR	244787	Sizeof	sizeof		244718	0					
ANR	244788	SizeofOperand	char		244718	1					
ANR	244789	IfStatement	if ( data == NULL )		244718	1					
ANR	244790	Condition	data == NULL	38:12:1266:1277	244718	0	True				
ANR	244791	EqualityExpression	data == NULL		244718	0		==			
ANR	244792	Identifier	data		244718	0					
ANR	244793	Identifier	NULL		244718	1					
ANR	244794	CompoundStatement		15:26:558:558	244718	1					
ANR	244795	ExpressionStatement	exit ( - 1 )	38:27:1281:1289	244718	0	True				
ANR	244796	CallExpression	exit ( - 1 )		244718	0					
ANR	244797	Callee	exit		244718	0					
ANR	244798	Identifier	exit		244718	0					
ANR	244799	ArgumentList	- 1		244718	1					
ANR	244800	Argument	- 1		244718	0					
ANR	244801	UnaryOperationExpression	- 1		244718	0					
ANR	244802	UnaryOperator	-		244718	0					
ANR	244803	PrimaryExpression	1		244718	1					
ANR	244804	ExpressionStatement	data [ 0 ] = '\\0'	39:8:1300:1314	244718	2	True				
ANR	244805	AssignmentExpression	data [ 0 ] = '\\0'		244718	0		=			
ANR	244806	ArrayIndexing	data [ 0 ]		244718	0					
ANR	244807	Identifier	data		244718	0					
ANR	244808	PrimaryExpression	0		244718	1					
ANR	244809	PrimaryExpression	'\\0'		244718	1					
ANR	244810	CompoundStatement		19:8:638:654	244718	3					
ANR	244811	IdentifierDeclStatement	char source [ 100 ] ;	42:8:1360:1376	244718	0	True				
ANR	244812	IdentifierDecl	source [ 100 ]		244718	0					
ANR	244813	IdentifierDeclType	char [ 100 ]		244718	0					
ANR	244814	Identifier	source		244718	1					
ANR	244815	PrimaryExpression	100		244718	2					
