command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	109476	Identifier	data		109404	0					
ANR	109477	ReturnType	static void		109404	1					
ANR	109478	Identifier	goodG2B2		109404	2					
ANR	109479	ParameterList			109404	3					
ANR	109480	CFGEntryNode	ENTRY		109404		True				
ANR	109481	CFGExitNode	EXIT		109404		True				
ANR	109482	Symbol	STATIC_CONST_FIVE		109404						
ANR	109483	Symbol	malloc		109404						
ANR	109484	Symbol	NULL		109404						
ANR	109485	Symbol	data -> intTwo		109404						
ANR	109486	Symbol	data		109404						
ANR	109487	Symbol	data -> intOne		109404						
ANR	109488	Symbol	* data		109404						
ANR	109489	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_06_good	91:0:2817:2919							
ANR	109490	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_06_good ()		109489	0					
ANR	109491	CompoundStatement		92:0:2882:2919	109489	0					
ANR	109492	ExpressionStatement	goodG2B1 ( )	93:4:2889:2899	109489	0	True				
ANR	109493	CallExpression	goodG2B1 ( )		109489	0					
ANR	109494	Callee	goodG2B1		109489	0					
ANR	109495	Identifier	goodG2B1		109489	0					
ANR	109496	ArgumentList			109489	1					
ANR	109497	ExpressionStatement	goodG2B2 ( )	94:4:2906:2916	109489	1	True				
ANR	109498	CallExpression	goodG2B2 ( )		109489	0					
ANR	109499	Callee	goodG2B2		109489	0					
ANR	109500	Identifier	goodG2B2		109489	0					
ANR	109501	ArgumentList			109489	1					
ANR	109502	ReturnType	void		109489	1					
ANR	109503	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_06_good		109489	2					
ANR	109504	ParameterList			109489	3					
ANR	109505	CFGEntryNode	ENTRY		109489		True				
ANR	109506	CFGExitNode	EXIT		109489		True				
ANR	109507	Function	main	107:0:3268:3735							
ANR	109508	FunctionDef	"main (int argc , char * argv [ ])"		109507	0					
ANR	109509	CompoundStatement		108:0:3303:3735	109507	0					
ANR	109510	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	110:4:3337:3366	109507	0	True				
ANR	109511	CallExpression	srand ( ( unsigned ) time ( NULL ) )		109507	0					
ANR	109512	Callee	srand		109507	0					
ANR	109513	Identifier	srand		109507	0					
ANR	109514	ArgumentList	( unsigned ) time ( NULL )		109507	1					
ANR	109515	Argument	( unsigned ) time ( NULL )		109507	0					
ANR	109516	CastExpression	( unsigned ) time ( NULL )		109507	0					
ANR	109517	CastTarget	unsigned		109507	0					
ANR	109518	CallExpression	time ( NULL )		109507	1					
ANR	109519	Callee	time		109507	0					
ANR	109520	Identifier	time		109507	0					
ANR	109521	ArgumentList	NULL		109507	1					
ANR	109522	Argument	NULL		109507	0					
ANR	109523	Identifier	NULL		109507	0					
ANR	109524	ExpressionStatement	"printLine ( ""Calling good()..."" )"	112:4:3391:3421	109507	1	True				
ANR	109525	CallExpression	"printLine ( ""Calling good()..."" )"		109507	0					
ANR	109526	Callee	printLine		109507	0					
ANR	109527	Identifier	printLine		109507	0					
ANR	109528	ArgumentList	"""Calling good()..."""		109507	1					
ANR	109529	Argument	"""Calling good()..."""		109507	0					
ANR	109530	PrimaryExpression	"""Calling good()..."""		109507	0					
ANR	109531	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_06_good ( )	113:4:3428:3486	109507	2	True				
ANR	109532	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_06_good ( )		109507	0					
ANR	109533	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_06_good		109507	0					
ANR	109534	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_06_good		109507	0					
ANR	109535	ArgumentList			109507	1					
ANR	109536	ExpressionStatement	"printLine ( ""Finished good()"" )"	114:4:3493:3521	109507	3	True				
ANR	109537	CallExpression	"printLine ( ""Finished good()"" )"		109507	0					
ANR	109538	Callee	printLine		109507	0					
ANR	109539	Identifier	printLine		109507	0					
ANR	109540	ArgumentList	"""Finished good()"""		109507	1					
ANR	109541	Argument	"""Finished good()"""		109507	0					
ANR	109542	PrimaryExpression	"""Finished good()"""		109507	0					
ANR	109543	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	117:4:3568:3597	109507	4	True				
ANR	109544	CallExpression	"printLine ( ""Calling bad()..."" )"		109507	0					
ANR	109545	Callee	printLine		109507	0					
ANR	109546	Identifier	printLine		109507	0					
ANR	109547	ArgumentList	"""Calling bad()..."""		109507	1					
ANR	109548	Argument	"""Calling bad()..."""		109507	0					
ANR	109549	PrimaryExpression	"""Calling bad()..."""		109507	0					
ANR	109550	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_06_bad ( )	118:4:3604:3661	109507	5	True				
ANR	109551	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_06_bad ( )		109507	0					
ANR	109552	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_06_bad		109507	0					
ANR	109553	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_06_bad		109507	0					
ANR	109554	ArgumentList			109507	1					
ANR	109555	ExpressionStatement	"printLine ( ""Finished bad()"" )"	119:4:3668:3695	109507	6	True				
ANR	109556	CallExpression	"printLine ( ""Finished bad()"" )"		109507	0					
ANR	109557	Callee	printLine		109507	0					
ANR	109558	Identifier	printLine		109507	0					
ANR	109559	ArgumentList	"""Finished bad()"""		109507	1					
ANR	109560	Argument	"""Finished bad()"""		109507	0					
ANR	109561	PrimaryExpression	"""Finished bad()"""		109507	0					
ANR	109562	ReturnStatement	return 0 ;	121:4:3724:3732	109507	7	True				
ANR	109563	PrimaryExpression	0		109507	0					
ANR	109564	ReturnType	int		109507	1					
ANR	109565	Identifier	main		109507	2					
ANR	109566	ParameterList	"int argc , char * argv [ ]"		109507	3					
ANR	109567	Parameter	int argc	107:9:3277:3284	109507	0	True				
ANR	109568	ParameterType	int		109507	0					
ANR	109569	Identifier	argc		109507	1					
ANR	109570	Parameter	char * argv [ ]	107:19:3287:3299	109507	1	True				
ANR	109571	ParameterType	char * [ ]		109507	0					
ANR	109572	Identifier	argv		109507	1					
ANR	109573	CFGEntryNode	ENTRY		109507		True				
ANR	109574	CFGExitNode	EXIT		109507		True				
ANR	109575	Symbol	argc		109507						
ANR	109576	Symbol	NULL		109507						
ANR	109577	Symbol	time		109507						
ANR	109578	Symbol	argv		109507						
