command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	637048	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/649/CWE126_Buffer_Overread__malloc_char_memcpy_14.c								
ANR	637049	Function	CWE126_Buffer_Overread__malloc_char_memcpy_14_bad	23:0:550:1317							
ANR	637050	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_14_bad ()		637049	0					
ANR	637051	CompoundStatement		24:0:608:1317	637049	0					
ANR	637052	IdentifierDeclStatement	char * data ;	25:4:615:626	637049	0	True				
ANR	637053	IdentifierDecl	* data		637049	0					
ANR	637054	IdentifierDeclType	char *		637049	0					
ANR	637055	Identifier	data		637049	1					
ANR	637056	ExpressionStatement	data = NULL	26:4:633:644	637049	1	True				
ANR	637057	AssignmentExpression	data = NULL		637049	0		=			
ANR	637058	Identifier	data		637049	0					
ANR	637059	Identifier	NULL		637049	1					
ANR	637060	IfStatement	if ( globalFive == 5 )		637049	2					
ANR	637061	Condition	globalFive == 5	27:7:654:666	637049	0	True				
ANR	637062	EqualityExpression	globalFive == 5		637049	0		==			
ANR	637063	Identifier	globalFive		637049	0					
ANR	637064	PrimaryExpression	5		637049	1					
ANR	637065	CompoundStatement		5:4:65:65	637049	1					
ANR	637066	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:725:763	637049	0	True				
ANR	637067	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		637049	0		=			
ANR	637068	Identifier	data		637049	0					
ANR	637069	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		637049	1					
ANR	637070	CastTarget	char *		637049	0					
ANR	637071	CallExpression	malloc ( 50 * sizeof ( char ) )		637049	1					
ANR	637072	Callee	malloc		637049	0					
ANR	637073	Identifier	malloc		637049	0					
ANR	637074	ArgumentList	50 * sizeof ( char )		637049	1					
ANR	637075	Argument	50 * sizeof ( char )		637049	0					
ANR	637076	MultiplicativeExpression	50 * sizeof ( char )		637049	0		*			
ANR	637077	PrimaryExpression	50		637049	0					
ANR	637078	SizeofExpression	sizeof ( char )		637049	1					
ANR	637079	Sizeof	sizeof		637049	0					
ANR	637080	SizeofOperand	char		637049	1					
ANR	637081	IfStatement	if ( data == NULL )		637049	1					
ANR	637082	Condition	data == NULL	31:12:778:789	637049	0	True				
ANR	637083	EqualityExpression	data == NULL		637049	0		==			
ANR	637084	Identifier	data		637049	0					
ANR	637085	Identifier	NULL		637049	1					
ANR	637086	CompoundStatement		8:26:183:183	637049	1					
ANR	637087	ExpressionStatement	exit ( - 1 )	31:27:793:801	637049	0	True				
ANR	637088	CallExpression	exit ( - 1 )		637049	0					
ANR	637089	Callee	exit		637049	0					
ANR	637090	Identifier	exit		637049	0					
ANR	637091	ArgumentList	- 1		637049	1					
ANR	637092	Argument	- 1		637049	0					
ANR	637093	UnaryOperationExpression	- 1		637049	0					
ANR	637094	UnaryOperator	-		637049	0					
ANR	637095	PrimaryExpression	1		637049	1					
ANR	637096	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:8:812:835	637049	2	True				
ANR	637097	CallExpression	"memset ( data , 'A' , 50 - 1 )"		637049	0					
ANR	637098	Callee	memset		637049	0					
ANR	637099	Identifier	memset		637049	0					
ANR	637100	ArgumentList	data		637049	1					
ANR	637101	Argument	data		637049	0					
ANR	637102	Identifier	data		637049	0					
ANR	637103	Argument	'A'		637049	1					
ANR	637104	PrimaryExpression	'A'		637049	0					
ANR	637105	Argument	50 - 1		637049	2					
ANR	637106	AdditiveExpression	50 - 1		637049	0		-			
ANR	637107	PrimaryExpression	50		637049	0					
ANR	637108	PrimaryExpression	1		637049	1					
ANR	637109	ExpressionStatement	data [ 50 - 1 ] = '\\0'	33:8:867:884	637049	3	True				
ANR	637110	AssignmentExpression	data [ 50 - 1 ] = '\\0'		637049	0		=			
ANR	637111	ArrayIndexing	data [ 50 - 1 ]		637049	0					
ANR	637112	Identifier	data		637049	0					
ANR	637113	AdditiveExpression	50 - 1		637049	1		-			
ANR	637114	PrimaryExpression	50		637049	0					
ANR	637115	PrimaryExpression	1		637049	1					
ANR	637116	PrimaryExpression	'\\0'		637049	1					
ANR	637117	CompoundStatement		13:8:321:335	637049	3					
ANR	637118	IdentifierDeclStatement	char dest [ 100 ] ;	36:8:930:944	637049	0	True				
ANR	637119	IdentifierDecl	dest [ 100 ]		637049	0					
ANR	637120	IdentifierDeclType	char [ 100 ]		637049	0					
ANR	637121	Identifier	dest		637049	1					
ANR	637122	PrimaryExpression	100		637049	2					
ANR	637123	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	37:8:955:979	637049	1	True				
ANR	637124	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		637049	0					
ANR	637125	Callee	memset		637049	0					
ANR	637126	Identifier	memset		637049	0					
ANR	637127	ArgumentList	dest		637049	1					
ANR	637128	Argument	dest		637049	0					
ANR	637129	Identifier	dest		637049	0					
ANR	637130	Argument	'C'		637049	1					
ANR	637131	PrimaryExpression	'C'		637049	0					
ANR	637132	Argument	100 - 1		637049	2					
ANR	637133	AdditiveExpression	100 - 1		637049	0		-			
ANR	637134	PrimaryExpression	100		637049	0					
ANR	637135	PrimaryExpression	1		637049	1					
ANR	637136	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:8:990:1008	637049	2	True				
ANR	637137	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		637049	0		=			
ANR	637138	ArrayIndexing	dest [ 100 - 1 ]		637049	0					
ANR	637139	Identifier	dest		637049	0					
ANR	637140	AdditiveExpression	100 - 1		637049	1		-			
ANR	637141	PrimaryExpression	100		637049	0					
