start	end	type	var
637053	637054	IS_AST_PARENT	
637053	637055	IS_AST_PARENT	
637052	637053	IS_AST_PARENT	
637051	637052	IS_AST_PARENT	
637057	637058	IS_AST_PARENT	
637057	637059	IS_AST_PARENT	
637056	637057	IS_AST_PARENT	
637051	637056	IS_AST_PARENT	
637062	637063	IS_AST_PARENT	
637062	637064	IS_AST_PARENT	
637061	637062	IS_AST_PARENT	
637060	637061	IS_AST_PARENT	
637067	637068	IS_AST_PARENT	
637069	637070	IS_AST_PARENT	
637072	637073	IS_AST_PARENT	
637071	637072	IS_AST_PARENT	
637076	637077	IS_AST_PARENT	
637078	637079	IS_AST_PARENT	
637078	637080	IS_AST_PARENT	
637076	637078	IS_AST_PARENT	
637075	637076	IS_AST_PARENT	
637074	637075	IS_AST_PARENT	
637071	637074	IS_AST_PARENT	
637069	637071	IS_AST_PARENT	
637067	637069	IS_AST_PARENT	
637066	637067	IS_AST_PARENT	
637065	637066	IS_AST_PARENT	
637083	637084	IS_AST_PARENT	
637083	637085	IS_AST_PARENT	
637082	637083	IS_AST_PARENT	
637081	637082	IS_AST_PARENT	
637089	637090	IS_AST_PARENT	
637088	637089	IS_AST_PARENT	
637093	637094	IS_AST_PARENT	
637093	637095	IS_AST_PARENT	
637092	637093	IS_AST_PARENT	
637091	637092	IS_AST_PARENT	
637088	637091	IS_AST_PARENT	
637087	637088	IS_AST_PARENT	
637086	637087	IS_AST_PARENT	
637081	637086	IS_AST_PARENT	
637065	637081	IS_AST_PARENT	
637098	637099	IS_AST_PARENT	
637097	637098	IS_AST_PARENT	
637101	637102	IS_AST_PARENT	
637100	637101	IS_AST_PARENT	
637103	637104	IS_AST_PARENT	
637100	637103	IS_AST_PARENT	
637106	637107	IS_AST_PARENT	
637106	637108	IS_AST_PARENT	
637105	637106	IS_AST_PARENT	
637100	637105	IS_AST_PARENT	
637097	637100	IS_AST_PARENT	
637096	637097	IS_AST_PARENT	
637065	637096	IS_AST_PARENT	
637111	637112	IS_AST_PARENT	
637113	637114	IS_AST_PARENT	
637113	637115	IS_AST_PARENT	
637111	637113	IS_AST_PARENT	
637110	637111	IS_AST_PARENT	
637110	637116	IS_AST_PARENT	
637109	637110	IS_AST_PARENT	
637065	637109	IS_AST_PARENT	
637060	637065	IS_AST_PARENT	
637051	637060	IS_AST_PARENT	
637119	637120	IS_AST_PARENT	
637119	637121	IS_AST_PARENT	
637119	637122	IS_AST_PARENT	
637118	637119	IS_AST_PARENT	
637117	637118	IS_AST_PARENT	
637125	637126	IS_AST_PARENT	
637124	637125	IS_AST_PARENT	
637128	637129	IS_AST_PARENT	
637127	637128	IS_AST_PARENT	
637130	637131	IS_AST_PARENT	
637127	637130	IS_AST_PARENT	
637133	637134	IS_AST_PARENT	
637133	637135	IS_AST_PARENT	
637132	637133	IS_AST_PARENT	
637127	637132	IS_AST_PARENT	
637124	637127	IS_AST_PARENT	
637123	637124	IS_AST_PARENT	
637117	637123	IS_AST_PARENT	
637138	637139	IS_AST_PARENT	
637140	637141	IS_AST_PARENT	
637140	637142	IS_AST_PARENT	
637138	637140	IS_AST_PARENT	
637137	637138	IS_AST_PARENT	
637137	637143	IS_AST_PARENT	
637136	637137	IS_AST_PARENT	
637117	637136	IS_AST_PARENT	
637146	637147	IS_AST_PARENT	
637145	637146	IS_AST_PARENT	
637149	637150	IS_AST_PARENT	
637148	637149	IS_AST_PARENT	
637151	637152	IS_AST_PARENT	
637148	637151	IS_AST_PARENT	
637156	637157	IS_AST_PARENT	
637155	637156	IS_AST_PARENT	
637159	637160	IS_AST_PARENT	
637158	637159	IS_AST_PARENT	
637155	637158	IS_AST_PARENT	
637154	637155	IS_AST_PARENT	
637161	637162	IS_AST_PARENT	
637161	637163	IS_AST_PARENT	
637154	637161	IS_AST_PARENT	
637153	637154	IS_AST_PARENT	
637148	637153	IS_AST_PARENT	
637145	637148	IS_AST_PARENT	
637144	637145	IS_AST_PARENT	
637117	637144	IS_AST_PARENT	
637166	637167	IS_AST_PARENT	
637168	637169	IS_AST_PARENT	
637168	637170	IS_AST_PARENT	
637166	637168	IS_AST_PARENT	
637165	637166	IS_AST_PARENT	
637165	637171	IS_AST_PARENT	
637164	637165	IS_AST_PARENT	
637117	637164	IS_AST_PARENT	
637174	637175	IS_AST_PARENT	
637173	637174	IS_AST_PARENT	
637177	637178	IS_AST_PARENT	
637176	637177	IS_AST_PARENT	
637173	637176	IS_AST_PARENT	
637172	637173	IS_AST_PARENT	
637117	637172	IS_AST_PARENT	
637181	637182	IS_AST_PARENT	
637180	637181	IS_AST_PARENT	
637184	637185	IS_AST_PARENT	
637183	637184	IS_AST_PARENT	
637180	637183	IS_AST_PARENT	
637179	637180	IS_AST_PARENT	
637117	637179	IS_AST_PARENT	
637051	637117	IS_AST_PARENT	
637050	637051	IS_AST_PARENT	
637050	637186	IS_AST_PARENT	
637050	637187	IS_AST_PARENT	
637050	637188	IS_AST_PARENT	
637189	637052	FLOWS_TO	
637052	637056	FLOWS_TO	
637056	637061	FLOWS_TO	
637061	637066	FLOWS_TO	
637061	637118	FLOWS_TO	
637066	637082	FLOWS_TO	
637082	637087	FLOWS_TO	
637082	637096	FLOWS_TO	
637087	637096	FLOWS_TO	
637096	637109	FLOWS_TO	
637109	637118	FLOWS_TO	
637118	637123	FLOWS_TO	
637123	637136	FLOWS_TO	
637136	637144	FLOWS_TO	
637144	637164	FLOWS_TO	
637164	637172	FLOWS_TO	
637172	637179	FLOWS_TO	
637179	637190	FLOWS_TO	
637066	637191	USE	
637067	637191	USE	
637144	637192	USE	
637153	637192	USE	
637056	637193	USE	
637057	637193	USE	
637082	637193	USE	
637052	637194	DEF	
637053	637194	DEF	
637056	637194	DEF	
637057	637194	DEF	
637066	637194	DEF	
637067	637194	DEF	
637082	637194	USE	
637096	637194	USE	
637101	637194	USE	
637109	637194	USE	
637111	637194	USE	
637144	637194	USE	
637151	637194	USE	
637179	637194	USE	
637184	637194	USE	
637136	637195	DEF	
637137	637195	DEF	
637164	637195	DEF	
637165	637195	DEF	
637061	637196	USE	
637118	637197	DEF	
637119	637197	DEF	
637123	637197	USE	
637128	637197	USE	
637136	637197	USE	
637138	637197	USE	
637144	637197	USE	
637159	637197	USE	
637149	637197	USE	
637164	637197	USE	
637166	637197	USE	
637172	637197	USE	
637177	637197	USE	
637109	637198	DEF	
637110	637198	DEF	
637066	637082	REACHES	data
637066	637096	REACHES	data
637066	637109	REACHES	data
637056	637144	REACHES	data
637066	637144	REACHES	data
637056	637179	REACHES	data
637066	637179	REACHES	data
637118	637123	REACHES	dest
637118	637136	REACHES	dest
637118	637144	REACHES	dest
637118	637164	REACHES	dest
637118	637172	REACHES	dest
637189	637052	CONTROLS	
637189	637056	CONTROLS	
637189	637061	CONTROLS	
637189	637118	CONTROLS	
637189	637123	CONTROLS	
637189	637136	CONTROLS	
637189	637144	CONTROLS	
637189	637164	CONTROLS	
637189	637172	CONTROLS	
637189	637179	CONTROLS	
637061	637066	CONTROLS	
637061	637082	CONTROLS	
637061	637096	CONTROLS	
637061	637109	CONTROLS	
637082	637087	CONTROLS	
637052	637056	DOM	
637061	637066	DOM	
637136	637144	DOM	
637189	637189	DOM	
637066	637082	DOM	
637189	637052	DOM	
637082	637096	DOM	
637118	637123	DOM	
637056	637061	DOM	
637123	637136	DOM	
637144	637164	DOM	
637061	637118	DOM	
637172	637179	DOM	
637164	637172	DOM	
637082	637087	DOM	
637179	637190	DOM	
637096	637109	DOM	
637061	637056	POST_DOM	
637082	637066	POST_DOM	
637164	637144	POST_DOM	
637052	637189	POST_DOM	
637096	637082	POST_DOM	
637056	637052	POST_DOM	
637109	637096	POST_DOM	
637136	637123	POST_DOM	
637144	637136	POST_DOM	
637118	637061	POST_DOM	
637172	637164	POST_DOM	
637123	637118	POST_DOM	
637190	637179	POST_DOM	
637179	637172	POST_DOM	
637190	637190	POST_DOM	
637096	637087	POST_DOM	
637118	637109	POST_DOM	
637049	637050	IS_FUNCTION_OF_AST	
637049	637189	IS_FUNCTION_OF_CFG	
637048	637049	IS_FILE_OF	
637203	637204	IS_AST_PARENT	
637203	637205	IS_AST_PARENT	
637202	637203	IS_AST_PARENT	
637201	637202	IS_AST_PARENT	
637207	637208	IS_AST_PARENT	
637207	637209	IS_AST_PARENT	
637206	637207	IS_AST_PARENT	
637201	637206	IS_AST_PARENT	
637212	637213	IS_AST_PARENT	
637212	637214	IS_AST_PARENT	
637211	637212	IS_AST_PARENT	
637210	637211	IS_AST_PARENT	
637218	637219	IS_AST_PARENT	
637217	637218	IS_AST_PARENT	
637221	637222	IS_AST_PARENT	
637220	637221	IS_AST_PARENT	
637217	637220	IS_AST_PARENT	
637216	637217	IS_AST_PARENT	
637215	637216	IS_AST_PARENT	
637210	637215	IS_AST_PARENT	
637226	637227	IS_AST_PARENT	
637228	637229	IS_AST_PARENT	
637231	637232	IS_AST_PARENT	
637230	637231	IS_AST_PARENT	
637235	637236	IS_AST_PARENT	
637237	637238	IS_AST_PARENT	
637237	637239	IS_AST_PARENT	
637235	637237	IS_AST_PARENT	
637234	637235	IS_AST_PARENT	
637233	637234	IS_AST_PARENT	
