start	end	type	var
784586	784587	IS_AST_PARENT	
784586	784588	IS_AST_PARENT	
784585	784586	IS_AST_PARENT	
784584	784585	IS_AST_PARENT	
784590	784591	IS_AST_PARENT	
784590	784592	IS_AST_PARENT	
784589	784590	IS_AST_PARENT	
784584	784589	IS_AST_PARENT	
784595	784596	IS_AST_PARENT	
784595	784597	IS_AST_PARENT	
784594	784595	IS_AST_PARENT	
784593	784594	IS_AST_PARENT	
784601	784602	IS_AST_PARENT	
784601	784603	IS_AST_PARENT	
784604	784605	IS_AST_PARENT	
784606	784607	IS_AST_PARENT	
784609	784610	IS_AST_PARENT	
784608	784609	IS_AST_PARENT	
784613	784614	IS_AST_PARENT	
784615	784616	IS_AST_PARENT	
784615	784617	IS_AST_PARENT	
784613	784615	IS_AST_PARENT	
784612	784613	IS_AST_PARENT	
784611	784612	IS_AST_PARENT	
784608	784611	IS_AST_PARENT	
784606	784608	IS_AST_PARENT	
784604	784606	IS_AST_PARENT	
784601	784604	IS_AST_PARENT	
784600	784601	IS_AST_PARENT	
784599	784600	IS_AST_PARENT	
784620	784621	IS_AST_PARENT	
784620	784622	IS_AST_PARENT	
784619	784620	IS_AST_PARENT	
784618	784619	IS_AST_PARENT	
784626	784627	IS_AST_PARENT	
784625	784626	IS_AST_PARENT	
784630	784631	IS_AST_PARENT	
784630	784632	IS_AST_PARENT	
784629	784630	IS_AST_PARENT	
784628	784629	IS_AST_PARENT	
784625	784628	IS_AST_PARENT	
784624	784625	IS_AST_PARENT	
784623	784624	IS_AST_PARENT	
784618	784623	IS_AST_PARENT	
784599	784618	IS_AST_PARENT	
784599	784633	IS_AST_PARENT	
784599	784634	IS_AST_PARENT	
784599	784635	IS_AST_PARENT	
784599	784636	IS_AST_PARENT	
784599	784637	IS_AST_PARENT	
784599	784638	IS_AST_PARENT	
784599	784639	IS_AST_PARENT	
784599	784640	IS_AST_PARENT	
784599	784641	IS_AST_PARENT	
784599	784642	IS_AST_PARENT	
784599	784643	IS_AST_PARENT	
784599	784644	IS_AST_PARENT	
784599	784645	IS_AST_PARENT	
784599	784646	IS_AST_PARENT	
784599	784647	IS_AST_PARENT	
784599	784648	IS_AST_PARENT	
784599	784649	IS_AST_PARENT	
784599	784650	IS_AST_PARENT	
784599	784651	IS_AST_PARENT	
784599	784652	IS_AST_PARENT	
784653	784654	IS_AST_PARENT	
784599	784653	IS_AST_PARENT	
784656	784657	IS_AST_PARENT	
784658	784659	IS_AST_PARENT	
784658	784660	IS_AST_PARENT	
784656	784658	IS_AST_PARENT	
784655	784656	IS_AST_PARENT	
784599	784655	IS_AST_PARENT	
784598	784599	IS_AST_PARENT	
784593	784598	IS_AST_PARENT	
784584	784593	IS_AST_PARENT	
784663	784664	IS_AST_PARENT	
784663	784665	IS_AST_PARENT	
784663	784666	IS_AST_PARENT	
784662	784663	IS_AST_PARENT	
784661	784662	IS_AST_PARENT	
784661	784667	IS_AST_PARENT	
784661	784668	IS_AST_PARENT	
784661	784669	IS_AST_PARENT	
784661	784670	IS_AST_PARENT	
784661	784671	IS_AST_PARENT	
784661	784672	IS_AST_PARENT	
784661	784673	IS_AST_PARENT	
784661	784674	IS_AST_PARENT	
784661	784675	IS_AST_PARENT	
784661	784676	IS_AST_PARENT	
784661	784677	IS_AST_PARENT	
784661	784678	IS_AST_PARENT	
784661	784679	IS_AST_PARENT	
784661	784680	IS_AST_PARENT	
784661	784681	IS_AST_PARENT	
784661	784682	IS_AST_PARENT	
784661	784683	IS_AST_PARENT	
784661	784684	IS_AST_PARENT	
784661	784685	IS_AST_PARENT	
784661	784686	IS_AST_PARENT	
784687	784688	IS_AST_PARENT	
784661	784687	IS_AST_PARENT	
784691	784692	IS_AST_PARENT	
784690	784691	IS_AST_PARENT	
784694	784695	IS_AST_PARENT	
784693	784694	IS_AST_PARENT	
784696	784697	IS_AST_PARENT	
784693	784696	IS_AST_PARENT	
784699	784700	IS_AST_PARENT	
784701	784702	IS_AST_PARENT	
784701	784703	IS_AST_PARENT	
784699	784701	IS_AST_PARENT	
784698	784699	IS_AST_PARENT	
784693	784698	IS_AST_PARENT	
784690	784693	IS_AST_PARENT	
