command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	784608	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		784582	1					
ANR	784609	Callee	malloc		784582	0					
ANR	784610	Identifier	malloc		784582	0					
ANR	784611	ArgumentList	100 * sizeof ( wchar_t )		784582	1					
ANR	784612	Argument	100 * sizeof ( wchar_t )		784582	0					
ANR	784613	MultiplicativeExpression	100 * sizeof ( wchar_t )		784582	0		*			
ANR	784614	PrimaryExpression	100		784582	0					
ANR	784615	SizeofExpression	sizeof ( wchar_t )		784582	1					
ANR	784616	Sizeof	sizeof		784582	0					
ANR	784617	SizeofOperand	wchar_t		784582	1					
ANR	784618	IfStatement	if ( dataBuffer == NULL )		784582	1					
ANR	784619	Condition	dataBuffer == NULL	31:16:861:878	784582	0	True				
ANR	784620	EqualityExpression	dataBuffer == NULL		784582	0		==			
ANR	784621	Identifier	dataBuffer		784582	0					
ANR	784622	Identifier	NULL		784582	1					
ANR	784623	CompoundStatement		8:36:194:194	784582	1					
ANR	784624	ExpressionStatement	exit ( - 1 )	31:37:882:890	784582	0	True				
ANR	784625	CallExpression	exit ( - 1 )		784582	0					
ANR	784626	Callee	exit		784582	0					
ANR	784627	Identifier	exit		784582	0					
ANR	784628	ArgumentList	- 1		784582	1					
ANR	784629	Argument	- 1		784582	0					
ANR	784630	UnaryOperationExpression	- 1		784582	0					
ANR	784631	UnaryOperator	-		784582	0					
ANR	784632	PrimaryExpression	1		784582	1					
ANR	784633	Statement	wmemset	32:12:905:911	784582	2	True				
ANR	784634	Statement	(	32:19:912:912	784582	3	True				
ANR	784635	Statement	dataBuffer	32:20:913:922	784582	4	True				
ANR	784636	Statement	","	32:30:923:923	784582	5	True				
ANR	784637	Statement	L	32:32:925:925	784582	6	True				
ANR	784638	Statement	'A'	32:33:926:928	784582	7	True				
ANR	784639	Statement	","	32:36:929:929	784582	8	True				
ANR	784640	Statement	100	32:38:931:933	784582	9	True				
ANR	784641	Statement	-	32:41:934:934	784582	10	True				
ANR	784642	Statement	1	32:42:935:935	784582	11	True				
ANR	784643	Statement	)	32:43:936:936	784582	12	True				
ANR	784644	ExpressionStatement		32:44:937:937	784582	13	True				
ANR	784645	Statement	dataBuffer	33:12:952:961	784582	14	True				
ANR	784646	Statement	[	33:22:962:962	784582	15	True				
ANR	784647	Statement	100	33:23:963:965	784582	16	True				
ANR	784648	Statement	-	33:26:966:966	784582	17	True				
ANR	784649	Statement	1	33:27:967:967	784582	18	True				
ANR	784650	Statement	]	33:28:968:968	784582	19	True				
ANR	784651	Statement	=	33:30:970:970	784582	20	True				
ANR	784652	Statement	L	33:32:972:972	784582	21	True				
ANR	784653	ExpressionStatement	'\\0'	33:33:973:977	784582	22	True				
ANR	784654	PrimaryExpression	'\\0'		784582	0					
ANR	784655	ExpressionStatement	data = dataBuffer - 8	35:12:1072:1093	784582	23	True				
ANR	784656	AssignmentExpression	data = dataBuffer - 8		784582	0		=			
ANR	784657	Identifier	data		784582	0					
ANR	784658	AdditiveExpression	dataBuffer - 8		784582	1		-			
ANR	784659	Identifier	dataBuffer		784582	0					
ANR	784660	PrimaryExpression	8		784582	1					
ANR	784661	CompoundStatement		16:8:442:461	784582	3					
ANR	784662	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:8:1129:1148	784582	0	True				
ANR	784663	IdentifierDecl	source [ 100 ]		784582	0					
ANR	784664	IdentifierDeclType	wchar_t [ 100 ]		784582	0					
ANR	784665	Identifier	source		784582	1					
ANR	784666	PrimaryExpression	100		784582	2					
ANR	784667	Statement	wmemset	40:8:1159:1165	784582	1	True				
ANR	784668	Statement	(	40:15:1166:1166	784582	2	True				
ANR	784669	Statement	source	40:16:1167:1172	784582	3	True				
ANR	784670	Statement	","	40:22:1173:1173	784582	4	True				
ANR	784671	Statement	L	40:24:1175:1175	784582	5	True				
ANR	784672	Statement	'C'	40:25:1176:1178	784582	6	True				
ANR	784673	Statement	","	40:28:1179:1179	784582	7	True				
ANR	784674	Statement	100	40:30:1181:1183	784582	8	True				
ANR	784675	Statement	-	40:33:1184:1184	784582	9	True				
ANR	784676	Statement	1	40:34:1185:1185	784582	10	True				
ANR	784677	Statement	)	40:35:1186:1186	784582	11	True				
ANR	784678	ExpressionStatement		40:36:1187:1187	784582	12	True				
ANR	784679	Statement	source	41:8:1219:1224	784582	13	True				
ANR	784680	Statement	[	41:14:1225:1225	784582	14	True				
ANR	784681	Statement	100	41:15:1226:1228	784582	15	True				
ANR	784682	Statement	-	41:18:1229:1229	784582	16	True				
ANR	784683	Statement	1	41:19:1230:1230	784582	17	True				
ANR	784684	Statement	]	41:20:1231:1231	784582	18	True				
ANR	784685	Statement	=	41:22:1233:1233	784582	19	True				
ANR	784686	Statement	L	41:24:1235:1235	784582	20	True				
ANR	784687	ExpressionStatement	'\\0'	41:25:1236:1240	784582	21	True				
ANR	784688	PrimaryExpression	'\\0'		784582	0					
ANR	784689	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	43:8:1365:1406	784582	22	True				
ANR	784690	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		784582	0					
ANR	784691	Callee	memcpy		784582	0					
ANR	784692	Identifier	memcpy		784582	0					
ANR	784693	ArgumentList	data		784582	1					
ANR	784694	Argument	data		784582	0					
ANR	784695	Identifier	data		784582	0					
ANR	784696	Argument	source		784582	1					
ANR	784697	Identifier	source		784582	0					
ANR	784698	Argument	100 * sizeof ( wchar_t )		784582	2					
ANR	784699	MultiplicativeExpression	100 * sizeof ( wchar_t )		784582	0		*			
ANR	784700	PrimaryExpression	100		784582	0					
ANR	784701	SizeofExpression	sizeof ( wchar_t )		784582	1					
ANR	784702	Sizeof	sizeof		784582	0					
ANR	784703	SizeofOperand	wchar_t		784582	1					
ANR	784704	Statement	data	45:8:1481:1484	784582	23	True				
ANR	784705	Statement	[	45:12:1485:1485	784582	24	True				
ANR	784706	Statement	100	45:13:1486:1488	784582	25	True				
ANR	784707	Statement	-	45:16:1489:1489	784582	26	True				
ANR	784708	Statement	1	45:17:1490:1490	784582	27	True				
ANR	784709	Statement	]	45:18:1491:1491	784582	28	True				
ANR	784710	Statement	=	45:20:1493:1493	784582	29	True				
ANR	784711	Statement	L	45:22:1495:1495	784582	30	True				
ANR	784712	ExpressionStatement	'\\0'	45:23:1496:1500	784582	31	True				
ANR	784713	PrimaryExpression	'\\0'		784582	0					
ANR	784714	ExpressionStatement	printWLine ( data )	46:8:1511:1527	784582	32	True				
ANR	784715	CallExpression	printWLine ( data )		784582	0					
ANR	784716	Callee	printWLine		784582	0					
ANR	784717	Identifier	printWLine		784582	0					
ANR	784718	ArgumentList	data		784582	1					
ANR	784719	Argument	data		784582	0					
ANR	784720	Identifier	data		784582	0					
ANR	784721	ReturnType	void		784582	1					
ANR	784722	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_14_bad		784582	2					
ANR	784723	ParameterList			784582	3					
ANR	784724	CFGEntryNode	ENTRY		784582		True				
ANR	784725	CFGExitNode	EXIT		784582		True				
ANR	784726	Symbol	malloc		784582						
ANR	784727	Symbol	NULL		784582						
ANR	784728	Symbol	data		784582						
ANR	784729	Symbol	dataBuffer		784582						
ANR	784730	Symbol	source		784582						
ANR	784731	Symbol	globalFive		784582						
ANR	784732	Function	goodG2B1	57:0:1827:2981							
ANR	784733	FunctionDef	goodG2B1 ()		784732	0					
ANR	784734	CompoundStatement		58:0:1851:2981	784732	0					
ANR	784735	IdentifierDeclStatement	wchar_t * data ;	59:4:1858:1872	784732	0	True				
ANR	784736	IdentifierDecl	* data		784732	0					
ANR	784737	IdentifierDeclType	wchar_t *		784732	0					
ANR	784738	Identifier	data		784732	1					
ANR	784739	ExpressionStatement	data = NULL	60:4:1879:1890	784732	1	True				
ANR	784740	AssignmentExpression	data = NULL		784732	0		=			
ANR	784741	Identifier	data		784732	0					
ANR	784742	Identifier	NULL		784732	1					
ANR	784743	IfStatement	if ( globalFive != 5 )		784732	2					
ANR	784744	Condition	globalFive != 5	61:7:1900:1912	784732	0	True				
ANR	784745	EqualityExpression	globalFive != 5		784732	0		!=			
ANR	784746	Identifier	globalFive		784732	0					
ANR	784747	PrimaryExpression	5		784732	1					
ANR	784748	CompoundStatement		5:4:68:68	784732	1					
ANR	784749	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2007:2040	784732	0	True				
ANR	784750	CallExpression	"printLine ( ""Benign, fixed string"" )"		784732	0					
ANR	784751	Callee	printLine		784732	0					
ANR	784752	Identifier	printLine		784732	0					
ANR	784753	ArgumentList	"""Benign, fixed string"""		784732	1					
ANR	784754	Argument	"""Benign, fixed string"""		784732	0					
ANR	784755	PrimaryExpression	"""Benign, fixed string"""		784732	0					
ANR	784756	ElseStatement	else		784732	0					
ANR	784757	CompoundStatement		10:4:212:212	784732	0					
ANR	784758	CompoundStatement		12:12:238:299	784732	0					
ANR	784759	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2090:2151	784732	0	True				
ANR	784760	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		784732	0					
ANR	784761	IdentifierDeclType	wchar_t *		784732	0					
ANR	784762	Identifier	dataBuffer		784732	1					
ANR	784763	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		784732	2		=			
ANR	784764	Identifier	dataBuffer		784732	0					
ANR	784765	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		784732	1					
ANR	784766	CastTarget	wchar_t *		784732	0					
ANR	784767	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		784732	1					
ANR	784768	Callee	malloc		784732	0					
ANR	784769	Identifier	malloc		784732	0					
ANR	784770	ArgumentList	100 * sizeof ( wchar_t )		784732	1					
ANR	784771	Argument	100 * sizeof ( wchar_t )		784732	0					
ANR	784772	MultiplicativeExpression	100 * sizeof ( wchar_t )		784732	0		*			
ANR	784773	PrimaryExpression	100		784732	0					
ANR	784774	SizeofExpression	sizeof ( wchar_t )		784732	1					
ANR	784775	Sizeof	sizeof		784732	0					
ANR	784776	SizeofOperand	wchar_t		784732	1					
ANR	784777	IfStatement	if ( dataBuffer == NULL )		784732	1					
ANR	784778	Condition	dataBuffer == NULL	70:16:2170:2187	784732	0	True				
ANR	784779	EqualityExpression	dataBuffer == NULL		784732	0		==			
ANR	784780	Identifier	dataBuffer		784732	0					
ANR	784781	Identifier	NULL		784732	1					
ANR	784782	CompoundStatement		13:36:338:338	784732	1					
ANR	784783	ExpressionStatement	exit ( - 1 )	70:37:2191:2199	784732	0	True				
ANR	784784	CallExpression	exit ( - 1 )		784732	0					
ANR	784785	Callee	exit		784732	0					
ANR	784786	Identifier	exit		784732	0					
ANR	784787	ArgumentList	- 1		784732	1					
ANR	784788	Argument	- 1		784732	0					
ANR	784789	UnaryOperationExpression	- 1		784732	0					
ANR	784790	UnaryOperator	-		784732	0					
ANR	784791	PrimaryExpression	1		784732	1					
ANR	784792	Statement	wmemset	71:12:2214:2220	784732	2	True				
ANR	784793	Statement	(	71:19:2221:2221	784732	3	True				
ANR	784794	Statement	dataBuffer	71:20:2222:2231	784732	4	True				
ANR	784795	Statement	","	71:30:2232:2232	784732	5	True				
ANR	784796	Statement	L	71:32:2234:2234	784732	6	True				
ANR	784797	Statement	'A'	71:33:2235:2237	784732	7	True				
ANR	784798	Statement	","	71:36:2238:2238	784732	8	True				
ANR	784799	Statement	100	71:38:2240:2242	784732	9	True				
ANR	784800	Statement	-	71:41:2243:2243	784732	10	True				
ANR	784801	Statement	1	71:42:2244:2244	784732	11	True				
ANR	784802	Statement	)	71:43:2245:2245	784732	12	True				
ANR	784803	ExpressionStatement		71:44:2246:2246	784732	13	True				
ANR	784804	Statement	dataBuffer	72:12:2261:2270	784732	14	True				
ANR	784805	Statement	[	72:22:2271:2271	784732	15	True				
ANR	784806	Statement	100	72:23:2272:2274	784732	16	True				
ANR	784807	Statement	-	72:26:2275:2275	784732	17	True				
ANR	784808	Statement	1	72:27:2276:2276	784732	18	True				
ANR	784809	Statement	]	72:28:2277:2277	784732	19	True				
ANR	784810	Statement	=	72:30:2279:2279	784732	20	True				
ANR	784811	Statement	L	72:32:2281:2281	784732	21	True				
ANR	784812	ExpressionStatement	'\\0'	72:33:2282:2286	784732	22	True				
ANR	784813	PrimaryExpression	'\\0'		784732	0					
ANR	784814	ExpressionStatement	data = dataBuffer	74:12:2373:2390	784732	23	True				
ANR	784815	AssignmentExpression	data = dataBuffer		784732	0		=			
ANR	784816	Identifier	data		784732	0					
ANR	784817	Identifier	dataBuffer		784732	1					
ANR	784818	CompoundStatement		21:8:574:593	784732	3					
ANR	784819	IdentifierDeclStatement	wchar_t source [ 100 ] ;	78:8:2426:2445	784732	0	True				
ANR	784820	IdentifierDecl	source [ 100 ]		784732	0					
ANR	784821	IdentifierDeclType	wchar_t [ 100 ]		784732	0					
ANR	784822	Identifier	source		784732	1					
ANR	784823	PrimaryExpression	100		784732	2					
ANR	784824	Statement	wmemset	79:8:2456:2462	784732	1	True				
ANR	784825	Statement	(	79:15:2463:2463	784732	2	True				
ANR	784826	Statement	source	79:16:2464:2469	784732	3	True				
ANR	784827	Statement	","	79:22:2470:2470	784732	4	True				
ANR	784828	Statement	L	79:24:2472:2472	784732	5	True				
ANR	784829	Statement	'C'	79:25:2473:2475	784732	6	True				
ANR	784830	Statement	","	79:28:2476:2476	784732	7	True				
ANR	784831	Statement	100	79:30:2478:2480	784732	8	True				
ANR	784832	Statement	-	79:33:2481:2481	784732	9	True				
ANR	784833	Statement	1	79:34:2482:2482	784732	10	True				
ANR	784834	Statement	)	79:35:2483:2483	784732	11	True				
ANR	784835	ExpressionStatement		79:36:2484:2484	784732	12	True				
ANR	784836	Statement	source	80:8:2516:2521	784732	13	True				
ANR	784837	Statement	[	80:14:2522:2522	784732	14	True				
ANR	784838	Statement	100	80:15:2523:2525	784732	15	True				
ANR	784839	Statement	-	80:18:2526:2526	784732	16	True				
ANR	784840	Statement	1	80:19:2527:2527	784732	17	True				
ANR	784841	Statement	]	80:20:2528:2528	784732	18	True				
ANR	784842	Statement	=	80:22:2530:2530	784732	19	True				
ANR	784843	Statement	L	80:24:2532:2532	784732	20	True				
ANR	784844	ExpressionStatement	'\\0'	80:25:2533:2537	784732	21	True				
ANR	784845	PrimaryExpression	'\\0'		784732	0					
ANR	784846	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	82:8:2662:2703	784732	22	True				
ANR	784847	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		784732	0					
ANR	784848	Callee	memcpy		784732	0					
ANR	784849	Identifier	memcpy		784732	0					
ANR	784850	ArgumentList	data		784732	1					
ANR	784851	Argument	data		784732	0					
ANR	784852	Identifier	data		784732	0					
ANR	784853	Argument	source		784732	1					
ANR	784854	Identifier	source		784732	0					
ANR	784855	Argument	100 * sizeof ( wchar_t )		784732	2					
ANR	784856	MultiplicativeExpression	100 * sizeof ( wchar_t )		784732	0		*			
ANR	784857	PrimaryExpression	100		784732	0					
ANR	784858	SizeofExpression	sizeof ( wchar_t )		784732	1					
ANR	784859	Sizeof	sizeof		784732	0					
ANR	784860	SizeofOperand	wchar_t		784732	1					
ANR	784861	Statement	data	84:8:2778:2781	784732	23	True				
ANR	784862	Statement	[	84:12:2782:2782	784732	24	True				
ANR	784863	Statement	100	84:13:2783:2785	784732	25	True				
ANR	784864	Statement	-	84:16:2786:2786	784732	26	True				
ANR	784865	Statement	1	84:17:2787:2787	784732	27	True				
ANR	784866	Statement	]	84:18:2788:2788	784732	28	True				
ANR	784867	Statement	=	84:20:2790:2790	784732	29	True				
ANR	784868	Statement	L	84:22:2792:2792	784732	30	True				
ANR	784869	ExpressionStatement	'\\0'	84:23:2793:2797	784732	31	True				
ANR	784870	PrimaryExpression	'\\0'		784732	0					
ANR	784871	ExpressionStatement	printWLine ( data )	85:8:2808:2824	784732	32	True				
ANR	784872	CallExpression	printWLine ( data )		784732	0					
ANR	784873	Callee	printWLine		784732	0					
ANR	784874	Identifier	printWLine		784732	0					
ANR	784875	ArgumentList	data		784732	1					
ANR	784876	Argument	data		784732	0					
ANR	784877	Identifier	data		784732	0					
ANR	784878	ReturnType	static void		784732	1					
ANR	784879	Identifier	goodG2B1		784732	2					
ANR	784880	ParameterList			784732	3					
ANR	784881	CFGEntryNode	ENTRY		784732		True				
ANR	784882	CFGExitNode	EXIT		784732		True				
ANR	784883	Symbol	malloc		784732						
ANR	784884	Symbol	NULL		784732						
ANR	784885	Symbol	data		784732						
ANR	784886	Symbol	dataBuffer		784732						
ANR	784887	Symbol	source		784732						
ANR	784888	Symbol	globalFive		784732						
ANR	784889	Function	goodG2B2	92:0:3077:4087							
ANR	784890	FunctionDef	goodG2B2 ()		784889	0					
ANR	784891	CompoundStatement		93:0:3101:4087	784889	0					
ANR	784892	IdentifierDeclStatement	wchar_t * data ;	94:4:3108:3122	784889	0	True				
ANR	784893	IdentifierDecl	* data		784889	0					
ANR	784894	IdentifierDeclType	wchar_t *		784889	0					
ANR	784895	Identifier	data		784889	1					
ANR	784896	ExpressionStatement	data = NULL	95:4:3129:3140	784889	1	True				
ANR	784897	AssignmentExpression	data = NULL		784889	0		=			
ANR	784898	Identifier	data		784889	0					
ANR	784899	Identifier	NULL		784889	1					
ANR	784900	IfStatement	if ( globalFive == 5 )		784889	2					
ANR	784901	Condition	globalFive == 5	96:7:3150:3162	784889	0	True				
ANR	784902	EqualityExpression	globalFive == 5		784889	0		==			
ANR	784903	Identifier	globalFive		784889	0					
ANR	784904	PrimaryExpression	5		784889	1					
ANR	784905	CompoundStatement		5:4:68:68	784889	1					
ANR	784906	CompoundStatement		7:12:94:155	784889	0					
ANR	784907	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3196:3257	784889	0	True				
ANR	784908	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		784889	0					
ANR	784909	IdentifierDeclType	wchar_t *		784889	0					
ANR	784910	Identifier	dataBuffer		784889	1					
ANR	784911	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		784889	2		=			
ANR	784912	Identifier	dataBuffer		784889	0					
ANR	784913	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		784889	1					
ANR	784914	CastTarget	wchar_t *		784889	0					
ANR	784915	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		784889	1					
ANR	784916	Callee	malloc		784889	0					
ANR	784917	Identifier	malloc		784889	0					
ANR	784918	ArgumentList	100 * sizeof ( wchar_t )		784889	1					
ANR	784919	Argument	100 * sizeof ( wchar_t )		784889	0					
ANR	784920	MultiplicativeExpression	100 * sizeof ( wchar_t )		784889	0		*			
ANR	784921	PrimaryExpression	100		784889	0					
ANR	784922	SizeofExpression	sizeof ( wchar_t )		784889	1					
ANR	784923	Sizeof	sizeof		784889	0					
ANR	784924	SizeofOperand	wchar_t		784889	1					
ANR	784925	IfStatement	if ( dataBuffer == NULL )		784889	1					
ANR	784926	Condition	dataBuffer == NULL	100:16:3276:3293	784889	0	True				
ANR	784927	EqualityExpression	dataBuffer == NULL		784889	0		==			
ANR	784928	Identifier	dataBuffer		784889	0					
ANR	784929	Identifier	NULL		784889	1					
ANR	784930	CompoundStatement		8:36:194:194	784889	1					
ANR	784931	ExpressionStatement	exit ( - 1 )	100:37:3297:3305	784889	0	True				
ANR	784932	CallExpression	exit ( - 1 )		784889	0					
ANR	784933	Callee	exit		784889	0					
ANR	784934	Identifier	exit		784889	0					
ANR	784935	ArgumentList	- 1		784889	1					
ANR	784936	Argument	- 1		784889	0					
ANR	784937	UnaryOperationExpression	- 1		784889	0					
ANR	784938	UnaryOperator	-		784889	0					
ANR	784939	PrimaryExpression	1		784889	1					
ANR	784940	Statement	wmemset	101:12:3320:3326	784889	2	True				
ANR	784941	Statement	(	101:19:3327:3327	784889	3	True				
ANR	784942	Statement	dataBuffer	101:20:3328:3337	784889	4	True				
ANR	784943	Statement	","	101:30:3338:3338	784889	5	True				
ANR	784944	Statement	L	101:32:3340:3340	784889	6	True				
ANR	784945	Statement	'A'	101:33:3341:3343	784889	7	True				
ANR	784946	Statement	","	101:36:3344:3344	784889	8	True				
ANR	784947	Statement	100	101:38:3346:3348	784889	9	True				
ANR	784948	Statement	-	101:41:3349:3349	784889	10	True				
ANR	784949	Statement	1	101:42:3350:3350	784889	11	True				
ANR	784950	Statement	)	101:43:3351:3351	784889	12	True				
ANR	784951	ExpressionStatement		101:44:3352:3352	784889	13	True				
ANR	784952	Statement	dataBuffer	102:12:3367:3376	784889	14	True				
ANR	784953	Statement	[	102:22:3377:3377	784889	15	True				
ANR	784954	Statement	100	102:23:3378:3380	784889	16	True				
ANR	784955	Statement	-	102:26:3381:3381	784889	17	True				
ANR	784956	Statement	1	102:27:3382:3382	784889	18	True				
ANR	784957	Statement	]	102:28:3383:3383	784889	19	True				
ANR	784958	Statement	=	102:30:3385:3385	784889	20	True				
ANR	784959	Statement	L	102:32:3387:3387	784889	21	True				
ANR	784960	ExpressionStatement	'\\0'	102:33:3388:3392	784889	22	True				
ANR	784961	PrimaryExpression	'\\0'		784889	0					
ANR	784962	ExpressionStatement	data = dataBuffer	104:12:3479:3496	784889	23	True				
ANR	784963	AssignmentExpression	data = dataBuffer		784889	0		=			
ANR	784964	Identifier	data		784889	0					
ANR	784965	Identifier	dataBuffer		784889	1					
ANR	784966	CompoundStatement		16:8:430:449	784889	3					
ANR	784967	IdentifierDeclStatement	wchar_t source [ 100 ] ;	108:8:3532:3551	784889	0	True				
ANR	784968	IdentifierDecl	source [ 100 ]		784889	0					
ANR	784969	IdentifierDeclType	wchar_t [ 100 ]		784889	0					
ANR	784970	Identifier	source		784889	1					
ANR	784971	PrimaryExpression	100		784889	2					
ANR	784972	Statement	wmemset	109:8:3562:3568	784889	1	True				
ANR	784973	Statement	(	109:15:3569:3569	784889	2	True				
ANR	784974	Statement	source	109:16:3570:3575	784889	3	True				
ANR	784975	Statement	","	109:22:3576:3576	784889	4	True				
ANR	784976	Statement	L	109:24:3578:3578	784889	5	True				
ANR	784977	Statement	'C'	109:25:3579:3581	784889	6	True				
ANR	784978	Statement	","	109:28:3582:3582	784889	7	True				
ANR	784979	Statement	100	109:30:3584:3586	784889	8	True				
ANR	784980	Statement	-	109:33:3587:3587	784889	9	True				
ANR	784981	Statement	1	109:34:3588:3588	784889	10	True				
ANR	784982	Statement	)	109:35:3589:3589	784889	11	True				
ANR	784983	ExpressionStatement		109:36:3590:3590	784889	12	True				
ANR	784984	Statement	source	110:8:3622:3627	784889	13	True				
ANR	784985	Statement	[	110:14:3628:3628	784889	14	True				
ANR	784986	Statement	100	110:15:3629:3631	784889	15	True				
ANR	784987	Statement	-	110:18:3632:3632	784889	16	True				
ANR	784988	Statement	1	110:19:3633:3633	784889	17	True				
ANR	784989	Statement	]	110:20:3634:3634	784889	18	True				
ANR	784990	Statement	=	110:22:3636:3636	784889	19	True				
ANR	784991	Statement	L	110:24:3638:3638	784889	20	True				
ANR	784992	ExpressionStatement	'\\0'	110:25:3639:3643	784889	21	True				
ANR	784993	PrimaryExpression	'\\0'		784889	0					
ANR	784994	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	112:8:3768:3809	784889	22	True				
ANR	784995	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		784889	0					
ANR	784996	Callee	memcpy		784889	0					
ANR	784997	Identifier	memcpy		784889	0					
ANR	784998	ArgumentList	data		784889	1					
ANR	784999	Argument	data		784889	0					
ANR	785000	Identifier	data		784889	0					
ANR	785001	Argument	source		784889	1					
ANR	785002	Identifier	source		784889	0					
ANR	785003	Argument	100 * sizeof ( wchar_t )		784889	2					
ANR	785004	MultiplicativeExpression	100 * sizeof ( wchar_t )		784889	0		*			
ANR	785005	PrimaryExpression	100		784889	0					
ANR	785006	SizeofExpression	sizeof ( wchar_t )		784889	1					
ANR	785007	Sizeof	sizeof		784889	0					
ANR	785008	SizeofOperand	wchar_t		784889	1					
ANR	785009	Statement	data	114:8:3884:3887	784889	23	True				
ANR	785010	Statement	[	114:12:3888:3888	784889	24	True				
ANR	785011	Statement	100	114:13:3889:3891	784889	25	True				
ANR	785012	Statement	-	114:16:3892:3892	784889	26	True				
ANR	785013	Statement	1	114:17:3893:3893	784889	27	True				
ANR	785014	Statement	]	114:18:3894:3894	784889	28	True				
ANR	785015	Statement	=	114:20:3896:3896	784889	29	True				
ANR	785016	Statement	L	114:22:3898:3898	784889	30	True				
ANR	785017	ExpressionStatement	'\\0'	114:23:3899:3903	784889	31	True				
ANR	785018	PrimaryExpression	'\\0'		784889	0					
ANR	785019	ExpressionStatement	printWLine ( data )	115:8:3914:3930	784889	32	True				
ANR	785020	CallExpression	printWLine ( data )		784889	0					
ANR	785021	Callee	printWLine		784889	0					
ANR	785022	Identifier	printWLine		784889	0					
ANR	785023	ArgumentList	data		784889	1					
ANR	785024	Argument	data		784889	0					
ANR	785025	Identifier	data		784889	0					
ANR	785026	ReturnType	static void		784889	1					
ANR	785027	Identifier	goodG2B2		784889	2					
ANR	785028	ParameterList			784889	3					
ANR	785029	CFGEntryNode	ENTRY		784889		True				
ANR	785030	CFGExitNode	EXIT		784889		True				
