command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	576626	PrimaryExpression	8		576570	1					
ANR	576627	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_68_badData = data	40:4:1250:1309	576570	3	True				
ANR	576628	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_ncpy_68_badData = data		576570	0		=			
ANR	576629	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_68_badData		576570	0					
ANR	576630	Identifier	data		576570	1					
ANR	576631	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_68b_badSink ( )	41:4:1316:1371	576570	4	True				
ANR	576632	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_68b_badSink ( )		576570	0					
ANR	576633	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_68b_badSink		576570	0					
ANR	576634	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_68b_badSink		576570	0					
ANR	576635	ArgumentList			576570	1					
ANR	576636	ReturnType	void		576570	1					
ANR	576637	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_68_bad		576570	2					
ANR	576638	ParameterList			576570	3					
ANR	576639	CFGEntryNode	ENTRY		576570		True				
ANR	576640	CFGExitNode	EXIT		576570		True				
ANR	576641	Symbol	malloc		576570						
ANR	576642	Symbol	NULL		576570						
ANR	576643	Symbol	data		576570						
ANR	576644	Symbol	CWE127_Buffer_Underread__malloc_char_ncpy_68_badData		576570						
ANR	576645	Symbol	dataBuffer		576570						
ANR	576646	Symbol	* dataBuffer		576570						
ANR	576647	DeclStmt									
ANR	576648	Decl							void	void ( )	CWE127_Buffer_Underread__malloc_char_ncpy_68b_goodG2BSink
ANR	576649	Function	goodG2B	52:0:1578:2025							
ANR	576650	FunctionDef	goodG2B ()		576649	0					
ANR	576651	CompoundStatement		53:0:1601:2025	576649	0					
ANR	576652	IdentifierDeclStatement	char * data ;	54:4:1608:1619	576649	0	True				
ANR	576653	IdentifierDecl	* data		576649	0					
ANR	576654	IdentifierDeclType	char *		576649	0					
ANR	576655	Identifier	data		576649	1					
ANR	576656	ExpressionStatement	data = NULL	55:4:1626:1637	576649	1	True				
ANR	576657	AssignmentExpression	data = NULL		576649	0		=			
ANR	576658	Identifier	data		576649	0					
ANR	576659	Identifier	NULL		576649	1					
ANR	576660	CompoundStatement		5:8:53:105	576649	2					
ANR	576661	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	57:8:1655:1707	576649	0	True				
ANR	576662	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		576649	0					
ANR	576663	IdentifierDeclType	char *		576649	0					
ANR	576664	Identifier	dataBuffer		576649	1					
ANR	576665	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		576649	2		=			
ANR	576666	Identifier	dataBuffer		576649	0					
ANR	576667	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		576649	1					
ANR	576668	CastTarget	char *		576649	0					
ANR	576669	CallExpression	malloc ( 100 * sizeof ( char ) )		576649	1					
ANR	576670	Callee	malloc		576649	0					
ANR	576671	Identifier	malloc		576649	0					
ANR	576672	ArgumentList	100 * sizeof ( char )		576649	1					
ANR	576673	Argument	100 * sizeof ( char )		576649	0					
ANR	576674	MultiplicativeExpression	100 * sizeof ( char )		576649	0		*			
ANR	576675	PrimaryExpression	100		576649	0					
ANR	576676	SizeofExpression	sizeof ( char )		576649	1					
ANR	576677	Sizeof	sizeof		576649	0					
ANR	576678	SizeofOperand	char		576649	1					
ANR	576679	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	58:8:1718:1748	576649	1	True				
ANR	576680	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		576649	0					
ANR	576681	Callee	memset		576649	0					
ANR	576682	Identifier	memset		576649	0					
ANR	576683	ArgumentList	dataBuffer		576649	1					
ANR	576684	Argument	dataBuffer		576649	0					
ANR	576685	Identifier	dataBuffer		576649	0					
ANR	576686	Argument	'A'		576649	1					
ANR	576687	PrimaryExpression	'A'		576649	0					
ANR	576688	Argument	100 - 1		576649	2					
ANR	576689	AdditiveExpression	100 - 1		576649	0		-			
ANR	576690	PrimaryExpression	100		576649	0					
ANR	576691	PrimaryExpression	1		576649	1					
ANR	576692	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	59:8:1759:1783	576649	2	True				
ANR	576693	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		576649	0		=			
ANR	576694	ArrayIndexing	dataBuffer [ 100 - 1 ]		576649	0					
ANR	576695	Identifier	dataBuffer		576649	0					
ANR	576696	AdditiveExpression	100 - 1		576649	1		-			
ANR	576697	PrimaryExpression	100		576649	0					
ANR	576698	PrimaryExpression	1		576649	1					
ANR	576699	PrimaryExpression	'\\0'		576649	1					
ANR	576700	ExpressionStatement	data = dataBuffer	61:8:1862:1879	576649	3	True				
ANR	576701	AssignmentExpression	data = dataBuffer		576649	0		=			
ANR	576702	Identifier	data		576649	0					
ANR	576703	Identifier	dataBuffer		576649	1					
ANR	576704	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_68_goodG2BData = data	63:4:1893:1956	576649	3	True				
ANR	576705	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_ncpy_68_goodG2BData = data		576649	0		=			
ANR	576706	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_68_goodG2BData		576649	0					
ANR	576707	Identifier	data		576649	1					
ANR	576708	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_68b_goodG2BSink ( )	64:4:1963:2022	576649	4	True				
ANR	576709	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_68b_goodG2BSink ( )		576649	0					
ANR	576710	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_68b_goodG2BSink		576649	0					
ANR	576711	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_68b_goodG2BSink		576649	0					
ANR	576712	ArgumentList			576649	1					
ANR	576713	ReturnType	static void		576649	1					
ANR	576714	Identifier	goodG2B		576649	2					
ANR	576715	ParameterList			576649	3					
ANR	576716	CFGEntryNode	ENTRY		576649		True				
ANR	576717	CFGExitNode	EXIT		576649		True				
ANR	576718	Symbol	malloc		576649						
ANR	576719	Symbol	NULL		576649						
ANR	576720	Symbol	data		576649						
ANR	576721	Symbol	dataBuffer		576649						
ANR	576722	Symbol	CWE127_Buffer_Underread__malloc_char_ncpy_68_goodG2BData		576649						
ANR	576723	Symbol	* dataBuffer		576649						
ANR	576724	Function	CWE127_Buffer_Underread__malloc_char_ncpy_68_good	67:0:2030:2107							
ANR	576725	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_68_good ()		576724	0					
ANR	576726	CompoundStatement		68:0:2088:2107	576724	0					
ANR	576727	ExpressionStatement	goodG2B ( )	69:4:2095:2104	576724	0	True				
ANR	576728	CallExpression	goodG2B ( )		576724	0					
ANR	576729	Callee	goodG2B		576724	0					
ANR	576730	Identifier	goodG2B		576724	0					
ANR	576731	ArgumentList			576724	1					
ANR	576732	ReturnType	void		576724	1					
ANR	576733	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_68_good		576724	2					
ANR	576734	ParameterList			576724	3					
ANR	576735	CFGEntryNode	ENTRY		576724		True				
ANR	576736	CFGExitNode	EXIT		576724		True				
ANR	576737	Function	main	82:0:2456:2909							
ANR	576738	FunctionDef	"main (int argc , char * argv [ ])"		576737	0					
ANR	576739	CompoundStatement		83:0:2491:2909	576737	0					
ANR	576740	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	85:4:2525:2554	576737	0	True				
ANR	576741	CallExpression	srand ( ( unsigned ) time ( NULL ) )		576737	0					
ANR	576742	Callee	srand		576737	0					
ANR	576743	Identifier	srand		576737	0					
ANR	576744	ArgumentList	( unsigned ) time ( NULL )		576737	1					
ANR	576745	Argument	( unsigned ) time ( NULL )		576737	0					
ANR	576746	CastExpression	( unsigned ) time ( NULL )		576737	0					
ANR	576747	CastTarget	unsigned		576737	0					
ANR	576748	CallExpression	time ( NULL )		576737	1					
ANR	576749	Callee	time		576737	0					
ANR	576750	Identifier	time		576737	0					
ANR	576751	ArgumentList	NULL		576737	1					
ANR	576752	Argument	NULL		576737	0					
ANR	576753	Identifier	NULL		576737	0					
ANR	576754	ExpressionStatement	"printLine ( ""Calling good()..."" )"	87:4:2579:2609	576737	1	True				
ANR	576755	CallExpression	"printLine ( ""Calling good()..."" )"		576737	0					
ANR	576756	Callee	printLine		576737	0					
ANR	576757	Identifier	printLine		576737	0					
ANR	576758	ArgumentList	"""Calling good()..."""		576737	1					
ANR	576759	Argument	"""Calling good()..."""		576737	0					
ANR	576760	PrimaryExpression	"""Calling good()..."""		576737	0					
ANR	576761	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_68_good ( )	88:4:2616:2667	576737	2	True				
ANR	576762	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_68_good ( )		576737	0					
ANR	576763	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_68_good		576737	0					
ANR	576764	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_68_good		576737	0					
ANR	576765	ArgumentList			576737	1					
ANR	576766	ExpressionStatement	"printLine ( ""Finished good()"" )"	89:4:2674:2702	576737	3	True				
ANR	576767	CallExpression	"printLine ( ""Finished good()"" )"		576737	0					
ANR	576768	Callee	printLine		576737	0					
ANR	576769	Identifier	printLine		576737	0					
ANR	576770	ArgumentList	"""Finished good()"""		576737	1					
ANR	576771	Argument	"""Finished good()"""		576737	0					
ANR	576772	PrimaryExpression	"""Finished good()"""		576737	0					
ANR	576773	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	92:4:2749:2778	576737	4	True				
ANR	576774	CallExpression	"printLine ( ""Calling bad()..."" )"		576737	0					
ANR	576775	Callee	printLine		576737	0					
ANR	576776	Identifier	printLine		576737	0					
ANR	576777	ArgumentList	"""Calling bad()..."""		576737	1					
ANR	576778	Argument	"""Calling bad()..."""		576737	0					
ANR	576779	PrimaryExpression	"""Calling bad()..."""		576737	0					
ANR	576780	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_68_bad ( )	93:4:2785:2835	576737	5	True				
ANR	576781	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_68_bad ( )		576737	0					
ANR	576782	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_68_bad		576737	0					
ANR	576783	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_68_bad		576737	0					
ANR	576784	ArgumentList			576737	1					
ANR	576785	ExpressionStatement	"printLine ( ""Finished bad()"" )"	94:4:2842:2869	576737	6	True				
ANR	576786	CallExpression	"printLine ( ""Finished bad()"" )"		576737	0					
ANR	576787	Callee	printLine		576737	0					
ANR	576788	Identifier	printLine		576737	0					
ANR	576789	ArgumentList	"""Finished bad()"""		576737	1					
ANR	576790	Argument	"""Finished bad()"""		576737	0					
ANR	576791	PrimaryExpression	"""Finished bad()"""		576737	0					
ANR	576792	ReturnStatement	return 0 ;	96:4:2898:2906	576737	7	True				
ANR	576793	PrimaryExpression	0		576737	0					
ANR	576794	ReturnType	int		576737	1					
ANR	576795	Identifier	main		576737	2					
ANR	576796	ParameterList	"int argc , char * argv [ ]"		576737	3					
ANR	576797	Parameter	int argc	82:9:2465:2472	576737	0	True				
ANR	576798	ParameterType	int		576737	0					
ANR	576799	Identifier	argc		576737	1					
ANR	576800	Parameter	char * argv [ ]	82:19:2475:2487	576737	1	True				
ANR	576801	ParameterType	char * [ ]		576737	0					
ANR	576802	Identifier	argv		576737	1					
ANR	576803	CFGEntryNode	ENTRY		576737		True				
ANR	576804	CFGExitNode	EXIT		576737		True				
ANR	576805	Symbol	argc		576737						
ANR	576806	Symbol	NULL		576737						
ANR	576807	Symbol	time		576737						
ANR	576808	Symbol	argv		576737						
