start	end	type	var
576578	576643	DEF	
576621	576643	DEF	
576622	576643	DEF	
576627	576643	USE	
576628	576643	USE	
576627	576644	DEF	
576628	576644	DEF	
576582	576645	DEF	
576583	576645	DEF	
576586	576645	DEF	
576600	576645	USE	
576605	576645	USE	
576613	576645	USE	
576615	576645	USE	
576621	576645	USE	
576622	576645	USE	
576613	576646	DEF	
576614	576646	DEF	
576621	576627	REACHES	data
576582	576600	REACHES	dataBuffer
576582	576613	REACHES	dataBuffer
576582	576621	REACHES	dataBuffer
576639	576573	CONTROLS	
576639	576577	CONTROLS	
576639	576582	CONTROLS	
576639	576600	CONTROLS	
576639	576613	CONTROLS	
576639	576621	CONTROLS	
576639	576627	CONTROLS	
576639	576631	CONTROLS	
576639	576573	DOM	
576577	576582	DOM	
576639	576639	DOM	
576582	576600	DOM	
576573	576577	DOM	
576621	576627	DOM	
576627	576631	DOM	
576631	576640	DOM	
576600	576613	DOM	
576613	576621	DOM	
576600	576582	POST_DOM	
576577	576573	POST_DOM	
576573	576639	POST_DOM	
576613	576600	POST_DOM	
576631	576627	POST_DOM	
576582	576577	POST_DOM	
576640	576631	POST_DOM	
576640	576640	POST_DOM	
576621	576613	POST_DOM	
576627	576621	POST_DOM	
576570	576571	IS_FUNCTION_OF_AST	
576570	576639	IS_FUNCTION_OF_CFG	
576563	576570	IS_FILE_OF	
576647	576648	DECLARES	
576653	576654	IS_AST_PARENT	
576653	576655	IS_AST_PARENT	
576652	576653	IS_AST_PARENT	
576651	576652	IS_AST_PARENT	
576657	576658	IS_AST_PARENT	
576657	576659	IS_AST_PARENT	
576656	576657	IS_AST_PARENT	
576651	576656	IS_AST_PARENT	
576662	576663	IS_AST_PARENT	
576662	576664	IS_AST_PARENT	
576665	576666	IS_AST_PARENT	
576667	576668	IS_AST_PARENT	
576670	576671	IS_AST_PARENT	
576669	576670	IS_AST_PARENT	
576674	576675	IS_AST_PARENT	
576676	576677	IS_AST_PARENT	
576676	576678	IS_AST_PARENT	
576674	576676	IS_AST_PARENT	
576673	576674	IS_AST_PARENT	
576672	576673	IS_AST_PARENT	
576669	576672	IS_AST_PARENT	
576667	576669	IS_AST_PARENT	
576665	576667	IS_AST_PARENT	
576662	576665	IS_AST_PARENT	
576661	576662	IS_AST_PARENT	
576660	576661	IS_AST_PARENT	
576681	576682	IS_AST_PARENT	
576680	576681	IS_AST_PARENT	
576684	576685	IS_AST_PARENT	
576683	576684	IS_AST_PARENT	
576686	576687	IS_AST_PARENT	
576683	576686	IS_AST_PARENT	
576689	576690	IS_AST_PARENT	
576689	576691	IS_AST_PARENT	
576688	576689	IS_AST_PARENT	
576683	576688	IS_AST_PARENT	
576680	576683	IS_AST_PARENT	
576679	576680	IS_AST_PARENT	
576660	576679	IS_AST_PARENT	
576694	576695	IS_AST_PARENT	
576696	576697	IS_AST_PARENT	
576696	576698	IS_AST_PARENT	
576694	576696	IS_AST_PARENT	
576693	576694	IS_AST_PARENT	
576693	576699	IS_AST_PARENT	
576692	576693	IS_AST_PARENT	
576660	576692	IS_AST_PARENT	
576701	576702	IS_AST_PARENT	
576701	576703	IS_AST_PARENT	
576700	576701	IS_AST_PARENT	
576660	576700	IS_AST_PARENT	
576651	576660	IS_AST_PARENT	
576705	576706	IS_AST_PARENT	
576705	576707	IS_AST_PARENT	
576704	576705	IS_AST_PARENT	
576651	576704	IS_AST_PARENT	
576710	576711	IS_AST_PARENT	
576709	576710	IS_AST_PARENT	
576709	576712	IS_AST_PARENT	
576708	576709	IS_AST_PARENT	
576651	576708	IS_AST_PARENT	
576650	576651	IS_AST_PARENT	
576650	576713	IS_AST_PARENT	
576650	576714	IS_AST_PARENT	
576650	576715	IS_AST_PARENT	
576716	576652	FLOWS_TO	
576652	576656	FLOWS_TO	
576656	576661	FLOWS_TO	
576661	576679	FLOWS_TO	
576679	576692	FLOWS_TO	
576692	576700	FLOWS_TO	
576700	576704	FLOWS_TO	
576704	576708	FLOWS_TO	
576708	576717	FLOWS_TO	
576661	576718	USE	
576665	576718	USE	
576656	576719	USE	
576657	576719	USE	
576652	576720	DEF	
576653	576720	DEF	
576656	576720	DEF	
576657	576720	DEF	
576700	576720	DEF	
576701	576720	DEF	
576704	576720	USE	
576705	576720	USE	
576661	576721	DEF	
576665	576721	DEF	
576662	576721	DEF	
576679	576721	USE	
576684	576721	USE	
576692	576721	USE	
576694	576721	USE	
576700	576721	USE	
576701	576721	USE	
576704	576722	DEF	
576705	576722	DEF	
576692	576723	DEF	
576693	576723	DEF	
576700	576704	REACHES	data
576661	576679	REACHES	dataBuffer
576661	576692	REACHES	dataBuffer
576661	576700	REACHES	dataBuffer
576716	576652	CONTROLS	
576716	576656	CONTROLS	
576716	576661	CONTROLS	
576716	576679	CONTROLS	
576716	576692	CONTROLS	
576716	576700	CONTROLS	
576716	576704	CONTROLS	
576716	576708	CONTROLS	
576679	576692	DOM	
576716	576716	DOM	
576661	576679	DOM	
576704	576708	DOM	
576652	576656	DOM	
576656	576661	DOM	
576716	576652	DOM	
576692	576700	DOM	
576700	576704	DOM	
576708	576717	DOM	
576700	576692	POST_DOM	
576717	576708	POST_DOM	
576692	576679	POST_DOM	
576652	576716	POST_DOM	
576661	576656	POST_DOM	
576679	576661	POST_DOM	
576704	576700	POST_DOM	
576656	576652	POST_DOM	
576708	576704	POST_DOM	
576717	576717	POST_DOM	
576649	576650	IS_FUNCTION_OF_AST	
576649	576716	IS_FUNCTION_OF_CFG	
576563	576649	IS_FILE_OF	
576729	576730	IS_AST_PARENT	
576728	576729	IS_AST_PARENT	
576728	576731	IS_AST_PARENT	
576727	576728	IS_AST_PARENT	
576726	576727	IS_AST_PARENT	
576725	576726	IS_AST_PARENT	
576725	576732	IS_AST_PARENT	
576725	576733	IS_AST_PARENT	
576725	576734	IS_AST_PARENT	
576735	576727	FLOWS_TO	
576727	576736	FLOWS_TO	
576735	576727	CONTROLS	
576735	576735	DOM	
576735	576727	DOM	
576727	576736	DOM	
576727	576735	POST_DOM	
576736	576736	POST_DOM	
576736	576727	POST_DOM	
576724	576725	IS_FUNCTION_OF_AST	
576724	576735	IS_FUNCTION_OF_CFG	
576563	576724	IS_FILE_OF	
576742	576743	IS_AST_PARENT	
576741	576742	IS_AST_PARENT	
576746	576747	IS_AST_PARENT	
576749	576750	IS_AST_PARENT	
576748	576749	IS_AST_PARENT	
576752	576753	IS_AST_PARENT	
576751	576752	IS_AST_PARENT	
576748	576751	IS_AST_PARENT	
576746	576748	IS_AST_PARENT	
576745	576746	IS_AST_PARENT	
576744	576745	IS_AST_PARENT	
576741	576744	IS_AST_PARENT	
576740	576741	IS_AST_PARENT	
576739	576740	IS_AST_PARENT	
576756	576757	IS_AST_PARENT	
576755	576756	IS_AST_PARENT	
576759	576760	IS_AST_PARENT	
576758	576759	IS_AST_PARENT	
576755	576758	IS_AST_PARENT	
576754	576755	IS_AST_PARENT	
576739	576754	IS_AST_PARENT	
576763	576764	IS_AST_PARENT	
576762	576763	IS_AST_PARENT	
576762	576765	IS_AST_PARENT	
576761	576762	IS_AST_PARENT	
576739	576761	IS_AST_PARENT	
576768	576769	IS_AST_PARENT	
576767	576768	IS_AST_PARENT	
576771	576772	IS_AST_PARENT	
576770	576771	IS_AST_PARENT	
576767	576770	IS_AST_PARENT	
576766	576767	IS_AST_PARENT	
576739	576766	IS_AST_PARENT	
576775	576776	IS_AST_PARENT	
576774	576775	IS_AST_PARENT	
576778	576779	IS_AST_PARENT	
576777	576778	IS_AST_PARENT	
576774	576777	IS_AST_PARENT	
576773	576774	IS_AST_PARENT	
576739	576773	IS_AST_PARENT	
576782	576783	IS_AST_PARENT	
576781	576782	IS_AST_PARENT	
576781	576784	IS_AST_PARENT	
576780	576781	IS_AST_PARENT	
576739	576780	IS_AST_PARENT	
576787	576788	IS_AST_PARENT	
576786	576787	IS_AST_PARENT	
576790	576791	IS_AST_PARENT	
576789	576790	IS_AST_PARENT	
576786	576789	IS_AST_PARENT	
576785	576786	IS_AST_PARENT	
576739	576785	IS_AST_PARENT	
576792	576793	IS_AST_PARENT	
576739	576792	IS_AST_PARENT	
576738	576739	IS_AST_PARENT	
576738	576794	IS_AST_PARENT	
576738	576795	IS_AST_PARENT	
576797	576798	IS_AST_PARENT	
576797	576799	IS_AST_PARENT	
576796	576797	IS_AST_PARENT	
576800	576801	IS_AST_PARENT	
576800	576802	IS_AST_PARENT	
576796	576800	IS_AST_PARENT	
576738	576796	IS_AST_PARENT	
576803	576797	FLOWS_TO	
576797	576800	FLOWS_TO	
576800	576740	FLOWS_TO	
576740	576754	FLOWS_TO	
576754	576761	FLOWS_TO	
576761	576766	FLOWS_TO	
576766	576773	FLOWS_TO	
576773	576780	FLOWS_TO	
576780	576785	FLOWS_TO	
576785	576792	FLOWS_TO	
576792	576804	FLOWS_TO	
576797	576805	DEF	
576740	576806	USE	
576752	576806	USE	
576740	576807	USE	
576745	576807	USE	
576800	576808	DEF	
576803	576797	CONTROLS	
576803	576800	CONTROLS	
576803	576740	CONTROLS	
576803	576754	CONTROLS	
576803	576761	CONTROLS	
576803	576766	CONTROLS	
576803	576773	CONTROLS	
576803	576780	CONTROLS	
576803	576785	CONTROLS	
576803	576792	CONTROLS	
576754	576761	DOM	
576780	576785	DOM	
576797	576800	DOM	
576740	576754	DOM	
576803	576803	DOM	
576792	576804	DOM	
576803	576797	DOM	
576800	576740	DOM	
576766	576773	DOM	
576785	576792	DOM	
576761	576766	DOM	
576773	576780	DOM	
576766	576761	POST_DOM	
576792	576785	POST_DOM	
576761	576754	POST_DOM	
576740	576800	POST_DOM	
576804	576804	POST_DOM	
576797	576803	POST_DOM	
576804	576792	POST_DOM	
576780	576773	POST_DOM	
576754	576740	POST_DOM	
576800	576797	POST_DOM	
576785	576780	POST_DOM	
576773	576766	POST_DOM	
576737	576738	IS_FUNCTION_OF_AST	
576737	576803	IS_FUNCTION_OF_CFG	
576563	576737	IS_FILE_OF	
