start	end	type	var
71642	71643	IS_AST_PARENT	
71641	71642	IS_AST_PARENT	
71649	71650	IS_AST_PARENT	
71648	71649	IS_AST_PARENT	
71653	71654	IS_AST_PARENT	
71653	71655	IS_AST_PARENT	
71652	71653	IS_AST_PARENT	
71651	71652	IS_AST_PARENT	
71648	71651	IS_AST_PARENT	
71647	71648	IS_AST_PARENT	
71646	71647	IS_AST_PARENT	
71641	71646	IS_AST_PARENT	
71613	71641	IS_AST_PARENT	
71656	71657	IS_AST_PARENT	
71613	71656	IS_AST_PARENT	
71658	71659	IS_AST_PARENT	
71613	71658	IS_AST_PARENT	
71662	71663	IS_AST_PARENT	
71661	71662	IS_AST_PARENT	
71665	71666	IS_AST_PARENT	
71664	71665	IS_AST_PARENT	
71661	71664	IS_AST_PARENT	
71660	71661	IS_AST_PARENT	
71613	71660	IS_AST_PARENT	
71612	71613	IS_AST_PARENT	
71612	71667	IS_AST_PARENT	
71612	71668	IS_AST_PARENT	
71612	71669	IS_AST_PARENT	
71670	71614	FLOWS_TO	
71614	71618	FLOWS_TO	
71618	71622	FLOWS_TO	
71622	71624	FLOWS_TO	
71624	71626	FLOWS_TO	
71626	71642	FLOWS_TO	
71642	71647	FLOWS_TO	
71642	71656	FLOWS_TO	
71647	71656	FLOWS_TO	
71656	71658	FLOWS_TO	
71658	71660	FLOWS_TO	
71660	71671	FLOWS_TO	
71626	71672	USE	
71627	71672	USE	
71618	71673	USE	
71619	71673	USE	
71642	71673	USE	
71614	71674	DEF	
71615	71674	DEF	
71618	71674	DEF	
71619	71674	DEF	
71626	71674	DEF	
71627	71674	DEF	
71642	71674	USE	
71660	71674	USE	
71665	71674	USE	
71626	71642	REACHES	data
71626	71660	REACHES	data
71670	71614	CONTROLS	
71670	71618	CONTROLS	
71670	71622	CONTROLS	
71670	71624	CONTROLS	
71670	71626	CONTROLS	
71670	71642	CONTROLS	
71670	71656	CONTROLS	
71670	71658	CONTROLS	
71670	71660	CONTROLS	
71642	71647	CONTROLS	
71626	71642	DOM	
71624	71626	DOM	
71656	71658	DOM	
71670	71614	DOM	
71660	71671	DOM	
71642	71647	DOM	
71618	71622	DOM	
71670	71670	DOM	
71642	71656	DOM	
71614	71618	DOM	
71658	71660	DOM	
71622	71624	DOM	
71656	71642	POST_DOM	
71660	71658	POST_DOM	
71642	71626	POST_DOM	
71671	71671	POST_DOM	
71618	71614	POST_DOM	
71656	71647	POST_DOM	
71624	71622	POST_DOM	
71658	71656	POST_DOM	
71614	71670	POST_DOM	
71622	71618	POST_DOM	
71671	71660	POST_DOM	
71626	71624	POST_DOM	
71611	71612	IS_FUNCTION_OF_AST	
71611	71670	IS_FUNCTION_OF_CFG	
71474	71611	IS_FILE_OF	
71680	71681	IS_AST_PARENT	
71679	71680	IS_AST_PARENT	
71679	71682	IS_AST_PARENT	
71678	71679	IS_AST_PARENT	
71677	71678	IS_AST_PARENT	
71685	71686	IS_AST_PARENT	
71684	71685	IS_AST_PARENT	
71684	71687	IS_AST_PARENT	
71683	71684	IS_AST_PARENT	
71677	71683	IS_AST_PARENT	
71676	71677	IS_AST_PARENT	
71676	71688	IS_AST_PARENT	
71676	71689	IS_AST_PARENT	
71676	71690	IS_AST_PARENT	
71691	71678	FLOWS_TO	
71678	71683	FLOWS_TO	
71683	71692	FLOWS_TO	
71691	71678	CONTROLS	
71691	71683	CONTROLS	
71691	71691	DOM	
71683	71692	DOM	
71678	71683	DOM	
71691	71678	DOM	
71692	71692	POST_DOM	
71678	71691	POST_DOM	
71692	71683	POST_DOM	
71683	71678	POST_DOM	
71675	71676	IS_FUNCTION_OF_AST	
71675	71691	IS_FUNCTION_OF_CFG	
71474	71675	IS_FILE_OF	
71698	71699	IS_AST_PARENT	
71697	71698	IS_AST_PARENT	
71702	71703	IS_AST_PARENT	
71705	71706	IS_AST_PARENT	
71704	71705	IS_AST_PARENT	
71708	71709	IS_AST_PARENT	
71707	71708	IS_AST_PARENT	
71704	71707	IS_AST_PARENT	
71702	71704	IS_AST_PARENT	
71701	71702	IS_AST_PARENT	
71700	71701	IS_AST_PARENT	
71697	71700	IS_AST_PARENT	
71696	71697	IS_AST_PARENT	
71695	71696	IS_AST_PARENT	
71712	71713	IS_AST_PARENT	
71711	71712	IS_AST_PARENT	
71715	71716	IS_AST_PARENT	
71714	71715	IS_AST_PARENT	
71711	71714	IS_AST_PARENT	
71710	71711	IS_AST_PARENT	
71695	71710	IS_AST_PARENT	
71719	71720	IS_AST_PARENT	
71718	71719	IS_AST_PARENT	
71718	71721	IS_AST_PARENT	
71717	71718	IS_AST_PARENT	
71695	71717	IS_AST_PARENT	
71724	71725	IS_AST_PARENT	
71723	71724	IS_AST_PARENT	
71727	71728	IS_AST_PARENT	
71726	71727	IS_AST_PARENT	
71723	71726	IS_AST_PARENT	
71722	71723	IS_AST_PARENT	
71695	71722	IS_AST_PARENT	
71731	71732	IS_AST_PARENT	
71730	71731	IS_AST_PARENT	
71734	71735	IS_AST_PARENT	
71733	71734	IS_AST_PARENT	
71730	71733	IS_AST_PARENT	
71729	71730	IS_AST_PARENT	
71695	71729	IS_AST_PARENT	
71738	71739	IS_AST_PARENT	
71737	71738	IS_AST_PARENT	
71737	71740	IS_AST_PARENT	
71736	71737	IS_AST_PARENT	
71695	71736	IS_AST_PARENT	
71743	71744	IS_AST_PARENT	
71742	71743	IS_AST_PARENT	
71746	71747	IS_AST_PARENT	
71745	71746	IS_AST_PARENT	
71742	71745	IS_AST_PARENT	
71741	71742	IS_AST_PARENT	
71695	71741	IS_AST_PARENT	
71748	71749	IS_AST_PARENT	
71695	71748	IS_AST_PARENT	
71694	71695	IS_AST_PARENT	
71694	71750	IS_AST_PARENT	
71694	71751	IS_AST_PARENT	
71753	71754	IS_AST_PARENT	
71753	71755	IS_AST_PARENT	
71752	71753	IS_AST_PARENT	
71756	71757	IS_AST_PARENT	
71756	71758	IS_AST_PARENT	
71752	71756	IS_AST_PARENT	
71694	71752	IS_AST_PARENT	
71759	71753	FLOWS_TO	
71753	71756	FLOWS_TO	
71756	71696	FLOWS_TO	
71696	71710	FLOWS_TO	
71710	71717	FLOWS_TO	
71717	71722	FLOWS_TO	
71722	71729	FLOWS_TO	
71729	71736	FLOWS_TO	
71736	71741	FLOWS_TO	
71741	71748	FLOWS_TO	
71748	71760	FLOWS_TO	
71753	71761	DEF	
71696	71762	USE	
71708	71762	USE	
71696	71763	USE	
71701	71763	USE	
71756	71764	DEF	
71759	71753	CONTROLS	
71759	71756	CONTROLS	
71759	71696	CONTROLS	
71759	71710	CONTROLS	
71759	71717	CONTROLS	
71759	71722	CONTROLS	
71759	71729	CONTROLS	
71759	71736	CONTROLS	
71759	71741	CONTROLS	
71759	71748	CONTROLS	
71710	71717	DOM	
71748	71760	DOM	
71759	71759	DOM	
71753	71756	DOM	
71756	71696	DOM	
71696	71710	DOM	
71759	71753	DOM	
71722	71729	DOM	
71729	71736	DOM	
71736	71741	DOM	
71717	71722	DOM	
71741	71748	DOM	
71722	71717	POST_DOM	
71760	71760	POST_DOM	
71753	71759	POST_DOM	
71717	71710	POST_DOM	
71710	71696	POST_DOM	
71696	71756	POST_DOM	
71756	71753	POST_DOM	
71748	71741	POST_DOM	
71741	71736	POST_DOM	
71736	71729	POST_DOM	
71729	71722	POST_DOM	
71760	71748	POST_DOM	
71693	71694	IS_FUNCTION_OF_AST	
71693	71759	IS_FUNCTION_OF_CFG	
71474	71693	IS_FILE_OF	
