command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	71563	Identifier	data		71546	0					
ANR	71564	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		71546	1					
ANR	71565	CastTarget	twoIntsStruct *		71546	0					
ANR	71566	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		71546	1					
ANR	71567	Callee	malloc		71546	0					
ANR	71568	Identifier	malloc		71546	0					
ANR	71569	ArgumentList	100 * sizeof ( twoIntsStruct )		71546	1					
ANR	71570	Argument	100 * sizeof ( twoIntsStruct )		71546	0					
ANR	71571	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		71546	0		*			
ANR	71572	PrimaryExpression	100		71546	0					
ANR	71573	SizeofExpression	sizeof ( twoIntsStruct )		71546	1					
ANR	71574	Sizeof	sizeof		71546	0					
ANR	71575	SizeofOperand	twoIntsStruct		71546	1					
ANR	71576	IfStatement	if ( data == NULL )		71546	5					
ANR	71577	Condition	data == NULL	54:8:1388:1399	71546	0	True				
ANR	71578	EqualityExpression	data == NULL		71546	0		==			
ANR	71579	Identifier	data		71546	0					
ANR	71580	Identifier	NULL		71546	1					
ANR	71581	CompoundStatement		8:22:187:187	71546	1					
ANR	71582	ExpressionStatement	exit ( - 1 )	54:23:1403:1411	71546	0	True				
ANR	71583	CallExpression	exit ( - 1 )		71546	0					
ANR	71584	Callee	exit		71546	0					
ANR	71585	Identifier	exit		71546	0					
ANR	71586	ArgumentList	- 1		71546	1					
ANR	71587	Argument	- 1		71546	0					
ANR	71588	UnaryOperationExpression	- 1		71546	0					
ANR	71589	UnaryOperator	-		71546	0					
ANR	71590	PrimaryExpression	1		71546	1					
ANR	71591	ExpressionStatement	free ( data )	56:4:1503:1513	71546	6	True				
ANR	71592	CallExpression	free ( data )		71546	0					
ANR	71593	Callee	free		71546	0					
ANR	71594	Identifier	free		71546	0					
ANR	71595	ArgumentList	data		71546	1					
ANR	71596	Argument	data		71546	0					
ANR	71597	Identifier	data		71546	0					
ANR	71598	GotoStatement	goto sink ;	57:4:1520:1529	71546	7	True				
ANR	71599	Identifier	sink		71546	0					
ANR	71600	Label	sink :	58:0:1532:1536	71546	8	True				
ANR	71601	Identifier	sink		71546	0					
ANR	71602	ExpressionStatement		61:4:1614:1614	71546	9	True				
ANR	71603	ReturnType	static void		71546	1					
ANR	71604	Identifier	goodB2G		71546	2					
ANR	71605	ParameterList			71546	3					
ANR	71606	CFGEntryNode	ENTRY		71546		True				
ANR	71607	CFGExitNode	EXIT		71546		True				
ANR	71608	Symbol	malloc		71546						
ANR	71609	Symbol	NULL		71546						
ANR	71610	Symbol	data		71546						
ANR	71611	Function	goodG2B	65:0:1772:2165							
ANR	71612	FunctionDef	goodG2B ()		71611	0					
ANR	71613	CompoundStatement		66:0:1795:2165	71611	0					
ANR	71614	IdentifierDeclStatement	twoIntsStruct * data ;	67:4:1802:1822	71611	0	True				
ANR	71615	IdentifierDecl	* data		71611	0					
ANR	71616	IdentifierDeclType	twoIntsStruct *		71611	0					
ANR	71617	Identifier	data		71611	1					
ANR	71618	ExpressionStatement	data = NULL	69:4:1856:1867	71611	1	True				
ANR	71619	AssignmentExpression	data = NULL		71611	0		=			
ANR	71620	Identifier	data		71611	0					
ANR	71621	Identifier	NULL		71611	1					
ANR	71622	GotoStatement	goto source ;	70:4:1874:1885	71611	2	True				
ANR	71623	Identifier	source		71611	0					
ANR	71624	Label	source :	71:0:1888:1894	71611	3	True				
ANR	71625	Identifier	source		71611	0					
ANR	71626	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	72:4:1901:1958	71611	4	True				
ANR	71627	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		71611	0		=			
ANR	71628	Identifier	data		71611	0					
ANR	71629	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		71611	1					
ANR	71630	CastTarget	twoIntsStruct *		71611	0					
ANR	71631	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		71611	1					
ANR	71632	Callee	malloc		71611	0					
ANR	71633	Identifier	malloc		71611	0					
ANR	71634	ArgumentList	100 * sizeof ( twoIntsStruct )		71611	1					
ANR	71635	Argument	100 * sizeof ( twoIntsStruct )		71611	0					
ANR	71636	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		71611	0		*			
ANR	71637	PrimaryExpression	100		71611	0					
ANR	71638	SizeofExpression	sizeof ( twoIntsStruct )		71611	1					
ANR	71639	Sizeof	sizeof		71611	0					
ANR	71640	SizeofOperand	twoIntsStruct		71611	1					
ANR	71641	IfStatement	if ( data == NULL )		71611	5					
ANR	71642	Condition	data == NULL	73:8:1969:1980	71611	0	True				
ANR	71643	EqualityExpression	data == NULL		71611	0		==			
ANR	71644	Identifier	data		71611	0					
ANR	71645	Identifier	NULL		71611	1					
ANR	71646	CompoundStatement		8:22:187:187	71611	1					
ANR	71647	ExpressionStatement	exit ( - 1 )	73:23:1984:1992	71611	0	True				
ANR	71648	CallExpression	exit ( - 1 )		71611	0					
ANR	71649	Callee	exit		71611	0					
ANR	71650	Identifier	exit		71611	0					
ANR	71651	ArgumentList	- 1		71611	1					
ANR	71652	Argument	- 1		71611	0					
ANR	71653	UnaryOperationExpression	- 1		71611	0					
ANR	71654	UnaryOperator	-		71611	0					
ANR	71655	PrimaryExpression	1		71611	1					
ANR	71656	GotoStatement	goto sink ;	75:4:2072:2081	71611	6	True				
ANR	71657	Identifier	sink		71611	0					
ANR	71658	Label	sink :	76:0:2084:2088	71611	7	True				
ANR	71659	Identifier	sink		71611	0					
ANR	71660	ExpressionStatement	free ( data )	78:4:2152:2162	71611	8	True				
ANR	71661	CallExpression	free ( data )		71611	0					
ANR	71662	Callee	free		71611	0					
ANR	71663	Identifier	free		71611	0					
ANR	71664	ArgumentList	data		71611	1					
ANR	71665	Argument	data		71611	0					
ANR	71666	Identifier	data		71611	0					
ANR	71667	ReturnType	static void		71611	1					
ANR	71668	Identifier	goodG2B		71611	2					
ANR	71669	ParameterList			71611	3					
ANR	71670	CFGEntryNode	ENTRY		71611		True				
ANR	71671	CFGExitNode	EXIT		71611		True				
ANR	71672	Symbol	malloc		71611						
ANR	71673	Symbol	NULL		71611						
ANR	71674	Symbol	data		71611						
ANR	71675	Function	CWE415_Double_Free__malloc_free_struct_18_good	81:0:2170:2260							
ANR	71676	FunctionDef	CWE415_Double_Free__malloc_free_struct_18_good ()		71675	0					
ANR	71677	CompoundStatement		82:0:2225:2260	71675	0					
ANR	71678	ExpressionStatement	goodB2G ( )	83:4:2232:2241	71675	0	True				
ANR	71679	CallExpression	goodB2G ( )		71675	0					
ANR	71680	Callee	goodB2G		71675	0					
ANR	71681	Identifier	goodB2G		71675	0					
ANR	71682	ArgumentList			71675	1					
ANR	71683	ExpressionStatement	goodG2B ( )	84:4:2248:2257	71675	1	True				
ANR	71684	CallExpression	goodG2B ( )		71675	0					
ANR	71685	Callee	goodG2B		71675	0					
ANR	71686	Identifier	goodG2B		71675	0					
ANR	71687	ArgumentList			71675	1					
ANR	71688	ReturnType	void		71675	1					
ANR	71689	Identifier	CWE415_Double_Free__malloc_free_struct_18_good		71675	2					
ANR	71690	ParameterList			71675	3					
ANR	71691	CFGEntryNode	ENTRY		71675		True				
ANR	71692	CFGExitNode	EXIT		71675		True				
ANR	71693	Function	main	96:0:2607:3054							
ANR	71694	FunctionDef	"main (int argc , char * argv [ ])"		71693	0					
ANR	71695	CompoundStatement		97:0:2642:3054	71693	0					
ANR	71696	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	99:4:2676:2705	71693	0	True				
ANR	71697	CallExpression	srand ( ( unsigned ) time ( NULL ) )		71693	0					
ANR	71698	Callee	srand		71693	0					
ANR	71699	Identifier	srand		71693	0					
ANR	71700	ArgumentList	( unsigned ) time ( NULL )		71693	1					
ANR	71701	Argument	( unsigned ) time ( NULL )		71693	0					
ANR	71702	CastExpression	( unsigned ) time ( NULL )		71693	0					
ANR	71703	CastTarget	unsigned		71693	0					
ANR	71704	CallExpression	time ( NULL )		71693	1					
ANR	71705	Callee	time		71693	0					
ANR	71706	Identifier	time		71693	0					
ANR	71707	ArgumentList	NULL		71693	1					
ANR	71708	Argument	NULL		71693	0					
ANR	71709	Identifier	NULL		71693	0					
ANR	71710	ExpressionStatement	"printLine ( ""Calling good()..."" )"	101:4:2730:2760	71693	1	True				
ANR	71711	CallExpression	"printLine ( ""Calling good()..."" )"		71693	0					
ANR	71712	Callee	printLine		71693	0					
ANR	71713	Identifier	printLine		71693	0					
ANR	71714	ArgumentList	"""Calling good()..."""		71693	1					
ANR	71715	Argument	"""Calling good()..."""		71693	0					
ANR	71716	PrimaryExpression	"""Calling good()..."""		71693	0					
ANR	71717	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_18_good ( )	102:4:2767:2815	71693	2	True				
ANR	71718	CallExpression	CWE415_Double_Free__malloc_free_struct_18_good ( )		71693	0					
ANR	71719	Callee	CWE415_Double_Free__malloc_free_struct_18_good		71693	0					
ANR	71720	Identifier	CWE415_Double_Free__malloc_free_struct_18_good		71693	0					
ANR	71721	ArgumentList			71693	1					
ANR	71722	ExpressionStatement	"printLine ( ""Finished good()"" )"	103:4:2822:2850	71693	3	True				
ANR	71723	CallExpression	"printLine ( ""Finished good()"" )"		71693	0					
ANR	71724	Callee	printLine		71693	0					
ANR	71725	Identifier	printLine		71693	0					
ANR	71726	ArgumentList	"""Finished good()"""		71693	1					
ANR	71727	Argument	"""Finished good()"""		71693	0					
ANR	71728	PrimaryExpression	"""Finished good()"""		71693	0					
ANR	71729	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	106:4:2897:2926	71693	4	True				
ANR	71730	CallExpression	"printLine ( ""Calling bad()..."" )"		71693	0					
ANR	71731	Callee	printLine		71693	0					
ANR	71732	Identifier	printLine		71693	0					
ANR	71733	ArgumentList	"""Calling bad()..."""		71693	1					
ANR	71734	Argument	"""Calling bad()..."""		71693	0					
ANR	71735	PrimaryExpression	"""Calling bad()..."""		71693	0					
ANR	71736	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_18_bad ( )	107:4:2933:2980	71693	5	True				
ANR	71737	CallExpression	CWE415_Double_Free__malloc_free_struct_18_bad ( )		71693	0					
ANR	71738	Callee	CWE415_Double_Free__malloc_free_struct_18_bad		71693	0					
ANR	71739	Identifier	CWE415_Double_Free__malloc_free_struct_18_bad		71693	0					
ANR	71740	ArgumentList			71693	1					
ANR	71741	ExpressionStatement	"printLine ( ""Finished bad()"" )"	108:4:2987:3014	71693	6	True				
ANR	71742	CallExpression	"printLine ( ""Finished bad()"" )"		71693	0					
ANR	71743	Callee	printLine		71693	0					
ANR	71744	Identifier	printLine		71693	0					
ANR	71745	ArgumentList	"""Finished bad()"""		71693	1					
ANR	71746	Argument	"""Finished bad()"""		71693	0					
ANR	71747	PrimaryExpression	"""Finished bad()"""		71693	0					
ANR	71748	ReturnStatement	return 0 ;	110:4:3043:3051	71693	7	True				
ANR	71749	PrimaryExpression	0		71693	0					
ANR	71750	ReturnType	int		71693	1					
ANR	71751	Identifier	main		71693	2					
ANR	71752	ParameterList	"int argc , char * argv [ ]"		71693	3					
ANR	71753	Parameter	int argc	96:9:2616:2623	71693	0	True				
ANR	71754	ParameterType	int		71693	0					
ANR	71755	Identifier	argc		71693	1					
ANR	71756	Parameter	char * argv [ ]	96:19:2626:2638	71693	1	True				
ANR	71757	ParameterType	char * [ ]		71693	0					
ANR	71758	Identifier	argv		71693	1					
ANR	71759	CFGEntryNode	ENTRY		71693		True				
ANR	71760	CFGExitNode	EXIT		71693		True				
ANR	71761	Symbol	argc		71693						
ANR	71762	Symbol	NULL		71693						
ANR	71763	Symbol	time		71693						
ANR	71764	Symbol	argv		71693						
