start	end	type	var
400430	400431	DOM	
400394	400395	DOM	
400405	400406	DOM	
400406	400407	DOM	
400433	400432	POST_DOM	
400413	400411	POST_DOM	
400430	400429	POST_DOM	
400410	400409	POST_DOM	
400395	400394	POST_DOM	
400404	400403	POST_DOM	
400391	400386	POST_DOM	
400400	400399	POST_DOM	
400453	400453	POST_DOM	
400431	400430	POST_DOM	
400402	400401	POST_DOM	
400453	400439	POST_DOM	
400439	400437	POST_DOM	
400436	400435	POST_DOM	
400429	400413	POST_DOM	
400406	400405	POST_DOM	
400449	400452	POST_DOM	
400437	400436	POST_DOM	
400386	400449	POST_DOM	
400398	400397	POST_DOM	
400411	400410	POST_DOM	
400435	400434	POST_DOM	
400397	400396	POST_DOM	
400405	400404	POST_DOM	
400403	400402	POST_DOM	
400399	400398	POST_DOM	
400401	400400	POST_DOM	
400392	400391	POST_DOM	
400394	400393	POST_DOM	
400434	400433	POST_DOM	
400393	400392	POST_DOM	
400409	400408	POST_DOM	
400432	400431	POST_DOM	
400407	400406	POST_DOM	
400396	400395	POST_DOM	
400408	400407	POST_DOM	
400382	400383	IS_FUNCTION_OF_AST	
400382	400452	IS_FUNCTION_OF_CFG	
400381	400382	IS_FILE_OF	
400461	400462	IS_AST_PARENT	
400461	400463	IS_AST_PARENT	
400460	400461	IS_AST_PARENT	
400459	400460	IS_AST_PARENT	
400465	400466	IS_AST_PARENT	
400465	400467	IS_AST_PARENT	
400464	400465	IS_AST_PARENT	
400459	400464	IS_AST_PARENT	
400470	400471	IS_AST_PARENT	
400470	400472	IS_AST_PARENT	
400473	400474	IS_AST_PARENT	
400475	400476	IS_AST_PARENT	
400478	400479	IS_AST_PARENT	
400477	400478	IS_AST_PARENT	
400482	400483	IS_AST_PARENT	
400484	400485	IS_AST_PARENT	
400484	400486	IS_AST_PARENT	
400482	400484	IS_AST_PARENT	
400481	400482	IS_AST_PARENT	
400480	400481	IS_AST_PARENT	
400477	400480	IS_AST_PARENT	
400475	400477	IS_AST_PARENT	
400473	400475	IS_AST_PARENT	
400470	400473	IS_AST_PARENT	
400469	400470	IS_AST_PARENT	
400468	400469	IS_AST_PARENT	
400489	400490	IS_AST_PARENT	
400489	400491	IS_AST_PARENT	
400488	400489	IS_AST_PARENT	
400487	400488	IS_AST_PARENT	
400495	400496	IS_AST_PARENT	
400494	400495	IS_AST_PARENT	
400499	400500	IS_AST_PARENT	
400499	400501	IS_AST_PARENT	
400498	400499	IS_AST_PARENT	
400497	400498	IS_AST_PARENT	
400494	400497	IS_AST_PARENT	
400493	400494	IS_AST_PARENT	
400492	400493	IS_AST_PARENT	
400487	400492	IS_AST_PARENT	
400468	400487	IS_AST_PARENT	
400468	400502	IS_AST_PARENT	
400468	400503	IS_AST_PARENT	
400468	400504	IS_AST_PARENT	
400468	400505	IS_AST_PARENT	
400468	400506	IS_AST_PARENT	
400468	400507	IS_AST_PARENT	
400468	400508	IS_AST_PARENT	
400468	400509	IS_AST_PARENT	
400468	400510	IS_AST_PARENT	
400468	400511	IS_AST_PARENT	
400468	400512	IS_AST_PARENT	
400468	400513	IS_AST_PARENT	
400468	400514	IS_AST_PARENT	
400468	400515	IS_AST_PARENT	
400468	400516	IS_AST_PARENT	
400468	400517	IS_AST_PARENT	
400468	400518	IS_AST_PARENT	
400468	400519	IS_AST_PARENT	
400468	400520	IS_AST_PARENT	
400468	400521	IS_AST_PARENT	
400522	400523	IS_AST_PARENT	
400468	400522	IS_AST_PARENT	
400525	400526	IS_AST_PARENT	
400527	400528	IS_AST_PARENT	
400527	400529	IS_AST_PARENT	
400525	400527	IS_AST_PARENT	
400524	400525	IS_AST_PARENT	
400468	400524	IS_AST_PARENT	
400459	400468	IS_AST_PARENT	
400532	400533	IS_AST_PARENT	
400531	400532	IS_AST_PARENT	
400535	400536	IS_AST_PARENT	
400534	400535	IS_AST_PARENT	
400531	400534	IS_AST_PARENT	
400530	400531	IS_AST_PARENT	
400459	400530	IS_AST_PARENT	
400458	400459	IS_AST_PARENT	
400458	400537	IS_AST_PARENT	
400458	400538	IS_AST_PARENT	
400458	400539	IS_AST_PARENT	
400540	400460	FLOWS_TO	
400460	400464	FLOWS_TO	
400464	400469	FLOWS_TO	
400469	400488	FLOWS_TO	
400488	400493	FLOWS_TO	
400488	400502	FLOWS_TO	
400493	400502	FLOWS_TO	
400502	400503	FLOWS_TO	
400503	400504	FLOWS_TO	
400504	400505	FLOWS_TO	
400505	400506	FLOWS_TO	
400506	400507	FLOWS_TO	
400507	400508	FLOWS_TO	
400508	400509	FLOWS_TO	
400509	400510	FLOWS_TO	
400510	400511	FLOWS_TO	
400511	400512	FLOWS_TO	
400512	400513	FLOWS_TO	
400513	400514	FLOWS_TO	
400514	400515	FLOWS_TO	
400515	400516	FLOWS_TO	
400516	400517	FLOWS_TO	
400517	400518	FLOWS_TO	
400518	400519	FLOWS_TO	
400519	400520	FLOWS_TO	
400520	400521	FLOWS_TO	
400521	400522	FLOWS_TO	
400522	400524	FLOWS_TO	
400524	400530	FLOWS_TO	
400530	400541	FLOWS_TO	
400469	400542	USE	
400473	400542	USE	
400464	400543	USE	
400465	400543	USE	
400488	400543	USE	
400460	400544	DEF	
400461	400544	DEF	
400464	400544	DEF	
400465	400544	DEF	
400524	400544	DEF	
400525	400544	DEF	
400530	400544	USE	
400535	400544	USE	
400469	400545	DEF	
400470	400545	DEF	
400473	400545	DEF	
400488	400545	USE	
400524	400545	USE	
400525	400545	USE	
400524	400530	REACHES	data
400469	400488	REACHES	dataBuffer
400469	400524	REACHES	dataBuffer
400540	400460	CONTROLS	
400540	400464	CONTROLS	
400540	400469	CONTROLS	
400540	400488	CONTROLS	
400540	400502	CONTROLS	
400540	400503	CONTROLS	
400540	400504	CONTROLS	
400540	400505	CONTROLS	
400540	400506	CONTROLS	
400540	400507	CONTROLS	
400540	400508	CONTROLS	
400540	400509	CONTROLS	
400540	400510	CONTROLS	
400540	400511	CONTROLS	
400540	400512	CONTROLS	
400540	400513	CONTROLS	
400540	400514	CONTROLS	
400540	400515	CONTROLS	
400540	400516	CONTROLS	
400540	400517	CONTROLS	
400540	400518	CONTROLS	
400540	400519	CONTROLS	
400540	400520	CONTROLS	
400540	400521	CONTROLS	
400540	400522	CONTROLS	
400540	400524	CONTROLS	
400540	400530	CONTROLS	
400488	400493	CONTROLS	
400488	400493	DOM	
400505	400506	DOM	
400509	400510	DOM	
400464	400469	DOM	
400511	400512	DOM	
400524	400530	DOM	
400508	400509	DOM	
400520	400521	DOM	
400507	400508	DOM	
400540	400540	DOM	
400518	400519	DOM	
400488	400502	DOM	
400504	400505	DOM	
400540	400460	DOM	
400503	400504	DOM	
400519	400520	DOM	
400522	400524	DOM	
400502	400503	DOM	
400512	400513	DOM	
400510	400511	DOM	
400506	400507	DOM	
400516	400517	DOM	
400521	400522	DOM	
400469	400488	DOM	
400515	400516	DOM	
400460	400464	DOM	
400513	400514	DOM	
400514	400515	DOM	
400517	400518	DOM	
400530	400541	DOM	
400507	400506	POST_DOM	
400502	400493	POST_DOM	
400511	400510	POST_DOM	
400513	400512	POST_DOM	
400488	400469	POST_DOM	
400541	400530	POST_DOM	
400510	400509	POST_DOM	
400522	400521	POST_DOM	
400509	400508	POST_DOM	
400520	400519	POST_DOM	
400460	400540	POST_DOM	
400503	400502	POST_DOM	
400506	400505	POST_DOM	
400464	400460	POST_DOM	
400505	400504	POST_DOM	
400521	400520	POST_DOM	
400530	400524	POST_DOM	
400504	400503	POST_DOM	
400514	400513	POST_DOM	
400512	400511	POST_DOM	
400508	400507	POST_DOM	
400524	400522	POST_DOM	
400518	400517	POST_DOM	
400517	400516	POST_DOM	
400502	400488	POST_DOM	
400469	400464	POST_DOM	
400515	400514	POST_DOM	
400519	400518	POST_DOM	
400516	400515	POST_DOM	
400541	400541	POST_DOM	
400457	400458	IS_FUNCTION_OF_AST	
400457	400540	IS_FUNCTION_OF_CFG	
400381	400457	IS_FILE_OF	
400551	400552	IS_AST_PARENT	
400551	400553	IS_AST_PARENT	
400551	400554	IS_AST_PARENT	
400550	400551	IS_AST_PARENT	
400549	400550	IS_AST_PARENT	
400549	400555	IS_AST_PARENT	
400549	400556	IS_AST_PARENT	
400549	400557	IS_AST_PARENT	
400549	400558	IS_AST_PARENT	
400549	400559	IS_AST_PARENT	
400549	400560	IS_AST_PARENT	
400549	400561	IS_AST_PARENT	
400549	400562	IS_AST_PARENT	
400549	400563	IS_AST_PARENT	
400549	400564	IS_AST_PARENT	
400549	400565	IS_AST_PARENT	
400549	400566	IS_AST_PARENT	
400549	400567	IS_AST_PARENT	
400549	400568	IS_AST_PARENT	
400549	400569	IS_AST_PARENT	
400549	400570	IS_AST_PARENT	
400549	400571	IS_AST_PARENT	
400549	400572	IS_AST_PARENT	
400549	400573	IS_AST_PARENT	
400549	400574	IS_AST_PARENT	
400575	400576	IS_AST_PARENT	
400549	400575	IS_AST_PARENT	
400579	400580	IS_AST_PARENT	
400578	400579	IS_AST_PARENT	
400582	400583	IS_AST_PARENT	
400581	400582	IS_AST_PARENT	
400584	400585	IS_AST_PARENT	
400581	400584	IS_AST_PARENT	
400588	400589	IS_AST_PARENT	
400587	400588	IS_AST_PARENT	
400591	400592	IS_AST_PARENT	
400590	400591	IS_AST_PARENT	
400587	400590	IS_AST_PARENT	
400586	400587	IS_AST_PARENT	
400581	400586	IS_AST_PARENT	
400578	400581	IS_AST_PARENT	
400577	400578	IS_AST_PARENT	
400549	400577	IS_AST_PARENT	
400549	400593	IS_AST_PARENT	
400549	400594	IS_AST_PARENT	
400549	400595	IS_AST_PARENT	
400549	400596	IS_AST_PARENT	
400549	400597	IS_AST_PARENT	
400549	400598	IS_AST_PARENT	
400549	400599	IS_AST_PARENT	
400549	400600	IS_AST_PARENT	
400601	400602	IS_AST_PARENT	
400549	400601	IS_AST_PARENT	
400605	400606	IS_AST_PARENT	
400604	400605	IS_AST_PARENT	
400608	400609	IS_AST_PARENT	
400607	400608	IS_AST_PARENT	
400604	400607	IS_AST_PARENT	
400603	400604	IS_AST_PARENT	
400549	400603	IS_AST_PARENT	
400548	400549	IS_AST_PARENT	
400547	400548	IS_AST_PARENT	
400547	400610	IS_AST_PARENT	
400547	400611	IS_AST_PARENT	
400613	400614	IS_AST_PARENT	
400613	400615	IS_AST_PARENT	
400612	400613	IS_AST_PARENT	
400547	400612	IS_AST_PARENT	
400616	400613	FLOWS_TO	
400613	400550	FLOWS_TO	
400550	400555	FLOWS_TO	
400555	400556	FLOWS_TO	
400556	400557	FLOWS_TO	
400557	400558	FLOWS_TO	
400558	400559	FLOWS_TO	
400559	400560	FLOWS_TO	
400560	400561	FLOWS_TO	
400561	400562	FLOWS_TO	
400562	400563	FLOWS_TO	
400563	400564	FLOWS_TO	
400564	400565	FLOWS_TO	
400565	400566	FLOWS_TO	
400566	400567	FLOWS_TO	
400567	400568	FLOWS_TO	
400568	400569	FLOWS_TO	
400569	400570	FLOWS_TO	
400570	400571	FLOWS_TO	
400571	400572	FLOWS_TO	
400572	400573	FLOWS_TO	
400573	400574	FLOWS_TO	
400574	400575	FLOWS_TO	
400575	400577	FLOWS_TO	
400577	400593	FLOWS_TO	
400593	400594	FLOWS_TO	
400594	400595	FLOWS_TO	
400595	400596	FLOWS_TO	
400596	400597	FLOWS_TO	
400597	400598	FLOWS_TO	
400598	400599	FLOWS_TO	
400599	400600	FLOWS_TO	
400600	400601	FLOWS_TO	
400601	400603	FLOWS_TO	
400603	400617	FLOWS_TO	
400613	400618	DEF	
400577	400618	USE	
400584	400618	USE	
400577	400619	USE	
400586	400619	USE	
400550	400620	DEF	
400551	400620	DEF	
400577	400620	USE	
400582	400620	USE	
400591	400620	USE	
400603	400620	USE	
400608	400620	USE	
400613	400577	REACHES	data
400550	400577	REACHES	dest
400550	400603	REACHES	dest
400616	400613	CONTROLS	
400616	400550	CONTROLS	
400616	400555	CONTROLS	
400616	400556	CONTROLS	
400616	400557	CONTROLS	
400616	400558	CONTROLS	
400616	400559	CONTROLS	
400616	400560	CONTROLS	
400616	400561	CONTROLS	
400616	400562	CONTROLS	
400616	400563	CONTROLS	
400616	400564	CONTROLS	
400616	400565	CONTROLS	
400616	400566	CONTROLS	
400616	400567	CONTROLS	
400616	400568	CONTROLS	
400616	400569	CONTROLS	
400616	400570	CONTROLS	
400616	400571	CONTROLS	
400616	400572	CONTROLS	
400616	400573	CONTROLS	
400616	400574	CONTROLS	
400616	400575	CONTROLS	
400616	400577	CONTROLS	
400616	400593	CONTROLS	
400616	400594	CONTROLS	
400616	400595	CONTROLS	
400616	400596	CONTROLS	
400616	400597	CONTROLS	
400616	400598	CONTROLS	
400616	400599	CONTROLS	
400616	400600	CONTROLS	
400616	400601	CONTROLS	
400616	400603	CONTROLS	
400559	400560	DOM	
400613	400550	DOM	
400558	400559	DOM	
400595	400596	DOM	
400597	400598	DOM	
400596	400597	DOM	
400566	400567	DOM	
400556	400557	DOM	
400594	400595	DOM	
400569	400570	DOM	
400563	400564	DOM	
400567	400568	DOM	
400568	400569	DOM	
400562	400563	DOM	
400560	400561	DOM	
400573	400574	DOM	
400565	400566	DOM	
400616	400616	DOM	
400571	400572	DOM	
400616	400613	DOM	
400575	400577	DOM	
400555	400556	DOM	
400557	400558	DOM	
400570	400571	DOM	
400561	400562	DOM	
400577	400593	DOM	
400599	400600	DOM	
400564	400565	DOM	
400593	400594	DOM	
400603	400617	DOM	
400598	400599	DOM	
400600	400601	DOM	
400574	400575	DOM	
400550	400555	DOM	
400572	400573	DOM	
400601	400603	DOM	
400561	400560	POST_DOM	
400555	400550	POST_DOM	
400560	400559	POST_DOM	
400599	400598	POST_DOM	
400597	400596	POST_DOM	
400598	400597	POST_DOM	
400568	400567	POST_DOM	
400558	400557	POST_DOM	
400596	400595	POST_DOM	
400571	400570	POST_DOM	
400569	400568	POST_DOM	
400565	400564	POST_DOM	
400570	400569	POST_DOM	
400564	400563	POST_DOM	
400575	400574	POST_DOM	
400562	400561	POST_DOM	
400567	400566	POST_DOM	
400573	400572	POST_DOM	
400613	400616	POST_DOM	
400593	400577	POST_DOM	
400550	400613	POST_DOM	
400557	400556	POST_DOM	
400559	400558	POST_DOM	
400572	400571	POST_DOM	
400563	400562	POST_DOM	
400601	400600	POST_DOM	
400594	400593	POST_DOM	
400566	400565	POST_DOM	
400595	400594	POST_DOM	
400617	400617	POST_DOM	
400603	400601	POST_DOM	
400600	400599	POST_DOM	
400577	400575	POST_DOM	
400556	400555	POST_DOM	
400617	400603	POST_DOM	
400574	400573	POST_DOM	
400546	400547	IS_FUNCTION_OF_AST	
400546	400616	IS_FUNCTION_OF_CFG	
400381	400546	IS_FILE_OF	
400625	400626	IS_AST_PARENT	
400625	400627	IS_AST_PARENT	
400624	400625	IS_AST_PARENT	
400623	400624	IS_AST_PARENT	
400629	400630	IS_AST_PARENT	
400629	400631	IS_AST_PARENT	
400628	400629	IS_AST_PARENT	
400623	400628	IS_AST_PARENT	
400634	400635	IS_AST_PARENT	
400634	400636	IS_AST_PARENT	
400637	400638	IS_AST_PARENT	
400639	400640	IS_AST_PARENT	
400642	400643	IS_AST_PARENT	
400641	400642	IS_AST_PARENT	
400646	400647	IS_AST_PARENT	
400648	400649	IS_AST_PARENT	
400648	400650	IS_AST_PARENT	
400646	400648	IS_AST_PARENT	
400645	400646	IS_AST_PARENT	
400644	400645	IS_AST_PARENT	
400641	400644	IS_AST_PARENT	
400639	400641	IS_AST_PARENT	
400637	400639	IS_AST_PARENT	
400634	400637	IS_AST_PARENT	
400633	400634	IS_AST_PARENT	
400632	400633	IS_AST_PARENT	
400653	400654	IS_AST_PARENT	
400653	400655	IS_AST_PARENT	
400652	400653	IS_AST_PARENT	
400651	400652	IS_AST_PARENT	
400659	400660	IS_AST_PARENT	
400658	400659	IS_AST_PARENT	
400663	400664	IS_AST_PARENT	
400663	400665	IS_AST_PARENT	
400662	400663	IS_AST_PARENT	
400661	400662	IS_AST_PARENT	
400658	400661	IS_AST_PARENT	
400657	400658	IS_AST_PARENT	
400656	400657	IS_AST_PARENT	
400651	400656	IS_AST_PARENT	
400632	400651	IS_AST_PARENT	
400632	400666	IS_AST_PARENT	
400632	400667	IS_AST_PARENT	
400632	400668	IS_AST_PARENT	
400632	400669	IS_AST_PARENT	
400632	400670	IS_AST_PARENT	
400632	400671	IS_AST_PARENT	
400632	400672	IS_AST_PARENT	
400632	400673	IS_AST_PARENT	
400632	400674	IS_AST_PARENT	
400632	400675	IS_AST_PARENT	
400632	400676	IS_AST_PARENT	
400632	400677	IS_AST_PARENT	
400632	400678	IS_AST_PARENT	
400632	400679	IS_AST_PARENT	
400632	400680	IS_AST_PARENT	
400632	400681	IS_AST_PARENT	
400632	400682	IS_AST_PARENT	
400632	400683	IS_AST_PARENT	
400632	400684	IS_AST_PARENT	
400632	400685	IS_AST_PARENT	
400686	400687	IS_AST_PARENT	
400632	400686	IS_AST_PARENT	
400689	400690	IS_AST_PARENT	
400689	400691	IS_AST_PARENT	
400688	400689	IS_AST_PARENT	
400632	400688	IS_AST_PARENT	
400623	400632	IS_AST_PARENT	
400694	400695	IS_AST_PARENT	
400693	400694	IS_AST_PARENT	
400697	400698	IS_AST_PARENT	
400696	400697	IS_AST_PARENT	
400693	400696	IS_AST_PARENT	
400692	400693	IS_AST_PARENT	
400623	400692	IS_AST_PARENT	
400622	400623	IS_AST_PARENT	
400622	400699	IS_AST_PARENT	
400622	400700	IS_AST_PARENT	
400622	400701	IS_AST_PARENT	
400702	400624	FLOWS_TO	
400624	400628	FLOWS_TO	
400628	400633	FLOWS_TO	
400633	400652	FLOWS_TO	
400652	400657	FLOWS_TO	
400652	400666	FLOWS_TO	
400657	400666	FLOWS_TO	
400666	400667	FLOWS_TO	
400667	400668	FLOWS_TO	
400668	400669	FLOWS_TO	
400669	400670	FLOWS_TO	
400670	400671	FLOWS_TO	
400671	400672	FLOWS_TO	
400672	400673	FLOWS_TO	
400673	400674	FLOWS_TO	
400674	400675	FLOWS_TO	
400675	400676	FLOWS_TO	
400676	400677	FLOWS_TO	
400677	400678	FLOWS_TO	
400678	400679	FLOWS_TO	
400679	400680	FLOWS_TO	
400680	400681	FLOWS_TO	
400681	400682	FLOWS_TO	
400682	400683	FLOWS_TO	
400683	400684	FLOWS_TO	
400684	400685	FLOWS_TO	
400685	400686	FLOWS_TO	
400686	400688	FLOWS_TO	
400688	400692	FLOWS_TO	
400692	400703	FLOWS_TO	
400633	400704	USE	
400637	400704	USE	
400628	400705	USE	
400629	400705	USE	
400652	400705	USE	
400624	400706	DEF	
400625	400706	DEF	
400628	400706	DEF	
400629	400706	DEF	
400688	400706	DEF	
400689	400706	DEF	
400692	400706	USE	
400697	400706	USE	
400633	400707	DEF	
400637	400707	DEF	
400634	400707	DEF	
400652	400707	USE	
400688	400707	USE	
400689	400707	USE	
400688	400692	REACHES	data
400633	400652	REACHES	dataBuffer
400633	400688	REACHES	dataBuffer
400702	400624	CONTROLS	
400702	400628	CONTROLS	
400702	400633	CONTROLS	
400702	400652	CONTROLS	
400702	400666	CONTROLS	
400702	400667	CONTROLS	
400702	400668	CONTROLS	
400702	400669	CONTROLS	
400702	400670	CONTROLS	
400702	400671	CONTROLS	
400702	400672	CONTROLS	
400702	400673	CONTROLS	
400702	400674	CONTROLS	
400702	400675	CONTROLS	
400702	400676	CONTROLS	
400702	400677	CONTROLS	
400702	400678	CONTROLS	
400702	400679	CONTROLS	
400702	400680	CONTROLS	
400702	400681	CONTROLS	
400702	400682	CONTROLS	
400702	400683	CONTROLS	
400702	400684	CONTROLS	
400702	400685	CONTROLS	
400702	400686	CONTROLS	
400702	400688	CONTROLS	
400702	400692	CONTROLS	
400652	400657	CONTROLS	
400677	400678	DOM	
400676	400677	DOM	
400692	400703	DOM	
400652	400657	DOM	
400633	400652	DOM	
400667	400668	DOM	
400683	400684	DOM	
400652	400666	DOM	
400668	400669	DOM	
400669	400670	DOM	
400686	400688	DOM	
400702	400624	DOM	
400674	400675	DOM	
400682	400683	DOM	
400688	400692	DOM	
400678	400679	DOM	
400681	400682	DOM	
400672	400673	DOM	
400684	400685	DOM	
400675	400676	DOM	
400680	400681	DOM	
400679	400680	DOM	
400673	400674	DOM	
400685	400686	DOM	
400666	400667	DOM	
400670	400671	DOM	
400702	400702	DOM	
400671	400672	DOM	
400628	400633	DOM	
400624	400628	DOM	
400679	400678	POST_DOM	
400703	400703	POST_DOM	
400678	400677	POST_DOM	
400666	400657	POST_DOM	
400669	400668	POST_DOM	
400666	400652	POST_DOM	
400685	400684	POST_DOM	
400667	400666	POST_DOM	
400670	400669	POST_DOM	
400692	400688	POST_DOM	
400671	400670	POST_DOM	
400628	400624	POST_DOM	
400684	400683	POST_DOM	
400676	400675	POST_DOM	
400703	400692	POST_DOM	
400680	400679	POST_DOM	
400683	400682	POST_DOM	
400674	400673	POST_DOM	
400686	400685	POST_DOM	
400682	400681	POST_DOM	
400677	400676	POST_DOM	
400681	400680	POST_DOM	
400688	400686	POST_DOM	
400675	400674	POST_DOM	
400668	400667	POST_DOM	
400672	400671	POST_DOM	
400624	400702	POST_DOM	
400673	400672	POST_DOM	
400652	400633	POST_DOM	
400633	400628	POST_DOM	
400621	400622	IS_FUNCTION_OF_AST	
400621	400702	IS_FUNCTION_OF_CFG	
400381	400621	IS_FILE_OF	
400713	400714	IS_AST_PARENT	
400712	400713	IS_AST_PARENT	
400712	400715	IS_AST_PARENT	
400711	400712	IS_AST_PARENT	
400710	400711	IS_AST_PARENT	
400709	400710	IS_AST_PARENT	
400709	400716	IS_AST_PARENT	
400709	400717	IS_AST_PARENT	
400709	400718	IS_AST_PARENT	
400719	400711	FLOWS_TO	
400711	400720	FLOWS_TO	
400719	400711	CONTROLS	
400719	400719	DOM	
400711	400720	DOM	
400719	400711	DOM	
400711	400719	POST_DOM	
400720	400720	POST_DOM	
400720	400711	POST_DOM	
400708	400709	IS_FUNCTION_OF_AST	
400708	400719	IS_FUNCTION_OF_CFG	
400381	400708	IS_FILE_OF	
400726	400727	IS_AST_PARENT	
400725	400726	IS_AST_PARENT	
400730	400731	IS_AST_PARENT	
400733	400734	IS_AST_PARENT	
400732	400733	IS_AST_PARENT	
400736	400737	IS_AST_PARENT	
