command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	400381	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/235/122/CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41.c								
ANR	400382	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_badSink	23:0:655:1275							
ANR	400383	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_badSink (wchar_t * data)		400382	0					
ANR	400384	CompoundStatement		24:0:733:1275	400382	0					
ANR	400385	CompoundStatement		3:8:17:34	400382	0					
ANR	400386	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	26:8:751:768	400382	0	True				
ANR	400387	IdentifierDecl	dest [ 100 ]		400382	0					
ANR	400388	IdentifierDeclType	wchar_t [ 100 ]		400382	0					
ANR	400389	Identifier	dest		400382	1					
ANR	400390	PrimaryExpression	100		400382	2					
ANR	400391	Statement	wmemset	27:8:779:785	400382	1	True				
ANR	400392	Statement	(	27:15:786:786	400382	2	True				
ANR	400393	Statement	dest	27:16:787:790	400382	3	True				
ANR	400394	Statement	","	27:20:791:791	400382	4	True				
ANR	400395	Statement	L	27:22:793:793	400382	5	True				
ANR	400396	Statement	'C'	27:23:794:796	400382	6	True				
ANR	400397	Statement	","	27:26:797:797	400382	7	True				
ANR	400398	Statement	100	27:28:799:801	400382	8	True				
ANR	400399	Statement	-	27:31:802:802	400382	9	True				
ANR	400400	Statement	1	27:32:803:803	400382	10	True				
ANR	400401	Statement	)	27:33:804:804	400382	11	True				
ANR	400402	ExpressionStatement		27:34:805:805	400382	12	True				
ANR	400403	Statement	dest	28:8:837:840	400382	13	True				
ANR	400404	Statement	[	28:12:841:841	400382	14	True				
ANR	400405	Statement	100	28:13:842:844	400382	15	True				
ANR	400406	Statement	-	28:16:845:845	400382	16	True				
ANR	400407	Statement	1	28:17:846:846	400382	17	True				
ANR	400408	Statement	]	28:18:847:847	400382	18	True				
ANR	400409	Statement	=	28:20:849:849	400382	19	True				
ANR	400410	Statement	L	28:22:851:851	400382	20	True				
ANR	400411	ExpressionStatement	'\\0'	28:23:852:856	400382	21	True				
ANR	400412	PrimaryExpression	'\\0'		400382	0					
ANR	400413	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	30:8:989:1022	400382	22	True				
ANR	400414	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		400382	0					
ANR	400415	Callee	wcsncpy		400382	0					
ANR	400416	Identifier	wcsncpy		400382	0					
ANR	400417	ArgumentList	dest		400382	1					
ANR	400418	Argument	dest		400382	0					
ANR	400419	Identifier	dest		400382	0					
ANR	400420	Argument	data		400382	1					
ANR	400421	Identifier	data		400382	0					
ANR	400422	Argument	wcslen ( dest )		400382	2					
ANR	400423	CallExpression	wcslen ( dest )		400382	0					
ANR	400424	Callee	wcslen		400382	0					
ANR	400425	Identifier	wcslen		400382	0					
ANR	400426	ArgumentList	dest		400382	1					
ANR	400427	Argument	dest		400382	0					
ANR	400428	Identifier	dest		400382	0					
ANR	400429	Statement	dest	32:8:1072:1075	400382	23	True				
ANR	400430	Statement	[	32:12:1076:1076	400382	24	True				
ANR	400431	Statement	100	32:13:1077:1079	400382	25	True				
ANR	400432	Statement	-	32:16:1080:1080	400382	26	True				
ANR	400433	Statement	1	32:17:1081:1081	400382	27	True				
ANR	400434	Statement	]	32:18:1082:1082	400382	28	True				
ANR	400435	Statement	=	32:20:1084:1084	400382	29	True				
ANR	400436	Statement	L	32:22:1086:1086	400382	30	True				
