command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	633105	Callee	memset		632988	0					
ANR	633106	Identifier	memset		632988	0					
ANR	633107	ArgumentList	dataBuffer		632988	1					
ANR	633108	Argument	dataBuffer		632988	0					
ANR	633109	Identifier	dataBuffer		632988	0					
ANR	633110	Argument	'A'		632988	1					
ANR	633111	PrimaryExpression	'A'		632988	0					
ANR	633112	Argument	100 - 1		632988	2					
ANR	633113	AdditiveExpression	100 - 1		632988	0		-			
ANR	633114	PrimaryExpression	100		632988	0					
ANR	633115	PrimaryExpression	1		632988	1					
ANR	633116	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	44:12:1294:1318	632988	3	True				
ANR	633117	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		632988	0		=			
ANR	633118	ArrayIndexing	dataBuffer [ 100 - 1 ]		632988	0					
ANR	633119	Identifier	dataBuffer		632988	0					
ANR	633120	AdditiveExpression	100 - 1		632988	1		-			
ANR	633121	PrimaryExpression	100		632988	0					
ANR	633122	PrimaryExpression	1		632988	1					
ANR	633123	PrimaryExpression	'\\0'		632988	1					
ANR	633124	ExpressionStatement	data = dataBuffer	46:12:1405:1422	632988	4	True				
ANR	633125	AssignmentExpression	data = dataBuffer		632988	0		=			
ANR	633126	Identifier	data		632988	0					
ANR	633127	Identifier	dataBuffer		632988	1					
ANR	633128	CompoundStatement		27:8:789:803	632988	3					
ANR	633129	IdentifierDeclStatement	char dest [ 100 ] ;	50:8:1458:1472	632988	0	True				
ANR	633130	IdentifierDecl	dest [ 100 ]		632988	0					
ANR	633131	IdentifierDeclType	char [ 100 ]		632988	0					
ANR	633132	Identifier	dest		632988	1					
ANR	633133	PrimaryExpression	100		632988	2					
ANR	633134	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	51:8:1483:1507	632988	1	True				
ANR	633135	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		632988	0					
ANR	633136	Callee	memset		632988	0					
ANR	633137	Identifier	memset		632988	0					
ANR	633138	ArgumentList	dest		632988	1					
ANR	633139	Argument	dest		632988	0					
ANR	633140	Identifier	dest		632988	0					
ANR	633141	Argument	'C'		632988	1					
ANR	633142	PrimaryExpression	'C'		632988	0					
ANR	633143	Argument	100 - 1		632988	2					
ANR	633144	AdditiveExpression	100 - 1		632988	0		-			
ANR	633145	PrimaryExpression	100		632988	0					
ANR	633146	PrimaryExpression	1		632988	1					
ANR	633147	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	52:8:1539:1557	632988	2	True				
ANR	633148	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		632988	0		=			
ANR	633149	ArrayIndexing	dest [ 100 - 1 ]		632988	0					
ANR	633150	Identifier	dest		632988	0					
ANR	633151	AdditiveExpression	100 - 1		632988	1		-			
ANR	633152	PrimaryExpression	100		632988	0					
ANR	633153	PrimaryExpression	1		632988	1					
ANR	633154	PrimaryExpression	'\\0'		632988	1					
ANR	633155	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	54:8:1690:1726	632988	3	True				
ANR	633156	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		632988	0					
ANR	633157	Callee	memcpy		632988	0					
ANR	633158	Identifier	memcpy		632988	0					
ANR	633159	ArgumentList	dest		632988	1					
ANR	633160	Argument	dest		632988	0					
ANR	633161	Identifier	dest		632988	0					
ANR	633162	Argument	data		632988	1					
ANR	633163	Identifier	data		632988	0					
ANR	633164	Argument	100 * sizeof ( char )		632988	2					
ANR	633165	MultiplicativeExpression	100 * sizeof ( char )		632988	0		*			
ANR	633166	PrimaryExpression	100		632988	0					
ANR	633167	SizeofExpression	sizeof ( char )		632988	1					
ANR	633168	Sizeof	sizeof		632988	0					
ANR	633169	SizeofOperand	char		632988	1					
ANR	633170	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	56:8:1776:1794	632988	4	True				
ANR	633171	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		632988	0		=			
ANR	633172	ArrayIndexing	dest [ 100 - 1 ]		632988	0					
ANR	633173	Identifier	dest		632988	0					
ANR	633174	AdditiveExpression	100 - 1		632988	1		-			
ANR	633175	PrimaryExpression	100		632988	0					
ANR	633176	PrimaryExpression	1		632988	1					
ANR	633177	PrimaryExpression	'\\0'		632988	1					
ANR	633178	ExpressionStatement	printLine ( dest )	57:8:1805:1820	632988	5	True				
ANR	633179	CallExpression	printLine ( dest )		632988	0					
ANR	633180	Callee	printLine		632988	0					
ANR	633181	Identifier	printLine		632988	0					
ANR	633182	ArgumentList	dest		632988	1					
ANR	633183	Argument	dest		632988	0					
ANR	633184	Identifier	dest		632988	0					
ANR	633185	ReturnType	void		632988	1					
ANR	633186	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_12_bad		632988	2					
ANR	633187	ParameterList			632988	3					
ANR	633188	CFGEntryNode	ENTRY		632988		True				
ANR	633189	CFGExitNode	EXIT		632988		True				
ANR	633190	Symbol	malloc		632988						
ANR	633191	Symbol	globalReturnsTrueOrFalse		632988						
ANR	633192	Symbol	NULL		632988						
ANR	633193	Symbol	data		632988						
ANR	633194	Symbol	* dest		632988						
ANR	633195	Symbol	dataBuffer		632988						
ANR	633196	Symbol	dest		632988						
ANR	633197	Symbol	* dataBuffer		632988						
ANR	633198	Function	goodG2B	69:0:2138:3458							
ANR	633199	FunctionDef	goodG2B ()		633198	0					
ANR	633200	CompoundStatement		70:0:2161:3458	633198	0					
ANR	633201	IdentifierDeclStatement	char * data ;	71:4:2168:2179	633198	0	True				
ANR	633202	IdentifierDecl	* data		633198	0					
ANR	633203	IdentifierDeclType	char *		633198	0					
ANR	633204	Identifier	data		633198	1					
ANR	633205	ExpressionStatement	data = NULL	72:4:2186:2197	633198	1	True				
ANR	633206	AssignmentExpression	data = NULL		633198	0		=			
ANR	633207	Identifier	data		633198	0					
ANR	633208	Identifier	NULL		633198	1					
ANR	633209	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		633198	2					
ANR	633210	Condition	globalReturnsTrueOrFalse ( )	73:7:2207:2232	633198	0	True				
ANR	633211	CallExpression	globalReturnsTrueOrFalse ( )		633198	0					
ANR	633212	Callee	globalReturnsTrueOrFalse		633198	0					
ANR	633213	Identifier	globalReturnsTrueOrFalse		633198	0					
ANR	633214	ArgumentList			633198	1					
ANR	633215	CompoundStatement		5:4:78:78	633198	1					
ANR	633216	CompoundStatement		7:12:104:156	633198	0					
ANR	633217	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	76:12:2266:2318	633198	0	True				
ANR	633218	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		633198	0					
ANR	633219	IdentifierDeclType	char *		633198	0					
ANR	633220	Identifier	dataBuffer		633198	1					
ANR	633221	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		633198	2		=			
ANR	633222	Identifier	dataBuffer		633198	0					
ANR	633223	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		633198	1					
ANR	633224	CastTarget	char *		633198	0					
ANR	633225	CallExpression	malloc ( 100 * sizeof ( char ) )		633198	1					
ANR	633226	Callee	malloc		633198	0					
ANR	633227	Identifier	malloc		633198	0					
ANR	633228	ArgumentList	100 * sizeof ( char )		633198	1					
ANR	633229	Argument	100 * sizeof ( char )		633198	0					
ANR	633230	MultiplicativeExpression	100 * sizeof ( char )		633198	0		*			
ANR	633231	PrimaryExpression	100		633198	0					
ANR	633232	SizeofExpression	sizeof ( char )		633198	1					
ANR	633233	Sizeof	sizeof		633198	0					
ANR	633234	SizeofOperand	char		633198	1					
ANR	633235	IfStatement	if ( dataBuffer == NULL )		633198	1					
ANR	633236	Condition	dataBuffer == NULL	77:16:2337:2354	633198	0	True				
ANR	633237	EqualityExpression	dataBuffer == NULL		633198	0		==			
ANR	633238	Identifier	dataBuffer		633198	0					
ANR	633239	Identifier	NULL		633198	1					
ANR	633240	CompoundStatement		8:36:195:195	633198	1					
ANR	633241	ExpressionStatement	exit ( - 1 )	77:37:2358:2366	633198	0	True				
ANR	633242	CallExpression	exit ( - 1 )		633198	0					
ANR	633243	Callee	exit		633198	0					
ANR	633244	Identifier	exit		633198	0					
ANR	633245	ArgumentList	- 1		633198	1					
ANR	633246	Argument	- 1		633198	0					
ANR	633247	UnaryOperationExpression	- 1		633198	0					
ANR	633248	UnaryOperator	-		633198	0					
ANR	633249	PrimaryExpression	1		633198	1					
ANR	633250	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	78:12:2381:2411	633198	2	True				
ANR	633251	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		633198	0					
ANR	633252	Callee	memset		633198	0					
ANR	633253	Identifier	memset		633198	0					
ANR	633254	ArgumentList	dataBuffer		633198	1					
ANR	633255	Argument	dataBuffer		633198	0					
ANR	633256	Identifier	dataBuffer		633198	0					
ANR	633257	Argument	'A'		633198	1					
ANR	633258	PrimaryExpression	'A'		633198	0					
ANR	633259	Argument	100 - 1		633198	2					
ANR	633260	AdditiveExpression	100 - 1		633198	0		-			
ANR	633261	PrimaryExpression	100		633198	0					
ANR	633262	PrimaryExpression	1		633198	1					
ANR	633263	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	79:12:2426:2450	633198	3	True				
ANR	633264	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		633198	0		=			
ANR	633265	ArrayIndexing	dataBuffer [ 100 - 1 ]		633198	0					
ANR	633266	Identifier	dataBuffer		633198	0					
ANR	633267	AdditiveExpression	100 - 1		633198	1		-			
ANR	633268	PrimaryExpression	100		633198	0					
ANR	633269	PrimaryExpression	1		633198	1					
ANR	633270	PrimaryExpression	'\\0'		633198	1					
ANR	633271	ExpressionStatement	data = dataBuffer	81:12:2537:2554	633198	4	True				
ANR	633272	AssignmentExpression	data = dataBuffer		633198	0		=			
ANR	633273	Identifier	data		633198	0					
ANR	633274	Identifier	dataBuffer		633198	1					
ANR	633275	ElseStatement	else		633198	0					
ANR	633276	CompoundStatement		16:4:427:427	633198	0					
ANR	633277	CompoundStatement		18:12:453:505	633198	0					
ANR	633278	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	87:12:2615:2667	633198	0	True				
ANR	633279	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		633198	0					
ANR	633280	IdentifierDeclType	char *		633198	0					
ANR	633281	Identifier	dataBuffer		633198	1					
ANR	633282	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		633198	2		=			
ANR	633283	Identifier	dataBuffer		633198	0					
ANR	633284	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		633198	1					
ANR	633285	CastTarget	char *		633198	0					
ANR	633286	CallExpression	malloc ( 100 * sizeof ( char ) )		633198	1					
ANR	633287	Callee	malloc		633198	0					
ANR	633288	Identifier	malloc		633198	0					
ANR	633289	ArgumentList	100 * sizeof ( char )		633198	1					
ANR	633290	Argument	100 * sizeof ( char )		633198	0					
ANR	633291	MultiplicativeExpression	100 * sizeof ( char )		633198	0		*			
ANR	633292	PrimaryExpression	100		633198	0					
ANR	633293	SizeofExpression	sizeof ( char )		633198	1					
ANR	633294	Sizeof	sizeof		633198	0					
ANR	633295	SizeofOperand	char		633198	1					
ANR	633296	IfStatement	if ( dataBuffer == NULL )		633198	1					
ANR	633297	Condition	dataBuffer == NULL	88:16:2686:2703	633198	0	True				
ANR	633298	EqualityExpression	dataBuffer == NULL		633198	0		==			
ANR	633299	Identifier	dataBuffer		633198	0					
ANR	633300	Identifier	NULL		633198	1					
ANR	633301	CompoundStatement		19:36:544:544	633198	1					
ANR	633302	ExpressionStatement	exit ( - 1 )	88:37:2707:2715	633198	0	True				
ANR	633303	CallExpression	exit ( - 1 )		633198	0					
ANR	633304	Callee	exit		633198	0					
ANR	633305	Identifier	exit		633198	0					
ANR	633306	ArgumentList	- 1		633198	1					
ANR	633307	Argument	- 1		633198	0					
ANR	633308	UnaryOperationExpression	- 1		633198	0					
ANR	633309	UnaryOperator	-		633198	0					
ANR	633310	PrimaryExpression	1		633198	1					
ANR	633311	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	89:12:2730:2760	633198	2	True				
ANR	633312	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		633198	0					
ANR	633313	Callee	memset		633198	0					
ANR	633314	Identifier	memset		633198	0					
ANR	633315	ArgumentList	dataBuffer		633198	1					
ANR	633316	Argument	dataBuffer		633198	0					
ANR	633317	Identifier	dataBuffer		633198	0					
ANR	633318	Argument	'A'		633198	1					
ANR	633319	PrimaryExpression	'A'		633198	0					
ANR	633320	Argument	100 - 1		633198	2					
ANR	633321	AdditiveExpression	100 - 1		633198	0		-			
ANR	633322	PrimaryExpression	100		633198	0					
ANR	633323	PrimaryExpression	1		633198	1					
ANR	633324	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	90:12:2775:2799	633198	3	True				
ANR	633325	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		633198	0		=			
ANR	633326	ArrayIndexing	dataBuffer [ 100 - 1 ]		633198	0					
ANR	633327	Identifier	dataBuffer		633198	0					
ANR	633328	AdditiveExpression	100 - 1		633198	1		-			
ANR	633329	PrimaryExpression	100		633198	0					
ANR	633330	PrimaryExpression	1		633198	1					
ANR	633331	PrimaryExpression	'\\0'		633198	1					
ANR	633332	ExpressionStatement	data = dataBuffer	92:12:2886:2903	633198	4	True				
ANR	633333	AssignmentExpression	data = dataBuffer		633198	0		=			
ANR	633334	Identifier	data		633198	0					
ANR	633335	Identifier	dataBuffer		633198	1					
ANR	633336	CompoundStatement		27:8:777:791	633198	3					
ANR	633337	IdentifierDeclStatement	char dest [ 100 ] ;	96:8:2939:2953	633198	0	True				
ANR	633338	IdentifierDecl	dest [ 100 ]		633198	0					
ANR	633339	IdentifierDeclType	char [ 100 ]		633198	0					
ANR	633340	Identifier	dest		633198	1					
ANR	633341	PrimaryExpression	100		633198	2					
ANR	633342	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	97:8:2964:2988	633198	1	True				
ANR	633343	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		633198	0					
ANR	633344	Callee	memset		633198	0					
ANR	633345	Identifier	memset		633198	0					
ANR	633346	ArgumentList	dest		633198	1					
ANR	633347	Argument	dest		633198	0					
ANR	633348	Identifier	dest		633198	0					
ANR	633349	Argument	'C'		633198	1					
ANR	633350	PrimaryExpression	'C'		633198	0					
ANR	633351	Argument	100 - 1		633198	2					
ANR	633352	AdditiveExpression	100 - 1		633198	0		-			
ANR	633353	PrimaryExpression	100		633198	0					
ANR	633354	PrimaryExpression	1		633198	1					
ANR	633355	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	98:8:3020:3038	633198	2	True				
ANR	633356	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		633198	0		=			
ANR	633357	ArrayIndexing	dest [ 100 - 1 ]		633198	0					
ANR	633358	Identifier	dest		633198	0					
ANR	633359	AdditiveExpression	100 - 1		633198	1		-			
ANR	633360	PrimaryExpression	100		633198	0					
ANR	633361	PrimaryExpression	1		633198	1					
ANR	633362	PrimaryExpression	'\\0'		633198	1					
ANR	633363	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	100:8:3171:3207	633198	3	True				
ANR	633364	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		633198	0					
ANR	633365	Callee	memcpy		633198	0					
ANR	633366	Identifier	memcpy		633198	0					
ANR	633367	ArgumentList	dest		633198	1					
ANR	633368	Argument	dest		633198	0					
ANR	633369	Identifier	dest		633198	0					
ANR	633370	Argument	data		633198	1					
ANR	633371	Identifier	data		633198	0					
ANR	633372	Argument	100 * sizeof ( char )		633198	2					
ANR	633373	MultiplicativeExpression	100 * sizeof ( char )		633198	0		*			
ANR	633374	PrimaryExpression	100		633198	0					
ANR	633375	SizeofExpression	sizeof ( char )		633198	1					
ANR	633376	Sizeof	sizeof		633198	0					
ANR	633377	SizeofOperand	char		633198	1					
ANR	633378	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	102:8:3257:3275	633198	4	True				
ANR	633379	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		633198	0		=			
ANR	633380	ArrayIndexing	dest [ 100 - 1 ]		633198	0					
ANR	633381	Identifier	dest		633198	0					
ANR	633382	AdditiveExpression	100 - 1		633198	1		-			
ANR	633383	PrimaryExpression	100		633198	0					
ANR	633384	PrimaryExpression	1		633198	1					
ANR	633385	PrimaryExpression	'\\0'		633198	1					
ANR	633386	ExpressionStatement	printLine ( dest )	103:8:3286:3301	633198	5	True				
ANR	633387	CallExpression	printLine ( dest )		633198	0					
ANR	633388	Callee	printLine		633198	0					
ANR	633389	Identifier	printLine		633198	0					
ANR	633390	ArgumentList	dest		633198	1					
ANR	633391	Argument	dest		633198	0					
ANR	633392	Identifier	dest		633198	0					
ANR	633393	ReturnType	static void		633198	1					
ANR	633394	Identifier	goodG2B		633198	2					
ANR	633395	ParameterList			633198	3					
ANR	633396	CFGEntryNode	ENTRY		633198		True				
ANR	633397	CFGExitNode	EXIT		633198		True				
ANR	633398	Symbol	malloc		633198						
ANR	633399	Symbol	globalReturnsTrueOrFalse		633198						
ANR	633400	Symbol	NULL		633198						
ANR	633401	Symbol	data		633198						
ANR	633402	Symbol	* dest		633198						
ANR	633403	Symbol	dataBuffer		633198						
ANR	633404	Symbol	dest		633198						
ANR	633405	Symbol	* dataBuffer		633198						
ANR	633406	Function	CWE127_Buffer_Underread__malloc_char_memcpy_12_good	109:0:3463:3542							
ANR	633407	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_12_good ()		633406	0					
ANR	633408	CompoundStatement		110:0:3523:3542	633406	0					
ANR	633409	ExpressionStatement	goodG2B ( )	111:4:3530:3539	633406	0	True				
ANR	633410	CallExpression	goodG2B ( )		633406	0					
ANR	633411	Callee	goodG2B		633406	0					
ANR	633412	Identifier	goodG2B		633406	0					
ANR	633413	ArgumentList			633406	1					
ANR	633414	ReturnType	void		633406	1					
ANR	633415	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_12_good		633406	2					
ANR	633416	ParameterList			633406	3					
ANR	633417	CFGEntryNode	ENTRY		633406		True				
ANR	633418	CFGExitNode	EXIT		633406		True				
ANR	633419	Function	main	124:0:3891:4348							
ANR	633420	FunctionDef	"main (int argc , char * argv [ ])"		633419	0					
ANR	633421	CompoundStatement		125:0:3926:4348	633419	0					
ANR	633422	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	127:4:3960:3989	633419	0	True				
ANR	633423	CallExpression	srand ( ( unsigned ) time ( NULL ) )		633419	0					
ANR	633424	Callee	srand		633419	0					
ANR	633425	Identifier	srand		633419	0					
ANR	633426	ArgumentList	( unsigned ) time ( NULL )		633419	1					
ANR	633427	Argument	( unsigned ) time ( NULL )		633419	0					
ANR	633428	CastExpression	( unsigned ) time ( NULL )		633419	0					
ANR	633429	CastTarget	unsigned		633419	0					
ANR	633430	CallExpression	time ( NULL )		633419	1					
ANR	633431	Callee	time		633419	0					
ANR	633432	Identifier	time		633419	0					
ANR	633433	ArgumentList	NULL		633419	1					
ANR	633434	Argument	NULL		633419	0					
ANR	633435	Identifier	NULL		633419	0					
ANR	633436	ExpressionStatement	"printLine ( ""Calling good()..."" )"	129:4:4014:4044	633419	1	True				
ANR	633437	CallExpression	"printLine ( ""Calling good()..."" )"		633419	0					
ANR	633438	Callee	printLine		633419	0					
ANR	633439	Identifier	printLine		633419	0					
ANR	633440	ArgumentList	"""Calling good()..."""		633419	1					
ANR	633441	Argument	"""Calling good()..."""		633419	0					
ANR	633442	PrimaryExpression	"""Calling good()..."""		633419	0					
ANR	633443	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_12_good ( )	130:4:4051:4104	633419	2	True				
ANR	633444	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_12_good ( )		633419	0					
