command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	552723	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/768/CWE127_Buffer_Underread__malloc_char_cpy_52b.c								
ANR	552724	DeclStmt									
ANR	552725	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_cpy_52c_badSink
ANR	552726	Function	CWE127_Buffer_Underread__malloc_char_cpy_52b_badSink	28:0:880:1020							
ANR	552727	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_52b_badSink (char * data)		552726	0					
ANR	552728	CompoundStatement		29:0:952:1020	552726	0					
ANR	552729	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_52c_badSink ( data )	30:4:959:1017	552726	0	True				
ANR	552730	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_52c_badSink ( data )		552726	0					
ANR	552731	Callee	CWE127_Buffer_Underread__malloc_char_cpy_52c_badSink		552726	0					
ANR	552732	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_52c_badSink		552726	0					
ANR	552733	ArgumentList	data		552726	1					
ANR	552734	Argument	data		552726	0					
ANR	552735	Identifier	data		552726	0					
ANR	552736	ReturnType	void		552726	1					
ANR	552737	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_52b_badSink		552726	2					
ANR	552738	ParameterList	char * data		552726	3					
ANR	552739	Parameter	char * data	28:58:938:948	552726	0	True				
ANR	552740	ParameterType	char *		552726	0					
ANR	552741	Identifier	data		552726	1					
ANR	552742	CFGEntryNode	ENTRY		552726		True				
ANR	552743	CFGExitNode	EXIT		552726		True				
ANR	552744	Symbol	data		552726						
ANR	552745	DeclStmt									
ANR	552746	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_cpy_52c_goodG2BSink
ANR	552747	Function	CWE127_Buffer_Underread__malloc_char_cpy_52b_goodG2BSink	41:0:1233:1381							
ANR	552748	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_52b_goodG2BSink (char * data)		552747	0					
ANR	552749	CompoundStatement		42:0:1309:1381	552747	0					
ANR	552750	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_52c_goodG2BSink ( data )	43:4:1316:1378	552747	0	True				
ANR	552751	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_52c_goodG2BSink ( data )		552747	0					
ANR	552752	Callee	CWE127_Buffer_Underread__malloc_char_cpy_52c_goodG2BSink		552747	0					
ANR	552753	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_52c_goodG2BSink		552747	0					
ANR	552754	ArgumentList	data		552747	1					
ANR	552755	Argument	data		552747	0					
ANR	552756	Identifier	data		552747	0					
ANR	552757	ReturnType	void		552747	1					
ANR	552758	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_52b_goodG2BSink		552747	2					
ANR	552759	ParameterList	char * data		552747	3					
ANR	552760	Parameter	char * data	41:62:1295:1305	552747	0	True				
ANR	552761	ParameterType	char *		552747	0					
ANR	552762	Identifier	data		552747	1					
ANR	552763	CFGEntryNode	ENTRY		552747		True				
ANR	552764	CFGExitNode	EXIT		552747		True				
ANR	552765	Symbol	data		552747						
