command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	93655	Identifier	NULL		93619	1					
ANR	93656	CompoundStatement		8:26:171:171	93619	1					
ANR	93657	ExpressionStatement	exit ( - 1 )	88:27:2549:2557	93619	0	True				
ANR	93658	CallExpression	exit ( - 1 )		93619	0					
ANR	93659	Callee	exit		93619	0					
ANR	93660	Identifier	exit		93619	0					
ANR	93661	ArgumentList	- 1		93619	1					
ANR	93662	Argument	- 1		93619	0					
ANR	93663	UnaryOperationExpression	- 1		93619	0					
ANR	93664	UnaryOperator	-		93619	0					
ANR	93665	PrimaryExpression	1		93619	1					
ANR	93666	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	89:8:2568:2592	93619	2	True				
ANR	93667	CallExpression	"memset ( data , 'A' , 100 - 1 )"		93619	0					
ANR	93668	Callee	memset		93619	0					
ANR	93669	Identifier	memset		93619	0					
ANR	93670	ArgumentList	data		93619	1					
ANR	93671	Argument	data		93619	0					
ANR	93672	Identifier	data		93619	0					
ANR	93673	Argument	'A'		93619	1					
ANR	93674	PrimaryExpression	'A'		93619	0					
ANR	93675	Argument	100 - 1		93619	2					
ANR	93676	AdditiveExpression	100 - 1		93619	0		-			
ANR	93677	PrimaryExpression	100		93619	0					
ANR	93678	PrimaryExpression	1		93619	1					
ANR	93679	ExpressionStatement	data [ 100 - 1 ] = '\\0'	90:8:2603:2621	93619	3	True				
ANR	93680	AssignmentExpression	data [ 100 - 1 ] = '\\0'		93619	0		=			
ANR	93681	ArrayIndexing	data [ 100 - 1 ]		93619	0					
ANR	93682	Identifier	data		93619	0					
ANR	93683	AdditiveExpression	100 - 1		93619	1		-			
ANR	93684	PrimaryExpression	100		93619	0					
ANR	93685	PrimaryExpression	1		93619	1					
ANR	93686	PrimaryExpression	'\\0'		93619	1					
ANR	93687	ExpressionStatement	free ( data )	92:8:2723:2733	93619	4	True				
ANR	93688	CallExpression	free ( data )		93619	0					
ANR	93689	Callee	free		93619	0					
ANR	93690	Identifier	free		93619	0					
ANR	93691	ArgumentList	data		93619	1					
ANR	93692	Argument	data		93619	0					
ANR	93693	Identifier	data		93619	0					
ANR	93694	IfStatement	if ( globalFive == 5 )		93619	3					
ANR	93695	Condition	globalFive == 5	94:7:2750:2762	93619	0	True				
ANR	93696	EqualityExpression	globalFive == 5		93619	0		==			
ANR	93697	Identifier	globalFive		93619	0					
ANR	93698	PrimaryExpression	5		93619	1					
ANR	93699	CompoundStatement		15:4:393:393	93619	1					
ANR	93700	ExpressionStatement		99:8:2961:2961	93619	0	True				
ANR	93701	ReturnType	static void		93619	1					
ANR	93702	Identifier	goodB2G2		93619	2					
ANR	93703	ParameterList			93619	3					
ANR	93704	CFGEntryNode	ENTRY		93619		True				
ANR	93705	CFGExitNode	EXIT		93619		True				
ANR	93706	Symbol	malloc		93619						
ANR	93707	Symbol	NULL		93619						
ANR	93708	Symbol	data		93619						
ANR	93709	Symbol	globalFive		93619						
ANR	93710	Symbol	* data		93619						
ANR	93711	Function	goodG2B1	104:0:3128:3819							
ANR	93712	FunctionDef	goodG2B1 ()		93711	0					
ANR	93713	CompoundStatement		105:0:3152:3819	93711	0					
ANR	93714	IdentifierDeclStatement	char * data ;	106:4:3159:3170	93711	0	True				
ANR	93715	IdentifierDecl	* data		93711	0					
ANR	93716	IdentifierDeclType	char *		93711	0					
ANR	93717	Identifier	data		93711	1					
ANR	93718	ExpressionStatement	data = NULL	108:4:3204:3215	93711	1	True				
ANR	93719	AssignmentExpression	data = NULL		93711	0		=			
ANR	93720	Identifier	data		93711	0					
ANR	93721	Identifier	NULL		93711	1					
ANR	93722	IfStatement	if ( globalFive != 5 )		93711	2					
ANR	93723	Condition	globalFive != 5	109:7:3225:3237	93711	0	True				
ANR	93724	EqualityExpression	globalFive != 5		93711	0		!=			
ANR	93725	Identifier	globalFive		93711	0					
ANR	93726	PrimaryExpression	5		93711	1					
ANR	93727	CompoundStatement		6:4:92:92	93711	1					
ANR	93728	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	112:8:3332:3365	93711	0	True				
ANR	93729	CallExpression	"printLine ( ""Benign, fixed string"" )"		93711	0					
ANR	93730	Callee	printLine		93711	0					
ANR	93731	Identifier	printLine		93711	0					
ANR	93732	ArgumentList	"""Benign, fixed string"""		93711	1					
ANR	93733	Argument	"""Benign, fixed string"""		93711	0					
ANR	93734	PrimaryExpression	"""Benign, fixed string"""		93711	0					
ANR	93735	ElseStatement	else		93711	0					
ANR	93736	CompoundStatement		11:4:236:236	93711	0					
ANR	93737	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	116:8:3400:3439	93711	0	True				
ANR	93738	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		93711	0		=			
ANR	93739	Identifier	data		93711	0					
ANR	93740	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		93711	1					
ANR	93741	CastTarget	char *		93711	0					
ANR	93742	CallExpression	malloc ( 100 * sizeof ( char ) )		93711	1					
ANR	93743	Callee	malloc		93711	0					
ANR	93744	Identifier	malloc		93711	0					
ANR	93745	ArgumentList	100 * sizeof ( char )		93711	1					
ANR	93746	Argument	100 * sizeof ( char )		93711	0					
ANR	93747	MultiplicativeExpression	100 * sizeof ( char )		93711	0		*			
ANR	93748	PrimaryExpression	100		93711	0					
ANR	93749	SizeofExpression	sizeof ( char )		93711	1					
ANR	93750	Sizeof	sizeof		93711	0					
ANR	93751	SizeofOperand	char		93711	1					
ANR	93752	IfStatement	if ( data == NULL )		93711	1					
ANR	93753	Condition	data == NULL	117:12:3454:3465	93711	0	True				
ANR	93754	EqualityExpression	data == NULL		93711	0		==			
ANR	93755	Identifier	data		93711	0					
ANR	93756	Identifier	NULL		93711	1					
ANR	93757	CompoundStatement		13:26:315:315	93711	1					
ANR	93758	ExpressionStatement	exit ( - 1 )	117:27:3469:3477	93711	0	True				
ANR	93759	CallExpression	exit ( - 1 )		93711	0					
ANR	93760	Callee	exit		93711	0					
ANR	93761	Identifier	exit		93711	0					
ANR	93762	ArgumentList	- 1		93711	1					
ANR	93763	Argument	- 1		93711	0					
ANR	93764	UnaryOperationExpression	- 1		93711	0					
ANR	93765	UnaryOperator	-		93711	0					
ANR	93766	PrimaryExpression	1		93711	1					
ANR	93767	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	118:8:3488:3512	93711	2	True				
ANR	93768	CallExpression	"memset ( data , 'A' , 100 - 1 )"		93711	0					
ANR	93769	Callee	memset		93711	0					
ANR	93770	Identifier	memset		93711	0					
ANR	93771	ArgumentList	data		93711	1					
ANR	93772	Argument	data		93711	0					
ANR	93773	Identifier	data		93711	0					
ANR	93774	Argument	'A'		93711	1					
ANR	93775	PrimaryExpression	'A'		93711	0					
ANR	93776	Argument	100 - 1		93711	2					
ANR	93777	AdditiveExpression	100 - 1		93711	0		-			
ANR	93778	PrimaryExpression	100		93711	0					
ANR	93779	PrimaryExpression	1		93711	1					
ANR	93780	ExpressionStatement	data [ 100 - 1 ] = '\\0'	119:8:3523:3541	93711	3	True				
ANR	93781	AssignmentExpression	data [ 100 - 1 ] = '\\0'		93711	0		=			
ANR	93782	ArrayIndexing	data [ 100 - 1 ]		93711	0					
ANR	93783	Identifier	data		93711	0					
ANR	93784	AdditiveExpression	100 - 1		93711	1		-			
ANR	93785	PrimaryExpression	100		93711	0					
ANR	93786	PrimaryExpression	1		93711	1					
ANR	93787	PrimaryExpression	'\\0'		93711	1					
ANR	93788	IfStatement	if ( globalFive == 5 )		93711	3					
ANR	93789	Condition	globalFive == 5	122:7:3609:3621	93711	0	True				
ANR	93790	EqualityExpression	globalFive == 5		93711	0		==			
ANR	93791	Identifier	globalFive		93711	0					
ANR	93792	PrimaryExpression	5		93711	1					
ANR	93793	CompoundStatement		19:4:476:476	93711	1					
ANR	93794	ExpressionStatement	printLine ( data )	125:8:3708:3723	93711	0	True				
ANR	93795	CallExpression	printLine ( data )		93711	0					
ANR	93796	Callee	printLine		93711	0					
ANR	93797	Identifier	printLine		93711	0					
ANR	93798	ArgumentList	data		93711	1					
ANR	93799	Argument	data		93711	0					
ANR	93800	Identifier	data		93711	0					
ANR	93801	ReturnType	static void		93711	1					
ANR	93802	Identifier	goodG2B1		93711	2					
ANR	93803	ParameterList			93711	3					
ANR	93804	CFGEntryNode	ENTRY		93711		True				
ANR	93805	CFGExitNode	EXIT		93711		True				
ANR	93806	Symbol	malloc		93711						
ANR	93807	Symbol	NULL		93711						
ANR	93808	Symbol	data		93711						
ANR	93809	Symbol	globalFive		93711						
ANR	93810	Symbol	* data		93711						
ANR	93811	Function	goodG2B2	131:0:3911:4458							
ANR	93812	FunctionDef	goodG2B2 ()		93811	0					
ANR	93813	CompoundStatement		132:0:3935:4458	93811	0					
ANR	93814	IdentifierDeclStatement	char * data ;	133:4:3942:3953	93811	0	True				
ANR	93815	IdentifierDecl	* data		93811	0					
ANR	93816	IdentifierDeclType	char *		93811	0					
ANR	93817	Identifier	data		93811	1					
ANR	93818	ExpressionStatement	data = NULL	135:4:3987:3998	93811	1	True				
ANR	93819	AssignmentExpression	data = NULL		93811	0		=			
ANR	93820	Identifier	data		93811	0					
ANR	93821	Identifier	NULL		93811	1					
ANR	93822	IfStatement	if ( globalFive == 5 )		93811	2					
ANR	93823	Condition	globalFive == 5	136:7:4008:4020	93811	0	True				
ANR	93824	EqualityExpression	globalFive == 5		93811	0		==			
ANR	93825	Identifier	globalFive		93811	0					
ANR	93826	PrimaryExpression	5		93811	1					
ANR	93827	CompoundStatement		6:4:92:92	93811	1					
ANR	93828	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	138:8:4039:4078	93811	0	True				
ANR	93829	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		93811	0		=			
ANR	93830	Identifier	data		93811	0					
ANR	93831	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		93811	1					
ANR	93832	CastTarget	char *		93811	0					
ANR	93833	CallExpression	malloc ( 100 * sizeof ( char ) )		93811	1					
ANR	93834	Callee	malloc		93811	0					
ANR	93835	Identifier	malloc		93811	0					
ANR	93836	ArgumentList	100 * sizeof ( char )		93811	1					
ANR	93837	Argument	100 * sizeof ( char )		93811	0					
ANR	93838	MultiplicativeExpression	100 * sizeof ( char )		93811	0		*			
ANR	93839	PrimaryExpression	100		93811	0					
ANR	93840	SizeofExpression	sizeof ( char )		93811	1					
ANR	93841	Sizeof	sizeof		93811	0					
ANR	93842	SizeofOperand	char		93811	1					
ANR	93843	IfStatement	if ( data == NULL )		93811	1					
ANR	93844	Condition	data == NULL	139:12:4093:4104	93811	0	True				
ANR	93845	EqualityExpression	data == NULL		93811	0		==			
ANR	93846	Identifier	data		93811	0					
ANR	93847	Identifier	NULL		93811	1					
ANR	93848	CompoundStatement		8:26:171:171	93811	1					
ANR	93849	ExpressionStatement	exit ( - 1 )	139:27:4108:4116	93811	0	True				
ANR	93850	CallExpression	exit ( - 1 )		93811	0					
ANR	93851	Callee	exit		93811	0					
ANR	93852	Identifier	exit		93811	0					
ANR	93853	ArgumentList	- 1		93811	1					
ANR	93854	Argument	- 1		93811	0					
ANR	93855	UnaryOperationExpression	- 1		93811	0					
ANR	93856	UnaryOperator	-		93811	0					
ANR	93857	PrimaryExpression	1		93811	1					
ANR	93858	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	140:8:4127:4151	93811	2	True				
ANR	93859	CallExpression	"memset ( data , 'A' , 100 - 1 )"		93811	0					
ANR	93860	Callee	memset		93811	0					
ANR	93861	Identifier	memset		93811	0					
ANR	93862	ArgumentList	data		93811	1					
ANR	93863	Argument	data		93811	0					
ANR	93864	Identifier	data		93811	0					
ANR	93865	Argument	'A'		93811	1					
ANR	93866	PrimaryExpression	'A'		93811	0					
ANR	93867	Argument	100 - 1		93811	2					
ANR	93868	AdditiveExpression	100 - 1		93811	0		-			
ANR	93869	PrimaryExpression	100		93811	0					
ANR	93870	PrimaryExpression	1		93811	1					
ANR	93871	ExpressionStatement	data [ 100 - 1 ] = '\\0'	141:8:4162:4180	93811	3	True				
ANR	93872	AssignmentExpression	data [ 100 - 1 ] = '\\0'		93811	0		=			
ANR	93873	ArrayIndexing	data [ 100 - 1 ]		93811	0					
ANR	93874	Identifier	data		93811	0					
ANR	93875	AdditiveExpression	100 - 1		93811	1		-			
ANR	93876	PrimaryExpression	100		93811	0					
ANR	93877	PrimaryExpression	1		93811	1					
ANR	93878	PrimaryExpression	'\\0'		93811	1					
ANR	93879	IfStatement	if ( globalFive == 5 )		93811	3					
ANR	93880	Condition	globalFive == 5	144:7:4248:4260	93811	0	True				
ANR	93881	EqualityExpression	globalFive == 5		93811	0		==			
ANR	93882	Identifier	globalFive		93811	0					
ANR	93883	PrimaryExpression	5		93811	1					
ANR	93884	CompoundStatement		14:4:332:332	93811	1					
ANR	93885	ExpressionStatement	printLine ( data )	147:8:4347:4362	93811	0	True				
ANR	93886	CallExpression	printLine ( data )		93811	0					
ANR	93887	Callee	printLine		93811	0					
ANR	93888	Identifier	printLine		93811	0					
ANR	93889	ArgumentList	data		93811	1					
ANR	93890	Argument	data		93811	0					
ANR	93891	Identifier	data		93811	0					
ANR	93892	ReturnType	static void		93811	1					
ANR	93893	Identifier	goodG2B2		93811	2					
ANR	93894	ParameterList			93811	3					
ANR	93895	CFGEntryNode	ENTRY		93811		True				
ANR	93896	CFGExitNode	EXIT		93811		True				
ANR	93897	Symbol	malloc		93811						
ANR	93898	Symbol	NULL		93811						
ANR	93899	Symbol	data		93811						
ANR	93900	Symbol	globalFive		93811						
ANR	93901	Symbol	* data		93811						
ANR	93902	Function	CWE416_Use_After_Free__malloc_free_char_14_good	152:0:4463:4590							
ANR	93903	FunctionDef	CWE416_Use_After_Free__malloc_free_char_14_good ()		93902	0					
ANR	93904	CompoundStatement		153:0:4519:4590	93902	0					
ANR	93905	ExpressionStatement	goodB2G1 ( )	154:4:4526:4536	93902	0	True				
ANR	93906	CallExpression	goodB2G1 ( )		93902	0					
ANR	93907	Callee	goodB2G1		93902	0					
ANR	93908	Identifier	goodB2G1		93902	0					
ANR	93909	ArgumentList			93902	1					
