command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	670815	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/725/CWE126_Buffer_Overread__malloc_wchar_t_loop_34.c								
ANR	670816	ClassDef	<unnamed>	21:8:588:711							
ANR	670817	DeclStmt									
ANR	670818	Decl							wchar_t	wchar_t *	unionFirst
ANR	670819	DeclStmt									
ANR	670820	Decl							wchar_t	wchar_t *	unionSecond
ANR	670821	DeclStmt									
ANR	670822	Decl									CWE126_Buffer_Overread__malloc_wchar_t_loop_34_unionType
ANR	670823	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_bad	29:0:735:1776							
ANR	670824	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_bad ()		670823	0					
ANR	670825	CompoundStatement		30:0:794:1776	670823	0					
ANR	670826	IdentifierDeclStatement	wchar_t * data ;	31:4:801:815	670823	0	True				
ANR	670827	IdentifierDecl	* data		670823	0					
ANR	670828	IdentifierDeclType	wchar_t *		670823	0					
ANR	670829	Identifier	data		670823	1					
ANR	670830	IdentifierDeclStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_unionType myUnion ;	32:4:822:886	670823	1	True				
ANR	670831	IdentifierDecl	myUnion		670823	0					
ANR	670832	IdentifierDeclType	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_unionType		670823	0					
ANR	670833	Identifier	myUnion		670823	1					
ANR	670834	ExpressionStatement	data = NULL	33:4:893:904	670823	2	True				
ANR	670835	AssignmentExpression	data = NULL		670823	0		=			
ANR	670836	Identifier	data		670823	0					
ANR	670837	Identifier	NULL		670823	1					
ANR	670838	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	35:4:947:991	670823	3	True				
ANR	670839	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		670823	0		=			
ANR	670840	Identifier	data		670823	0					
ANR	670841	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		670823	1					
ANR	670842	CastTarget	wchar_t *		670823	0					
ANR	670843	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		670823	1					
ANR	670844	Callee	malloc		670823	0					
ANR	670845	Identifier	malloc		670823	0					
ANR	670846	ArgumentList	50 * sizeof ( wchar_t )		670823	1					
ANR	670847	Argument	50 * sizeof ( wchar_t )		670823	0					
ANR	670848	MultiplicativeExpression	50 * sizeof ( wchar_t )		670823	0		*			
ANR	670849	PrimaryExpression	50		670823	0					
ANR	670850	SizeofExpression	sizeof ( wchar_t )		670823	1					
ANR	670851	Sizeof	sizeof		670823	0					
ANR	670852	SizeofOperand	wchar_t		670823	1					
ANR	670853	IfStatement	if ( data == NULL )		670823	4					
ANR	670854	Condition	data == NULL	36:8:1002:1013	670823	0	True				
ANR	670855	EqualityExpression	data == NULL		670823	0		==			
ANR	670856	Identifier	data		670823	0					
ANR	670857	Identifier	NULL		670823	1					
ANR	670858	CompoundStatement		7:22:221:221	670823	1					
ANR	670859	ExpressionStatement	exit ( - 1 )	36:23:1017:1025	670823	0	True				
ANR	670860	CallExpression	exit ( - 1 )		670823	0					
ANR	670861	Callee	exit		670823	0					
ANR	670862	Identifier	exit		670823	0					
ANR	670863	ArgumentList	- 1		670823	1					
ANR	670864	Argument	- 1		670823	0					
ANR	670865	UnaryOperationExpression	- 1		670823	0					
ANR	670866	UnaryOperator	-		670823	0					
ANR	670867	PrimaryExpression	1		670823	1					
ANR	670868	Statement	wmemset	37:4:1032:1038	670823	5	True				
ANR	670869	Statement	(	37:11:1039:1039	670823	6	True				
ANR	670870	Statement	data	37:12:1040:1043	670823	7	True				
ANR	670871	Statement	","	37:16:1044:1044	670823	8	True				
ANR	670872	Statement	L	37:18:1046:1046	670823	9	True				
ANR	670873	Statement	'A'	37:19:1047:1049	670823	10	True				
ANR	670874	Statement	","	37:22:1050:1050	670823	11	True				
ANR	670875	Statement	50	37:24:1052:1053	670823	12	True				
ANR	670876	Statement	-	37:26:1054:1054	670823	13	True				
ANR	670877	Statement	1	37:27:1055:1055	670823	14	True				
ANR	670878	Statement	)	37:28:1056:1056	670823	15	True				
ANR	670879	ExpressionStatement		37:29:1057:1057	670823	16	True				
ANR	670880	Statement	data	38:4:1085:1088	670823	17	True				
ANR	670881	Statement	[	38:8:1089:1089	670823	18	True				
ANR	670882	Statement	50	38:9:1090:1091	670823	19	True				
ANR	670883	Statement	-	38:11:1092:1092	670823	20	True				
ANR	670884	Statement	1	38:12:1093:1093	670823	21	True				
ANR	670885	Statement	]	38:13:1094:1094	670823	22	True				
ANR	670886	Statement	=	38:15:1096:1096	670823	23	True				
ANR	670887	Statement	L	38:17:1098:1098	670823	24	True				
ANR	670888	ExpressionStatement	'\\0'	38:18:1099:1103	670823	25	True				
ANR	670889	PrimaryExpression	'\\0'		670823	0					
ANR	670890	ExpressionStatement	myUnion . unionFirst = data	39:4:1131:1156	670823	26	True				
ANR	670891	AssignmentExpression	myUnion . unionFirst = data		670823	0		=			
ANR	670892	MemberAccess	myUnion . unionFirst		670823	0					
ANR	670893	Identifier	myUnion		670823	0					
ANR	670894	Identifier	unionFirst		670823	1					
ANR	670895	Identifier	data		670823	1					
ANR	670896	CompoundStatement		12:8:379:415	670823	27					
ANR	670897	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	41:8:1174:1210	670823	0	True				
ANR	670898	IdentifierDecl	* data = myUnion . unionSecond		670823	0					
ANR	670899	IdentifierDeclType	wchar_t *		670823	0					
ANR	670900	Identifier	data		670823	1					
ANR	670901	AssignmentExpression	* data = myUnion . unionSecond		670823	2		=			
ANR	670902	Identifier	data		670823	0					
ANR	670903	MemberAccess	myUnion . unionSecond		670823	1					
ANR	670904	Identifier	myUnion		670823	0					
ANR	670905	Identifier	unionSecond		670823	1					
ANR	670906	CompoundStatement		15:12:473:490	670823	1					
ANR	670907	IdentifierDeclStatement	"size_t i , destLen ;"	43:12:1236:1253	670823	0	True				
ANR	670908	IdentifierDecl	i		670823	0					
ANR	670909	IdentifierDeclType	size_t		670823	0					
ANR	670910	Identifier	i		670823	1					
ANR	670911	IdentifierDecl	destLen		670823	1					
ANR	670912	IdentifierDeclType	size_t		670823	0					
ANR	670913	Identifier	destLen		670823	1					
ANR	670914	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	44:12:1268:1285	670823	1	True				
ANR	670915	IdentifierDecl	dest [ 100 ]		670823	0					
ANR	670916	IdentifierDeclType	wchar_t [ 100 ]		670823	0					
ANR	670917	Identifier	dest		670823	1					
ANR	670918	PrimaryExpression	100		670823	2					
ANR	670919	Statement	wmemset	45:12:1300:1306	670823	2	True				
ANR	670920	Statement	(	45:19:1307:1307	670823	3	True				
ANR	670921	Statement	dest	45:20:1308:1311	670823	4	True				
ANR	670922	Statement	","	45:24:1312:1312	670823	5	True				
ANR	670923	Statement	L	45:26:1314:1314	670823	6	True				
ANR	670924	Statement	'C'	45:27:1315:1317	670823	7	True				
ANR	670925	Statement	","	45:30:1318:1318	670823	8	True				
ANR	670926	Statement	100	45:32:1320:1322	670823	9	True				
ANR	670927	Statement	-	45:35:1323:1323	670823	10	True				
ANR	670928	Statement	1	45:36:1324:1324	670823	11	True				
ANR	670929	Statement	)	45:37:1325:1325	670823	12	True				
ANR	670930	ExpressionStatement		45:38:1326:1326	670823	13	True				
ANR	670931	Statement	dest	46:12:1341:1344	670823	14	True				
ANR	670932	Statement	[	46:16:1345:1345	670823	15	True				
ANR	670933	Statement	100	46:17:1346:1348	670823	16	True				
ANR	670934	Statement	-	46:20:1349:1349	670823	17	True				
ANR	670935	Statement	1	46:21:1350:1350	670823	18	True				
ANR	670936	Statement	]	46:22:1351:1351	670823	19	True				
ANR	670937	Statement	=	46:24:1353:1353	670823	20	True				
ANR	670938	Statement	L	46:26:1355:1355	670823	21	True				
ANR	670939	ExpressionStatement	'\\0'	46:27:1356:1360	670823	22	True				
ANR	670940	PrimaryExpression	'\\0'		670823	0					
