command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	61427	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/187/CWE415_Double_Free__malloc_free_long_32.c								
ANR	61428	Function	CWE415_Double_Free__malloc_free_long_32_bad	24:0:630:1213							
ANR	61429	FunctionDef	CWE415_Double_Free__malloc_free_long_32_bad ()		61428	0					
ANR	61430	CompoundStatement		25:0:682:1213	61428	0					
ANR	61431	IdentifierDeclStatement	long * data ;	26:4:689:700	61428	0	True				
ANR	61432	IdentifierDecl	* data		61428	0					
ANR	61433	IdentifierDeclType	long *		61428	0					
ANR	61434	Identifier	data		61428	1					
ANR	61435	IdentifierDeclStatement	long * * dataPtr1 = & data ;	27:4:707:731	61428	1	True				
ANR	61436	IdentifierDecl	* * dataPtr1 = & data		61428	0					
ANR	61437	IdentifierDeclType	long * *		61428	0					
ANR	61438	Identifier	dataPtr1		61428	1					
ANR	61439	AssignmentExpression	* * dataPtr1 = & data		61428	2		=			
ANR	61440	Identifier	dataPtr1		61428	0					
ANR	61441	UnaryOperationExpression	& data		61428	1					
ANR	61442	UnaryOperator	&		61428	0					
ANR	61443	Identifier	data		61428	1					
ANR	61444	IdentifierDeclStatement	long * * dataPtr2 = & data ;	28:4:738:762	61428	2	True				
ANR	61445	IdentifierDecl	* * dataPtr2 = & data		61428	0					
ANR	61446	IdentifierDeclType	long * *		61428	0					
ANR	61447	Identifier	dataPtr2		61428	1					
ANR	61448	AssignmentExpression	* * dataPtr2 = & data		61428	2		=			
ANR	61449	Identifier	dataPtr2		61428	0					
ANR	61450	UnaryOperationExpression	& data		61428	1					
ANR	61451	UnaryOperator	&		61428	0					
ANR	61452	Identifier	data		61428	1					
ANR	61453	ExpressionStatement	data = NULL	30:4:796:807	61428	3	True				
ANR	61454	AssignmentExpression	data = NULL		61428	0		=			
ANR	61455	Identifier	data		61428	0					
ANR	61456	Identifier	NULL		61428	1					
ANR	61457	CompoundStatement		8:8:142:165	61428	4					
ANR	61458	IdentifierDeclStatement	long * data = * dataPtr1 ;	32:8:825:848	61428	0	True				
ANR	61459	IdentifierDecl	* data = * dataPtr1		61428	0					
ANR	61460	IdentifierDeclType	long *		61428	0					
ANR	61461	Identifier	data		61428	1					
ANR	61462	AssignmentExpression	* data = * dataPtr1		61428	2		=			
ANR	61463	Identifier	data		61428	0					
ANR	61464	UnaryOperationExpression	* dataPtr1		61428	1					
ANR	61465	UnaryOperator	*		61428	0					
ANR	61466	Identifier	dataPtr1		61428	1					
ANR	61467	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	33:8:859:898	61428	1	True				
ANR	61468	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		61428	0		=			
ANR	61469	Identifier	data		61428	0					
ANR	61470	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		61428	1					
ANR	61471	CastTarget	long *		61428	0					
ANR	61472	CallExpression	malloc ( 100 * sizeof ( long ) )		61428	1					
ANR	61473	Callee	malloc		61428	0					
ANR	61474	Identifier	malloc		61428	0					
ANR	61475	ArgumentList	100 * sizeof ( long )		61428	1					
ANR	61476	Argument	100 * sizeof ( long )		61428	0					
ANR	61477	MultiplicativeExpression	100 * sizeof ( long )		61428	0		*			
ANR	61478	PrimaryExpression	100		61428	0					
ANR	61479	SizeofExpression	sizeof ( long )		61428	1					
ANR	61480	Sizeof	sizeof		61428	0					
ANR	61481	SizeofOperand	long		61428	1					
ANR	61482	IfStatement	if ( data == NULL )		61428	2					
ANR	61483	Condition	data == NULL	34:12:913:924	61428	0	True				
ANR	61484	EqualityExpression	data == NULL		61428	0		==			
ANR	61485	Identifier	data		61428	0					
ANR	61486	Identifier	NULL		61428	1					
ANR	61487	CompoundStatement		10:26:244:244	61428	1					
ANR	61488	ExpressionStatement	exit ( - 1 )	34:27:928:936	61428	0	True				
ANR	61489	CallExpression	exit ( - 1 )		61428	0					
ANR	61490	Callee	exit		61428	0					
ANR	61491	Identifier	exit		61428	0					
ANR	61492	ArgumentList	- 1		61428	1					
ANR	61493	Argument	- 1		61428	0					
ANR	61494	UnaryOperationExpression	- 1		61428	0					
ANR	61495	UnaryOperator	-		61428	0					
ANR	61496	PrimaryExpression	1		61428	1					
ANR	61497	ExpressionStatement	free ( data )	36:8:1036:1046	61428	3	True				
ANR	61498	CallExpression	free ( data )		61428	0					
ANR	61499	Callee	free		61428	0					
ANR	61500	Identifier	free		61428	0					
ANR	61501	ArgumentList	data		61428	1					
ANR	61502	Argument	data		61428	0					
ANR	61503	Identifier	data		61428	0					
ANR	61504	ExpressionStatement	* dataPtr1 = data	37:8:1057:1073	61428	4	True				
ANR	61505	AssignmentExpression	* dataPtr1 = data		61428	0		=			
ANR	61506	UnaryOperationExpression	* dataPtr1		61428	0					
ANR	61507	UnaryOperator	*		61428	0					
ANR	61508	Identifier	dataPtr1		61428	1					
ANR	61509	Identifier	data		61428	1					
ANR	61510	CompoundStatement		16:8:415:438	61428	5					
ANR	61511	IdentifierDeclStatement	long * data = * dataPtr2 ;	40:8:1098:1121	61428	0	True				
ANR	61512	IdentifierDecl	* data = * dataPtr2		61428	0					
ANR	61513	IdentifierDeclType	long *		61428	0					
ANR	61514	Identifier	data		61428	1					
ANR	61515	AssignmentExpression	* data = * dataPtr2		61428	2		=			
ANR	61516	Identifier	data		61428	0					
ANR	61517	UnaryOperationExpression	* dataPtr2		61428	1					
ANR	61518	UnaryOperator	*		61428	0					
ANR	61519	Identifier	dataPtr2		61428	1					
ANR	61520	ExpressionStatement	free ( data )	42:8:1193:1203	61428	1	True				
ANR	61521	CallExpression	free ( data )		61428	0					
ANR	61522	Callee	free		61428	0					
ANR	61523	Identifier	free		61428	0					
ANR	61524	ArgumentList	data		61428	1					
ANR	61525	Argument	data		61428	0					
ANR	61526	Identifier	data		61428	0					
ANR	61527	ReturnType	void		61428	1					
ANR	61528	Identifier	CWE415_Double_Free__malloc_free_long_32_bad		61428	2					
ANR	61529	ParameterList			61428	3					
ANR	61530	CFGEntryNode	ENTRY		61428		True				
ANR	61531	CFGExitNode	EXIT		61428		True				
ANR	61532	Symbol	malloc		61428						
ANR	61533	Symbol	NULL		61428						
ANR	61534	Symbol	data		61428						
ANR	61535	Symbol	* dataPtr1		61428						
ANR	61536	Symbol	dataPtr1		61428						
ANR	61537	Symbol	& data		61428						
ANR	61538	Symbol	dataPtr2		61428						
ANR	61539	Symbol	* dataPtr2		61428						
ANR	61540	Function	goodG2B	51:0:1316:1837							
ANR	61541	FunctionDef	goodG2B ()		61540	0					
ANR	61542	CompoundStatement		52:0:1339:1837	61540	0					
ANR	61543	IdentifierDeclStatement	long * data ;	53:4:1346:1357	61540	0	True				
ANR	61544	IdentifierDecl	* data		61540	0					
ANR	61545	IdentifierDeclType	long *		61540	0					
ANR	61546	Identifier	data		61540	1					
ANR	61547	IdentifierDeclStatement	long * * dataPtr1 = & data ;	54:4:1364:1388	61540	1	True				
ANR	61548	IdentifierDecl	* * dataPtr1 = & data		61540	0					
ANR	61549	IdentifierDeclType	long * *		61540	0					
ANR	61550	Identifier	dataPtr1		61540	1					
ANR	61551	AssignmentExpression	* * dataPtr1 = & data		61540	2		=			
ANR	61552	Identifier	dataPtr1		61540	0					
ANR	61553	UnaryOperationExpression	& data		61540	1					
ANR	61554	UnaryOperator	&		61540	0					
ANR	61555	Identifier	data		61540	1					
ANR	61556	IdentifierDeclStatement	long * * dataPtr2 = & data ;	55:4:1395:1419	61540	2	True				
ANR	61557	IdentifierDecl	* * dataPtr2 = & data		61540	0					
ANR	61558	IdentifierDeclType	long * *		61540	0					
ANR	61559	Identifier	dataPtr2		61540	1					
ANR	61560	AssignmentExpression	* * dataPtr2 = & data		61540	2		=			
ANR	61561	Identifier	dataPtr2		61540	0					
ANR	61562	UnaryOperationExpression	& data		61540	1					
ANR	61563	UnaryOperator	&		61540	0					
ANR	61564	Identifier	data		61540	1					
ANR	61565	ExpressionStatement	data = NULL	57:4:1453:1464	61540	3	True				
ANR	61566	AssignmentExpression	data = NULL		61540	0		=			
ANR	61567	Identifier	data		61540	0					
ANR	61568	Identifier	NULL		61540	1					
ANR	61569	CompoundStatement		8:8:142:165	61540	4					
ANR	61570	IdentifierDeclStatement	long * data = * dataPtr1 ;	59:8:1482:1505	61540	0	True				
ANR	61571	IdentifierDecl	* data = * dataPtr1		61540	0					
ANR	61572	IdentifierDeclType	long *		61540	0					
ANR	61573	Identifier	data		61540	1					
ANR	61574	AssignmentExpression	* data = * dataPtr1		61540	2		=			
ANR	61575	Identifier	data		61540	0					
ANR	61576	UnaryOperationExpression	* dataPtr1		61540	1					
ANR	61577	UnaryOperator	*		61540	0					
ANR	61578	Identifier	dataPtr1		61540	1					
ANR	61579	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	60:8:1516:1555	61540	1	True				
ANR	61580	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		61540	0		=			
ANR	61581	Identifier	data		61540	0					
ANR	61582	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		61540	1					
ANR	61583	CastTarget	long *		61540	0					
ANR	61584	CallExpression	malloc ( 100 * sizeof ( long ) )		61540	1					
ANR	61585	Callee	malloc		61540	0					
ANR	61586	Identifier	malloc		61540	0					
ANR	61587	ArgumentList	100 * sizeof ( long )		61540	1					
ANR	61588	Argument	100 * sizeof ( long )		61540	0					
ANR	61589	MultiplicativeExpression	100 * sizeof ( long )		61540	0		*			
ANR	61590	PrimaryExpression	100		61540	0					
ANR	61591	SizeofExpression	sizeof ( long )		61540	1					
ANR	61592	Sizeof	sizeof		61540	0					
ANR	61593	SizeofOperand	long		61540	1					
ANR	61594	IfStatement	if ( data == NULL )		61540	2					
ANR	61595	Condition	data == NULL	61:12:1570:1581	61540	0	True				
ANR	61596	EqualityExpression	data == NULL		61540	0		==			
ANR	61597	Identifier	data		61540	0					
ANR	61598	Identifier	NULL		61540	1					
ANR	61599	CompoundStatement		10:26:244:244	61540	1					
ANR	61600	ExpressionStatement	exit ( - 1 )	61:27:1585:1593	61540	0	True				
ANR	61601	CallExpression	exit ( - 1 )		61540	0					
ANR	61602	Callee	exit		61540	0					
ANR	61603	Identifier	exit		61540	0					
ANR	61604	ArgumentList	- 1		61540	1					
ANR	61605	Argument	- 1		61540	0					
ANR	61606	UnaryOperationExpression	- 1		61540	0					
ANR	61607	UnaryOperator	-		61540	0					
ANR	61608	PrimaryExpression	1		61540	1					
ANR	61609	ExpressionStatement	* dataPtr1 = data	63:8:1681:1697	61540	3	True				
ANR	61610	AssignmentExpression	* dataPtr1 = data		61540	0		=			
ANR	61611	UnaryOperationExpression	* dataPtr1		61540	0					
ANR	61612	UnaryOperator	*		61540	0					
ANR	61613	Identifier	dataPtr1		61540	1					
ANR	61614	Identifier	data		61540	1					
ANR	61615	CompoundStatement		15:8:382:405	61540	5					
ANR	61616	IdentifierDeclStatement	long * data = * dataPtr2 ;	66:8:1722:1745	61540	0	True				
ANR	61617	IdentifierDecl	* data = * dataPtr2		61540	0					
ANR	61618	IdentifierDeclType	long *		61540	0					
ANR	61619	Identifier	data		61540	1					
ANR	61620	AssignmentExpression	* data = * dataPtr2		61540	2		=			
ANR	61621	Identifier	data		61540	0					
ANR	61622	UnaryOperationExpression	* dataPtr2		61540	1					
ANR	61623	UnaryOperator	*		61540	0					
ANR	61624	Identifier	dataPtr2		61540	1					
ANR	61625	ExpressionStatement	free ( data )	68:8:1817:1827	61540	1	True				
ANR	61626	CallExpression	free ( data )		61540	0					
ANR	61627	Callee	free		61540	0					
ANR	61628	Identifier	free		61540	0					
ANR	61629	ArgumentList	data		61540	1					
ANR	61630	Argument	data		61540	0					
ANR	61631	Identifier	data		61540	0					
ANR	61632	ReturnType	static void		61540	1					
ANR	61633	Identifier	goodG2B		61540	2					
ANR	61634	ParameterList			61540	3					
ANR	61635	CFGEntryNode	ENTRY		61540		True				
ANR	61636	CFGExitNode	EXIT		61540		True				
ANR	61637	Symbol	malloc		61540						
ANR	61638	Symbol	NULL		61540						
ANR	61639	Symbol	data		61540						
ANR	61640	Symbol	* dataPtr1		61540						
ANR	61641	Symbol	dataPtr1		61540						
ANR	61642	Symbol	& data		61540						
ANR	61643	Symbol	dataPtr2		61540						
ANR	61644	Symbol	* dataPtr2		61540						
ANR	61645	Function	goodB2G	73:0:1896:2510							
ANR	61646	FunctionDef	goodB2G ()		61645	0					
ANR	61647	CompoundStatement		74:0:1919:2510	61645	0					
ANR	61648	IdentifierDeclStatement	long * data ;	75:4:1926:1937	61645	0	True				
ANR	61649	IdentifierDecl	* data		61645	0					
ANR	61650	IdentifierDeclType	long *		61645	0					
ANR	61651	Identifier	data		61645	1					
ANR	61652	IdentifierDeclStatement	long * * dataPtr1 = & data ;	76:4:1944:1968	61645	1	True				
ANR	61653	IdentifierDecl	* * dataPtr1 = & data		61645	0					
ANR	61654	IdentifierDeclType	long * *		61645	0					
ANR	61655	Identifier	dataPtr1		61645	1					
ANR	61656	AssignmentExpression	* * dataPtr1 = & data		61645	2		=			
ANR	61657	Identifier	dataPtr1		61645	0					
ANR	61658	UnaryOperationExpression	& data		61645	1					
ANR	61659	UnaryOperator	&		61645	0					
ANR	61660	Identifier	data		61645	1					
ANR	61661	IdentifierDeclStatement	long * * dataPtr2 = & data ;	77:4:1975:1999	61645	2	True				
ANR	61662	IdentifierDecl	* * dataPtr2 = & data		61645	0					
ANR	61663	IdentifierDeclType	long * *		61645	0					
ANR	61664	Identifier	dataPtr2		61645	1					
ANR	61665	AssignmentExpression	* * dataPtr2 = & data		61645	2		=			
ANR	61666	Identifier	dataPtr2		61645	0					
ANR	61667	UnaryOperationExpression	& data		61645	1					
ANR	61668	UnaryOperator	&		61645	0					
ANR	61669	Identifier	data		61645	1					
ANR	61670	ExpressionStatement	data = NULL	79:4:2033:2044	61645	3	True				
ANR	61671	AssignmentExpression	data = NULL		61645	0		=			
ANR	61672	Identifier	data		61645	0					
ANR	61673	Identifier	NULL		61645	1					
ANR	61674	CompoundStatement		8:8:142:165	61645	4					
ANR	61675	IdentifierDeclStatement	long * data = * dataPtr1 ;	81:8:2062:2085	61645	0	True				
ANR	61676	IdentifierDecl	* data = * dataPtr1		61645	0					
ANR	61677	IdentifierDeclType	long *		61645	0					
ANR	61678	Identifier	data		61645	1					
ANR	61679	AssignmentExpression	* data = * dataPtr1		61645	2		=			
ANR	61680	Identifier	data		61645	0					
ANR	61681	UnaryOperationExpression	* dataPtr1		61645	1					
ANR	61682	UnaryOperator	*		61645	0					
ANR	61683	Identifier	dataPtr1		61645	1					
