command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	611740	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/829/CWE127_Buffer_Underread__malloc_char_cpy_45.c								
ANR	611741	DeclStmt									
ANR	611742	Decl							char	char *	CWE127_Buffer_Underread__malloc_char_cpy_45_badData
ANR	611743	DeclStmt									
ANR	611744	Decl							char	char *	CWE127_Buffer_Underread__malloc_char_cpy_45_goodG2BData
ANR	611745	Function	badSink	26:0:805:1357							
ANR	611746	FunctionDef	badSink ()		611745	0					
ANR	611747	CompoundStatement		27:0:828:1357	611745	0					
ANR	611748	IdentifierDeclStatement	char * data = CWE127_Buffer_Underread__malloc_char_cpy_45_badData ;	28:4:835:900	611745	0	True				
ANR	611749	IdentifierDecl	* data = CWE127_Buffer_Underread__malloc_char_cpy_45_badData		611745	0					
ANR	611750	IdentifierDeclType	char *		611745	0					
ANR	611751	Identifier	data		611745	1					
ANR	611752	AssignmentExpression	* data = CWE127_Buffer_Underread__malloc_char_cpy_45_badData		611745	2		=			
ANR	611753	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_45_badData		611745	0					
ANR	611754	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_45_badData		611745	1					
ANR	611755	CompoundStatement		4:8:89:105	611745	1					
ANR	611756	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	30:8:918:934	611745	0	True				
ANR	611757	IdentifierDecl	dest [ 100 * 2 ]		611745	0					
ANR	611758	IdentifierDeclType	char [ 100 * 2 ]		611745	0					
ANR	611759	Identifier	dest		611745	1					
ANR	611760	MultiplicativeExpression	100 * 2		611745	2		*			
ANR	611761	PrimaryExpression	100		611745	0					
ANR	611762	PrimaryExpression	2		611745	1					
ANR	611763	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	31:8:945:971	611745	1	True				
ANR	611764	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		611745	0					
ANR	611765	Callee	memset		611745	0					
ANR	611766	Identifier	memset		611745	0					
ANR	611767	ArgumentList	dest		611745	1					
ANR	611768	Argument	dest		611745	0					
ANR	611769	Identifier	dest		611745	0					
ANR	611770	Argument	'C'		611745	1					
ANR	611771	PrimaryExpression	'C'		611745	0					
ANR	611772	Argument	100 * 2 - 1		611745	2					
ANR	611773	AdditiveExpression	100 * 2 - 1		611745	0		-			
