command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	157010	Identifier	data		156975	0					
ANR	157011	ReturnType	static void		156975	1					
ANR	157012	Identifier	badSink		156975	2					
ANR	157013	ParameterList	wchar_t * data		156975	3					
ANR	157014	Parameter	wchar_t * data	23:20:706:719	156975	0	True				
ANR	157015	ParameterType	wchar_t *		156975	0					
ANR	157016	Identifier	data		156975	1					
ANR	157017	CFGEntryNode	ENTRY		156975		True				
ANR	157018	CFGExitNode	EXIT		156975		True				
ANR	157019	Symbol	data		156975						
ANR	157020	Symbol	dest		156975						
ANR	157021	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_44_bad	34:0:959:1481							
ANR	157022	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_44_bad ()		157021	0					
ANR	157023	CompoundStatement		35:0:1027:1481	157021	0					
ANR	157024	IdentifierDeclStatement	wchar_t * data ;	36:4:1034:1048	157021	0	True				
ANR	157025	IdentifierDecl	* data		157021	0					
ANR	157026	IdentifierDeclType	wchar_t *		157021	0					
ANR	157027	Identifier	data		157021	1					
ANR	157028	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = badSink ;	38:4:1092:1129	157021	1	True				
ANR	157029	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = badSink		157021	0					
ANR	157030	IdentifierDeclType	void ( * ) ( wchar_t * )		157021	0					
ANR	157031	Identifier	funcPtr		157021	1					
ANR	157032	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = badSink		157021	2		=			
ANR	157033	Identifier	badSink		157021	0					
ANR	157034	Identifier	badSink		157021	1					
ANR	157035	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	39:4:1136:1181	157021	2	True				
ANR	157036	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		157021	0		=			
ANR	157037	Identifier	data		157021	0					
ANR	157038	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		157021	1					
ANR	157039	CastTarget	wchar_t *		157021	0					
ANR	157040	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		157021	1					
ANR	157041	Callee	malloc		157021	0					
ANR	157042	Identifier	malloc		157021	0					
ANR	157043	ArgumentList	100 * sizeof ( wchar_t )		157021	1					
ANR	157044	Argument	100 * sizeof ( wchar_t )		157021	0					
ANR	157045	MultiplicativeExpression	100 * sizeof ( wchar_t )		157021	0		*			
ANR	157046	PrimaryExpression	100		157021	0					
ANR	157047	SizeofExpression	sizeof ( wchar_t )		157021	1					
ANR	157048	Sizeof	sizeof		157021	0					
ANR	157049	SizeofOperand	wchar_t		157021	1					
ANR	157050	IfStatement	if ( data == NULL )		157021	3					
ANR	157051	Condition	data == NULL	40:8:1192:1203	157021	0	True				
ANR	157052	EqualityExpression	data == NULL		157021	0		==			
ANR	157053	Identifier	data		157021	0					
ANR	157054	Identifier	NULL		157021	1					
ANR	157055	CompoundStatement		6:22:178:178	157021	1					
ANR	157056	ExpressionStatement	exit ( - 1 )	40:23:1207:1215	157021	0	True				
ANR	157057	CallExpression	exit ( - 1 )		157021	0					
ANR	157058	Callee	exit		157021	0					
ANR	157059	Identifier	exit		157021	0					
ANR	157060	ArgumentList	- 1		157021	1					
ANR	157061	Argument	- 1		157021	0					
ANR	157062	UnaryOperationExpression	- 1		157021	0					
ANR	157063	UnaryOperator	-		157021	0					
ANR	157064	PrimaryExpression	1		157021	1					
ANR	157065	Statement	wmemset	42:4:1327:1333	157021	4	True				
ANR	157066	Statement	(	42:11:1334:1334	157021	5	True				
ANR	157067	Statement	data	42:12:1335:1338	157021	6	True				
ANR	157068	Statement	","	42:16:1339:1339	157021	7	True				
ANR	157069	Statement	L	42:18:1341:1341	157021	8	True				
ANR	157070	Statement	'A'	42:19:1342:1344	157021	9	True				
ANR	157071	Statement	","	42:22:1345:1345	157021	10	True				
ANR	157072	Statement	100	42:24:1347:1349	157021	11	True				
ANR	157073	Statement	-	42:27:1350:1350	157021	12	True				
ANR	157074	Statement	1	42:28:1351:1351	157021	13	True				
ANR	157075	Statement	)	42:29:1352:1352	157021	14	True				
ANR	157076	ExpressionStatement		42:30:1353:1353	157021	15	True				
ANR	157077	Statement	data	43:4:1382:1385	157021	16	True				
ANR	157078	Statement	[	43:8:1386:1386	157021	17	True				
ANR	157079	Statement	100	43:9:1387:1389	157021	18	True				
ANR	157080	Statement	-	43:12:1390:1390	157021	19	True				
ANR	157081	Statement	1	43:13:1391:1391	157021	20	True				
ANR	157082	Statement	]	43:14:1392:1392	157021	21	True				
ANR	157083	Statement	=	43:16:1394:1394	157021	22	True				
ANR	157084	Statement	L	43:18:1396:1396	157021	23	True				
ANR	157085	ExpressionStatement	'\\0'	43:19:1397:1401	157021	24	True				
ANR	157086	PrimaryExpression	'\\0'		157021	0					
ANR	157087	ExpressionStatement	funcPtr ( data )	45:4:1465:1478	157021	25	True				
ANR	157088	CallExpression	funcPtr ( data )		157021	0					
ANR	157089	Callee	funcPtr		157021	0					
ANR	157090	Identifier	funcPtr		157021	0					
ANR	157091	ArgumentList	data		157021	1					
ANR	157092	Argument	data		157021	0					
ANR	157093	Identifier	data		157021	0					
ANR	157094	ReturnType	void		157021	1					
ANR	157095	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_44_bad		157021	2					
ANR	157096	ParameterList			157021	3					
ANR	157097	CFGEntryNode	ENTRY		157021		True				
ANR	157098	CFGExitNode	EXIT		157021		True				
ANR	157099	Symbol	malloc		157021						
ANR	157100	Symbol	NULL		157021						
ANR	157101	Symbol	data		157021						
ANR	157102	Symbol	funcPtr		157021						
ANR	157103	Symbol	badSink		157021						
ANR	157104	Function	goodG2BSink	53:0:1584:1856							
ANR	157105	FunctionDef	goodG2BSink (wchar_t * data)		157104	0					
ANR	157106	CompoundStatement		54:0:1625:1856	157104	0					
ANR	157107	CompoundStatement		2:4:6:6	157104	0					
ANR	157108	Statement	wchar_t	56:8:1643:1649	157104	0	True				
ANR	157109	Statement	dest	56:16:1651:1654	157104	1	True				
ANR	157110	Statement	[	56:20:1655:1655	157104	2	True				
ANR	157111	Statement	50	56:21:1656:1657	157104	3	True				
ANR	157112	Statement	]	56:23:1658:1658	157104	4	True				
ANR	157113	Statement	=	56:25:1660:1660	157104	5	True				
ANR	157114	Statement	L	56:27:1662:1662	157104	6	True				
ANR	157115	ExpressionStatement	""""""	56:28:1663:1665	157104	7	True				
ANR	157116	PrimaryExpression	""""""		157104	0					
ANR	157117	ExpressionStatement	"wcscat ( dest , data )"	58:8:1780:1798	157104	8	True				
ANR	157118	CallExpression	"wcscat ( dest , data )"		157104	0					
ANR	157119	Callee	wcscat		157104	0					
ANR	157120	Identifier	wcscat		157104	0					
ANR	157121	ArgumentList	dest		157104	1					
ANR	157122	Argument	dest		157104	0					
ANR	157123	Identifier	dest		157104	0					
ANR	157124	Argument	data		157104	1					
ANR	157125	Identifier	data		157104	0					
ANR	157126	ExpressionStatement	printWLine ( data )	59:8:1809:1825	157104	9	True				
ANR	157127	CallExpression	printWLine ( data )		157104	0					
ANR	157128	Callee	printWLine		157104	0					
ANR	157129	Identifier	printWLine		157104	0					
ANR	157130	ArgumentList	data		157104	1					
ANR	157131	Argument	data		157104	0					
ANR	157132	Identifier	data		157104	0					
ANR	157133	ExpressionStatement	free ( data )	60:8:1836:1846	157104	10	True				
ANR	157134	CallExpression	free ( data )		157104	0					
ANR	157135	Callee	free		157104	0					
ANR	157136	Identifier	free		157104	0					
ANR	157137	ArgumentList	data		157104	1					
ANR	157138	Argument	data		157104	0					
ANR	157139	Identifier	data		157104	0					
ANR	157140	ReturnType	static void		157104	1					
ANR	157141	Identifier	goodG2BSink		157104	2					
ANR	157142	ParameterList	wchar_t * data		157104	3					
ANR	157143	Parameter	wchar_t * data	53:24:1608:1621	157104	0	True				
ANR	157144	ParameterType	wchar_t *		157104	0					
ANR	157145	Identifier	data		157104	1					
ANR	157146	CFGEntryNode	ENTRY		157104		True				
ANR	157147	CFGExitNode	EXIT		157104		True				
ANR	157148	Symbol	data		157104						
ANR	157149	Symbol	dest		157104						
ANR	157150	Function	goodG2B	64:0:1861:2276							
ANR	157151	FunctionDef	goodG2B ()		157150	0					
ANR	157152	CompoundStatement		65:0:1884:2276	157150	0					
ANR	157153	IdentifierDeclStatement	wchar_t * data ;	66:4:1891:1905	157150	0	True				
ANR	157154	IdentifierDecl	* data		157150	0					
ANR	157155	IdentifierDeclType	wchar_t *		157150	0					
ANR	157156	Identifier	data		157150	1					
ANR	157157	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = goodG2BSink ;	67:4:1912:1953	157150	1	True				
ANR	157158	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = goodG2BSink		157150	0					
ANR	157159	IdentifierDeclType	void ( * ) ( wchar_t * )		157150	0					
ANR	157160	Identifier	funcPtr		157150	1					
ANR	157161	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = goodG2BSink		157150	2		=			
ANR	157162	Identifier	goodG2BSink		157150	0					
ANR	157163	Identifier	goodG2BSink		157150	1					
ANR	157164	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	68:4:1960:2005	157150	2	True				
ANR	157165	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		157150	0		=			
ANR	157166	Identifier	data		157150	0					
ANR	157167	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		157150	1					
ANR	157168	CastTarget	wchar_t *		157150	0					
ANR	157169	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		157150	1					
ANR	157170	Callee	malloc		157150	0					
ANR	157171	Identifier	malloc		157150	0					
ANR	157172	ArgumentList	100 * sizeof ( wchar_t )		157150	1					
ANR	157173	Argument	100 * sizeof ( wchar_t )		157150	0					
ANR	157174	MultiplicativeExpression	100 * sizeof ( wchar_t )		157150	0		*			
ANR	157175	PrimaryExpression	100		157150	0					
ANR	157176	SizeofExpression	sizeof ( wchar_t )		157150	1					
ANR	157177	Sizeof	sizeof		157150	0					
ANR	157178	SizeofOperand	wchar_t		157150	1					
ANR	157179	IfStatement	if ( data == NULL )		157150	3					
ANR	157180	Condition	data == NULL	69:8:2016:2027	157150	0	True				
ANR	157181	EqualityExpression	data == NULL		157150	0		==			
ANR	157182	Identifier	data		157150	0					
ANR	157183	Identifier	NULL		157150	1					
ANR	157184	CompoundStatement		5:22:145:145	157150	1					
ANR	157185	ExpressionStatement	exit ( - 1 )	69:23:2031:2039	157150	0	True				
ANR	157186	CallExpression	exit ( - 1 )		157150	0					
ANR	157187	Callee	exit		157150	0					
ANR	157188	Identifier	exit		157150	0					
ANR	157189	ArgumentList	- 1		157150	1					
ANR	157190	Argument	- 1		157150	0					
ANR	157191	UnaryOperationExpression	- 1		157150	0					
ANR	157192	UnaryOperator	-		157150	0					
ANR	157193	PrimaryExpression	1		157150	1					
ANR	157194	Statement	wmemset	71:4:2160:2166	157150	4	True				
ANR	157195	Statement	(	71:11:2167:2167	157150	5	True				
ANR	157196	Statement	data	71:12:2168:2171	157150	6	True				
ANR	157197	Statement	","	71:16:2172:2172	157150	7	True				
ANR	157198	Statement	L	71:18:2174:2174	157150	8	True				
ANR	157199	Statement	'A'	71:19:2175:2177	157150	9	True				
ANR	157200	Statement	","	71:22:2178:2178	157150	10	True				
ANR	157201	Statement	50	71:24:2180:2181	157150	11	True				
ANR	157202	Statement	-	71:26:2182:2182	157150	12	True				
ANR	157203	Statement	1	71:27:2183:2183	157150	13	True				
ANR	157204	Statement	)	71:28:2184:2184	157150	14	True				
ANR	157205	ExpressionStatement		71:29:2185:2185	157150	15	True				
ANR	157206	Statement	data	72:4:2214:2217	157150	16	True				
ANR	157207	Statement	[	72:8:2218:2218	157150	17	True				
ANR	157208	Statement	50	72:9:2219:2220	157150	18	True				
ANR	157209	Statement	-	72:11:2221:2221	157150	19	True				
ANR	157210	Statement	1	72:12:2222:2222	157150	20	True				
ANR	157211	Statement	]	72:13:2223:2223	157150	21	True				
ANR	157212	Statement	=	72:15:2225:2225	157150	22	True				
ANR	157213	Statement	L	72:17:2227:2227	157150	23	True				
ANR	157214	ExpressionStatement	'\\0'	72:18:2228:2232	157150	24	True				
ANR	157215	PrimaryExpression	'\\0'		157150	0					
ANR	157216	ExpressionStatement	funcPtr ( data )	73:4:2260:2273	157150	25	True				
ANR	157217	CallExpression	funcPtr ( data )		157150	0					
ANR	157218	Callee	funcPtr		157150	0					
ANR	157219	Identifier	funcPtr		157150	0					
ANR	157220	ArgumentList	data		157150	1					
ANR	157221	Argument	data		157150	0					
ANR	157222	Identifier	data		157150	0					
ANR	157223	ReturnType	static void		157150	1					
ANR	157224	Identifier	goodG2B		157150	2					
ANR	157225	ParameterList			157150	3					
ANR	157226	CFGEntryNode	ENTRY		157150		True				
ANR	157227	CFGExitNode	EXIT		157150		True				
ANR	157228	Symbol	malloc		157150						
ANR	157229	Symbol	NULL		157150						
ANR	157230	Symbol	data		157150						
ANR	157231	Symbol	funcPtr		157150						
ANR	157232	Symbol	goodG2BSink		157150						
ANR	157233	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_44_good	76:0:2281:2369							
ANR	157234	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_44_good ()		157233	0					
ANR	157235	CompoundStatement		77:0:2350:2369	157233	0					
ANR	157236	ExpressionStatement	goodG2B ( )	78:4:2357:2366	157233	0	True				
ANR	157237	CallExpression	goodG2B ( )		157233	0					
ANR	157238	Callee	goodG2B		157233	0					
ANR	157239	Identifier	goodG2B		157233	0					
ANR	157240	ArgumentList			157233	1					
ANR	157241	ReturnType	void		157233	1					
ANR	157242	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_44_good		157233	2					
ANR	157243	ParameterList			157233	3					
ANR	157244	CFGEntryNode	ENTRY		157233		True				
ANR	157245	CFGExitNode	EXIT		157233		True				
ANR	157246	Function	main	90:0:2716:3191							
ANR	157247	FunctionDef	"main (int argc , char * argv [ ])"		157246	0					
ANR	157248	CompoundStatement		91:0:2751:3191	157246	0					
ANR	157249	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	93:4:2785:2814	157246	0	True				
ANR	157250	CallExpression	srand ( ( unsigned ) time ( NULL ) )		157246	0					
ANR	157251	Callee	srand		157246	0					
ANR	157252	Identifier	srand		157246	0					
ANR	157253	ArgumentList	( unsigned ) time ( NULL )		157246	1					
ANR	157254	Argument	( unsigned ) time ( NULL )		157246	0					
ANR	157255	CastExpression	( unsigned ) time ( NULL )		157246	0					
ANR	157256	CastTarget	unsigned		157246	0					
ANR	157257	CallExpression	time ( NULL )		157246	1					
ANR	157258	Callee	time		157246	0					
ANR	157259	Identifier	time		157246	0					
ANR	157260	ArgumentList	NULL		157246	1					
ANR	157261	Argument	NULL		157246	0					
ANR	157262	Identifier	NULL		157246	0					
ANR	157263	ExpressionStatement	"printLine ( ""Calling good()..."" )"	95:4:2839:2869	157246	1	True				
ANR	157264	CallExpression	"printLine ( ""Calling good()..."" )"		157246	0					
ANR	157265	Callee	printLine		157246	0					
ANR	157266	Identifier	printLine		157246	0					
ANR	157267	ArgumentList	"""Calling good()..."""		157246	1					
ANR	157268	Argument	"""Calling good()..."""		157246	0					
ANR	157269	PrimaryExpression	"""Calling good()..."""		157246	0					
ANR	157270	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_44_good ( )	96:4:2876:2938	157246	2	True				
ANR	157271	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_44_good ( )		157246	0					
ANR	157272	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_44_good		157246	0					
ANR	157273	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_44_good		157246	0					
ANR	157274	ArgumentList			157246	1					
ANR	157275	ExpressionStatement	"printLine ( ""Finished good()"" )"	97:4:2945:2973	157246	3	True				
ANR	157276	CallExpression	"printLine ( ""Finished good()"" )"		157246	0					
ANR	157277	Callee	printLine		157246	0					
ANR	157278	Identifier	printLine		157246	0					
ANR	157279	ArgumentList	"""Finished good()"""		157246	1					
ANR	157280	Argument	"""Finished good()"""		157246	0					
ANR	157281	PrimaryExpression	"""Finished good()"""		157246	0					
ANR	157282	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	100:4:3020:3049	157246	4	True				
ANR	157283	CallExpression	"printLine ( ""Calling bad()..."" )"		157246	0					
ANR	157284	Callee	printLine		157246	0					
ANR	157285	Identifier	printLine		157246	0					
ANR	157286	ArgumentList	"""Calling bad()..."""		157246	1					
ANR	157287	Argument	"""Calling bad()..."""		157246	0					
ANR	157288	PrimaryExpression	"""Calling bad()..."""		157246	0					
ANR	157289	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_44_bad ( )	101:4:3056:3117	157246	5	True				
ANR	157290	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_44_bad ( )		157246	0					
ANR	157291	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_44_bad		157246	0					
ANR	157292	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_44_bad		157246	0					
ANR	157293	ArgumentList			157246	1					
ANR	157294	ExpressionStatement	"printLine ( ""Finished bad()"" )"	102:4:3124:3151	157246	6	True				
ANR	157295	CallExpression	"printLine ( ""Finished bad()"" )"		157246	0					
ANR	157296	Callee	printLine		157246	0					
ANR	157297	Identifier	printLine		157246	0					
ANR	157298	ArgumentList	"""Finished bad()"""		157246	1					
ANR	157299	Argument	"""Finished bad()"""		157246	0					
ANR	157300	PrimaryExpression	"""Finished bad()"""		157246	0					
ANR	157301	ReturnStatement	return 0 ;	104:4:3180:3188	157246	7	True				
ANR	157302	PrimaryExpression	0		157246	0					
ANR	157303	ReturnType	int		157246	1					
ANR	157304	Identifier	main		157246	2					
ANR	157305	ParameterList	"int argc , char * argv [ ]"		157246	3					
ANR	157306	Parameter	int argc	90:9:2725:2732	157246	0	True				
ANR	157307	ParameterType	int		157246	0					
ANR	157308	Identifier	argc		157246	1					
ANR	157309	Parameter	char * argv [ ]	90:19:2735:2747	157246	1	True				
ANR	157310	ParameterType	char * [ ]		157246	0					
ANR	157311	Identifier	argv		157246	1					
ANR	157312	CFGEntryNode	ENTRY		157246		True				
ANR	157313	CFGExitNode	EXIT		157246		True				
ANR	157314	Symbol	argc		157246						
ANR	157315	Symbol	NULL		157246						
ANR	157316	Symbol	time		157246						
ANR	157317	Symbol	argv		157246						
