start	end	type	var
704007	704026	FLOWS_TO	
704026	704031	FLOWS_TO	
704026	704040	FLOWS_TO	
704031	704040	FLOWS_TO	
704040	704041	FLOWS_TO	
704041	704042	FLOWS_TO	
704042	704043	FLOWS_TO	
704043	704044	FLOWS_TO	
704044	704045	FLOWS_TO	
704045	704046	FLOWS_TO	
704046	704047	FLOWS_TO	
704047	704048	FLOWS_TO	
704048	704049	FLOWS_TO	
704049	704050	FLOWS_TO	
704050	704051	FLOWS_TO	
704051	704052	FLOWS_TO	
704052	704053	FLOWS_TO	
704053	704054	FLOWS_TO	
704054	704055	FLOWS_TO	
704055	704056	FLOWS_TO	
704056	704057	FLOWS_TO	
704057	704058	FLOWS_TO	
704058	704059	FLOWS_TO	
704059	704060	FLOWS_TO	
704060	704062	FLOWS_TO	
704062	704068	FLOWS_TO	
704068	704077	FLOWS_TO	
704007	704078	USE	
704011	704078	USE	
704026	704079	USE	
704073	704080	DEF	
704062	704080	DEF	
704063	704080	DEF	
704068	704080	USE	
704007	704081	DEF	
704011	704081	DEF	
704008	704081	DEF	
704026	704081	USE	
704062	704081	USE	
704063	704081	USE	
704062	704068	REACHES	data
704007	704026	REACHES	dataBuffer
704007	704062	REACHES	dataBuffer
704076	704073	CONTROLS	
704076	704007	CONTROLS	
704076	704026	CONTROLS	
704076	704040	CONTROLS	
704076	704041	CONTROLS	
704076	704042	CONTROLS	
704076	704043	CONTROLS	
704076	704044	CONTROLS	
704076	704045	CONTROLS	
704076	704046	CONTROLS	
704076	704047	CONTROLS	
704076	704048	CONTROLS	
704076	704049	CONTROLS	
704076	704050	CONTROLS	
704076	704051	CONTROLS	
704076	704052	CONTROLS	
704076	704053	CONTROLS	
704076	704054	CONTROLS	
704076	704055	CONTROLS	
704076	704056	CONTROLS	
704076	704057	CONTROLS	
704076	704058	CONTROLS	
704076	704059	CONTROLS	
704076	704060	CONTROLS	
704076	704062	CONTROLS	
704076	704068	CONTROLS	
704026	704031	CONTROLS	
704076	704073	DOM	
704043	704044	DOM	
704046	704047	DOM	
704047	704048	DOM	
704048	704049	DOM	
704073	704007	DOM	
704007	704026	DOM	
704057	704058	DOM	
704059	704060	DOM	
704050	704051	DOM	
704042	704043	DOM	
704045	704046	DOM	
704049	704050	DOM	
704060	704062	DOM	
704044	704045	DOM	
704062	704068	DOM	
704056	704057	DOM	
704076	704076	DOM	
704055	704056	DOM	
704040	704041	DOM	
704058	704059	DOM	
704054	704055	DOM	
704026	704040	DOM	
704053	704054	DOM	
704051	704052	DOM	
704052	704053	DOM	
704026	704031	DOM	
704041	704042	DOM	
704068	704077	DOM	
704045	704044	POST_DOM	
704007	704073	POST_DOM	
704048	704047	POST_DOM	
704050	704049	POST_DOM	
704049	704048	POST_DOM	
704062	704060	POST_DOM	
704059	704058	POST_DOM	
704040	704026	POST_DOM	
704026	704007	POST_DOM	
704052	704051	POST_DOM	
704047	704046	POST_DOM	
704044	704043	POST_DOM	
704068	704062	POST_DOM	
704051	704050	POST_DOM	
704046	704045	POST_DOM	
704077	704068	POST_DOM	
704058	704057	POST_DOM	
704073	704076	POST_DOM	
704057	704056	POST_DOM	
704042	704041	POST_DOM	
704060	704059	POST_DOM	
704056	704055	POST_DOM	
704055	704054	POST_DOM	
704041	704040	POST_DOM	
704053	704052	POST_DOM	
704054	704053	POST_DOM	
704040	704031	POST_DOM	
704043	704042	POST_DOM	
704077	704077	POST_DOM	
704003	704004	IS_FUNCTION_OF_AST	
704003	704076	IS_FUNCTION_OF_CFG	
704002	704003	IS_FILE_OF	
704087	704088	IS_AST_PARENT	
704087	704089	IS_AST_PARENT	
704090	704091	IS_AST_PARENT	
704092	704093	IS_AST_PARENT	
704095	704096	IS_AST_PARENT	
704094	704095	IS_AST_PARENT	
704099	704100	IS_AST_PARENT	
704101	704102	IS_AST_PARENT	
704101	704103	IS_AST_PARENT	
704099	704101	IS_AST_PARENT	
704098	704099	IS_AST_PARENT	
704097	704098	IS_AST_PARENT	
704094	704097	IS_AST_PARENT	
704092	704094	IS_AST_PARENT	
704090	704092	IS_AST_PARENT	
704087	704090	IS_AST_PARENT	
704086	704087	IS_AST_PARENT	
704085	704086	IS_AST_PARENT	
704106	704107	IS_AST_PARENT	
704106	704108	IS_AST_PARENT	
704105	704106	IS_AST_PARENT	
704104	704105	IS_AST_PARENT	
704112	704113	IS_AST_PARENT	
704111	704112	IS_AST_PARENT	
704116	704117	IS_AST_PARENT	
704116	704118	IS_AST_PARENT	
704115	704116	IS_AST_PARENT	
704114	704115	IS_AST_PARENT	
704111	704114	IS_AST_PARENT	
704110	704111	IS_AST_PARENT	
704109	704110	IS_AST_PARENT	
704104	704109	IS_AST_PARENT	
704085	704104	IS_AST_PARENT	
704085	704119	IS_AST_PARENT	
704085	704120	IS_AST_PARENT	
704085	704121	IS_AST_PARENT	
704085	704122	IS_AST_PARENT	
704085	704123	IS_AST_PARENT	
704085	704124	IS_AST_PARENT	
704085	704125	IS_AST_PARENT	
704085	704126	IS_AST_PARENT	
704085	704127	IS_AST_PARENT	
704085	704128	IS_AST_PARENT	
704085	704129	IS_AST_PARENT	
704085	704130	IS_AST_PARENT	
704085	704131	IS_AST_PARENT	
704085	704132	IS_AST_PARENT	
704085	704133	IS_AST_PARENT	
704085	704134	IS_AST_PARENT	
704085	704135	IS_AST_PARENT	
704085	704136	IS_AST_PARENT	
704085	704137	IS_AST_PARENT	
704085	704138	IS_AST_PARENT	
704139	704140	IS_AST_PARENT	
704085	704139	IS_AST_PARENT	
704142	704143	IS_AST_PARENT	
704142	704144	IS_AST_PARENT	
704141	704142	IS_AST_PARENT	
704085	704141	IS_AST_PARENT	
704084	704085	IS_AST_PARENT	
704145	704146	IS_AST_PARENT	
704084	704145	IS_AST_PARENT	
704083	704084	IS_AST_PARENT	
704083	704147	IS_AST_PARENT	
704083	704148	IS_AST_PARENT	
704150	704151	IS_AST_PARENT	
704150	704152	IS_AST_PARENT	
704149	704150	IS_AST_PARENT	
704083	704149	IS_AST_PARENT	
704153	704150	FLOWS_TO	
704150	704086	FLOWS_TO	
704086	704105	FLOWS_TO	
704105	704110	FLOWS_TO	
704105	704119	FLOWS_TO	
704110	704119	FLOWS_TO	
704119	704120	FLOWS_TO	
704120	704121	FLOWS_TO	
704121	704122	FLOWS_TO	
704122	704123	FLOWS_TO	
704123	704124	FLOWS_TO	
704124	704125	FLOWS_TO	
704125	704126	FLOWS_TO	
704126	704127	FLOWS_TO	
704127	704128	FLOWS_TO	
704128	704129	FLOWS_TO	
704129	704130	FLOWS_TO	
704130	704131	FLOWS_TO	
704131	704132	FLOWS_TO	
704132	704133	FLOWS_TO	
704133	704134	FLOWS_TO	
704134	704135	FLOWS_TO	
704135	704136	FLOWS_TO	
704136	704137	FLOWS_TO	
704137	704138	FLOWS_TO	
704138	704139	FLOWS_TO	
704139	704141	FLOWS_TO	
704141	704145	FLOWS_TO	
704145	704154	FLOWS_TO	
704086	704155	USE	
704090	704155	USE	
704105	704156	USE	
704150	704157	DEF	
704141	704157	DEF	
704142	704157	DEF	
704145	704157	USE	
704086	704158	DEF	
704087	704158	DEF	
704090	704158	DEF	
704105	704158	USE	
704141	704158	USE	
704142	704158	USE	
704141	704145	REACHES	data
704086	704105	REACHES	dataBuffer
704086	704141	REACHES	dataBuffer
704153	704150	CONTROLS	
704153	704086	CONTROLS	
704153	704105	CONTROLS	
704153	704119	CONTROLS	
704153	704120	CONTROLS	
704153	704121	CONTROLS	
704153	704122	CONTROLS	
704153	704123	CONTROLS	
704153	704124	CONTROLS	
704153	704125	CONTROLS	
704153	704126	CONTROLS	
704153	704127	CONTROLS	
704153	704128	CONTROLS	
704153	704129	CONTROLS	
704153	704130	CONTROLS	
704153	704131	CONTROLS	
704153	704132	CONTROLS	
704153	704133	CONTROLS	
704153	704134	CONTROLS	
704153	704135	CONTROLS	
704153	704136	CONTROLS	
704153	704137	CONTROLS	
704153	704138	CONTROLS	
704153	704139	CONTROLS	
704153	704141	CONTROLS	
704153	704145	CONTROLS	
704105	704110	CONTROLS	
704124	704125	DOM	
704086	704105	DOM	
704136	704137	DOM	
704153	704153	DOM	
704120	704121	DOM	
704135	704136	DOM	
704128	704129	DOM	
704129	704130	DOM	
704105	704110	DOM	
704126	704127	DOM	
704137	704138	DOM	
704122	704123	DOM	
704119	704120	DOM	
704105	704119	DOM	
704123	704124	DOM	
704134	704135	DOM	
704121	704122	DOM	
704138	704139	DOM	
704127	704128	DOM	
704132	704133	DOM	
704133	704134	DOM	
704125	704126	DOM	
704141	704145	DOM	
704130	704131	DOM	
704153	704150	DOM	
704139	704141	DOM	
704131	704132	DOM	
704145	704154	DOM	
704150	704086	DOM	
704126	704125	POST_DOM	
704119	704105	POST_DOM	
704138	704137	POST_DOM	
704150	704153	POST_DOM	
704137	704136	POST_DOM	
704122	704121	POST_DOM	
704131	704130	POST_DOM	
704130	704129	POST_DOM	
704119	704110	POST_DOM	
704128	704127	POST_DOM	
704139	704138	POST_DOM	
704124	704123	POST_DOM	
704121	704120	POST_DOM	
704125	704124	POST_DOM	
704120	704119	POST_DOM	
704136	704135	POST_DOM	
704123	704122	POST_DOM	
704141	704139	POST_DOM	
704129	704128	POST_DOM	
704134	704133	POST_DOM	
704135	704134	POST_DOM	
704127	704126	POST_DOM	
704154	704145	POST_DOM	
704132	704131	POST_DOM	
704086	704150	POST_DOM	
704145	704141	POST_DOM	
704133	704132	POST_DOM	
704154	704154	POST_DOM	
704105	704086	POST_DOM	
704082	704083	IS_FUNCTION_OF_AST	
704082	704153	IS_FUNCTION_OF_CFG	
704002	704082	IS_FILE_OF	
