command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	704053	Statement	[	29:18:932:932	704003	15	True				
ANR	704054	Statement	100	29:19:933:935	704003	16	True				
ANR	704055	Statement	-	29:22:936:936	704003	17	True				
ANR	704056	Statement	1	29:23:937:937	704003	18	True				
ANR	704057	Statement	]	29:24:938:938	704003	19	True				
ANR	704058	Statement	=	29:26:940:940	704003	20	True				
ANR	704059	Statement	L	29:28:942:942	704003	21	True				
ANR	704060	ExpressionStatement	'\\0'	29:29:943:947	704003	22	True				
ANR	704061	PrimaryExpression	'\\0'		704003	0					
ANR	704062	ExpressionStatement	data = dataBuffer - 8	31:8:1034:1055	704003	23	True				
ANR	704063	AssignmentExpression	data = dataBuffer - 8		704003	0		=			
ANR	704064	Identifier	data		704003	0					
ANR	704065	AdditiveExpression	dataBuffer - 8		704003	1		-			
ANR	704066	Identifier	dataBuffer		704003	0					
ANR	704067	PrimaryExpression	8		704003	1					
ANR	704068	ReturnStatement	return data ;	33:4:1069:1080	704003	1	True				
ANR	704069	Identifier	data		704003	0					
ANR	704070	ReturnType	wchar_t *		704003	1					
ANR	704071	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61b_badSource		704003	2					
ANR	704072	ParameterList	wchar_t * data		704003	3					
ANR	704073	Parameter	wchar_t * data	23:73:728:741	704003	0	True				
ANR	704074	ParameterType	wchar_t *		704003	0					
ANR	704075	Identifier	data		704003	1					
ANR	704076	CFGEntryNode	ENTRY		704003		True				
ANR	704077	CFGExitNode	EXIT		704003		True				
ANR	704078	Symbol	malloc		704003						
ANR	704079	Symbol	NULL		704003						
ANR	704080	Symbol	data		704003						
ANR	704081	Symbol	dataBuffer		704003						
ANR	704082	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61b_goodG2BSource	41:0:1186:1606							
ANR	704083	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61b_goodG2BSource (wchar_t * data)		704082	0					
ANR	704084	CompoundStatement		42:0:1280:1606	704082	0					
ANR	704085	CompoundStatement		3:8:17:78	704082	0					
ANR	704086	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:8:1298:1359	704082	0	True				
ANR	704087	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		704082	0					
ANR	704088	IdentifierDeclType	wchar_t *		704082	0					
ANR	704089	Identifier	dataBuffer		704082	1					
ANR	704090	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		704082	2		=			
ANR	704091	Identifier	dataBuffer		704082	0					
ANR	704092	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		704082	1					
ANR	704093	CastTarget	wchar_t *		704082	0					
ANR	704094	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		704082	1					
ANR	704095	Callee	malloc		704082	0					
ANR	704096	Identifier	malloc		704082	0					
ANR	704097	ArgumentList	100 * sizeof ( wchar_t )		704082	1					
ANR	704098	Argument	100 * sizeof ( wchar_t )		704082	0					
ANR	704099	MultiplicativeExpression	100 * sizeof ( wchar_t )		704082	0		*			
ANR	704100	PrimaryExpression	100		704082	0					
ANR	704101	SizeofExpression	sizeof ( wchar_t )		704082	1					
ANR	704102	Sizeof	sizeof		704082	0					
ANR	704103	SizeofOperand	wchar_t		704082	1					
ANR	704104	IfStatement	if ( dataBuffer == NULL )		704082	1					
ANR	704105	Condition	dataBuffer == NULL	45:12:1374:1391	704082	0	True				
ANR	704106	EqualityExpression	dataBuffer == NULL		704082	0		==			
ANR	704107	Identifier	dataBuffer		704082	0					
ANR	704108	Identifier	NULL		704082	1					
ANR	704109	CompoundStatement		4:32:113:113	704082	1					
ANR	704110	ExpressionStatement	exit ( - 1 )	45:33:1395:1403	704082	0	True				
ANR	704111	CallExpression	exit ( - 1 )		704082	0					
ANR	704112	Callee	exit		704082	0					
ANR	704113	Identifier	exit		704082	0					
ANR	704114	ArgumentList	- 1		704082	1					
ANR	704115	Argument	- 1		704082	0					
ANR	704116	UnaryOperationExpression	- 1		704082	0					
ANR	704117	UnaryOperator	-		704082	0					
ANR	704118	PrimaryExpression	1		704082	1					
ANR	704119	Statement	wmemset	46:8:1414:1420	704082	2	True				
ANR	704120	Statement	(	46:15:1421:1421	704082	3	True				
ANR	704121	Statement	dataBuffer	46:16:1422:1431	704082	4	True				
ANR	704122	Statement	","	46:26:1432:1432	704082	5	True				
ANR	704123	Statement	L	46:28:1434:1434	704082	6	True				
ANR	704124	Statement	'A'	46:29:1435:1437	704082	7	True				
ANR	704125	Statement	","	46:32:1438:1438	704082	8	True				
ANR	704126	Statement	100	46:34:1440:1442	704082	9	True				
ANR	704127	Statement	-	46:37:1443:1443	704082	10	True				
ANR	704128	Statement	1	46:38:1444:1444	704082	11	True				
ANR	704129	Statement	)	46:39:1445:1445	704082	12	True				
ANR	704130	ExpressionStatement		46:40:1446:1446	704082	13	True				
ANR	704131	Statement	dataBuffer	47:8:1457:1466	704082	14	True				
ANR	704132	Statement	[	47:18:1467:1467	704082	15	True				
ANR	704133	Statement	100	47:19:1468:1470	704082	16	True				
ANR	704134	Statement	-	47:22:1471:1471	704082	17	True				
ANR	704135	Statement	1	47:23:1472:1472	704082	18	True				
ANR	704136	Statement	]	47:24:1473:1473	704082	19	True				
ANR	704137	Statement	=	47:26:1475:1475	704082	20	True				
ANR	704138	Statement	L	47:28:1477:1477	704082	21	True				
ANR	704139	ExpressionStatement	'\\0'	47:29:1478:1482	704082	22	True				
ANR	704140	PrimaryExpression	'\\0'		704082	0					
ANR	704141	ExpressionStatement	data = dataBuffer	49:8:1561:1578	704082	23	True				
ANR	704142	AssignmentExpression	data = dataBuffer		704082	0		=			
ANR	704143	Identifier	data		704082	0					
ANR	704144	Identifier	dataBuffer		704082	1					
ANR	704145	ReturnStatement	return data ;	51:4:1592:1603	704082	1	True				
ANR	704146	Identifier	data		704082	0					
ANR	704147	ReturnType	wchar_t *		704082	1					
ANR	704148	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61b_goodG2BSource		704082	2					
ANR	704149	ParameterList	wchar_t * data		704082	3					
ANR	704150	Parameter	wchar_t * data	41:77:1263:1276	704082	0	True				
ANR	704151	ParameterType	wchar_t *		704082	0					
ANR	704152	Identifier	data		704082	1					
ANR	704153	CFGEntryNode	ENTRY		704082		True				
ANR	704154	CFGExitNode	EXIT		704082		True				
ANR	704155	Symbol	malloc		704082						
ANR	704156	Symbol	NULL		704082						
ANR	704157	Symbol	data		704082						
ANR	704158	Symbol	dataBuffer		704082						
