start	end	type	var
564157	564162	DOM	
564216	564157	DOM	
564198	564206	DOM	
564175	564183	DOM	
564220	564220	POST_DOM	
564183	564175	POST_DOM	
564157	564216	POST_DOM	
564206	564198	POST_DOM	
564175	564162	POST_DOM	
564216	564219	POST_DOM	
564220	564206	POST_DOM	
564162	564157	POST_DOM	
564198	564183	POST_DOM	
564153	564154	IS_FUNCTION_OF_AST	
564153	564219	IS_FUNCTION_OF_CFG	
564081	564153	IS_FILE_OF	
