start	end	type	var
176739	176743	IS_AST_PARENT	
176681	176739	IS_AST_PARENT	
176746	176740	FLOWS_TO	
176740	176743	FLOWS_TO	
176743	176683	FLOWS_TO	
176683	176697	FLOWS_TO	
176697	176704	FLOWS_TO	
176704	176709	FLOWS_TO	
176709	176716	FLOWS_TO	
176716	176723	FLOWS_TO	
176723	176728	FLOWS_TO	
176728	176735	FLOWS_TO	
176735	176747	FLOWS_TO	
176740	176748	DEF	
176683	176749	USE	
176695	176749	USE	
176683	176750	USE	
176688	176750	USE	
176743	176751	DEF	
176746	176740	CONTROLS	
176746	176743	CONTROLS	
176746	176683	CONTROLS	
176746	176697	CONTROLS	
176746	176704	CONTROLS	
176746	176709	CONTROLS	
176746	176716	CONTROLS	
176746	176723	CONTROLS	
176746	176728	CONTROLS	
176746	176735	CONTROLS	
176746	176740	DOM	
176716	176723	DOM	
176740	176743	DOM	
176743	176683	DOM	
176697	176704	DOM	
176735	176747	DOM	
176709	176716	DOM	
176728	176735	DOM	
176683	176697	DOM	
176746	176746	DOM	
176704	176709	DOM	
176723	176728	DOM	
176728	176723	POST_DOM	
176743	176740	POST_DOM	
176683	176743	POST_DOM	
176747	176747	POST_DOM	
176709	176704	POST_DOM	
176697	176683	POST_DOM	
176723	176716	POST_DOM	
176747	176735	POST_DOM	
176704	176697	POST_DOM	
176740	176746	POST_DOM	
176735	176728	POST_DOM	
176716	176709	POST_DOM	
176680	176681	IS_FUNCTION_OF_AST	
176680	176746	IS_FUNCTION_OF_CFG	
176524	176680	IS_FILE_OF	
