command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	176524	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/171/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_01.c								
ANR	176525	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_01_bad	21:0:578:1100							
ANR	176526	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_01_bad ()		176525	0					
ANR	176527	CompoundStatement		22:0:643:1100	176525	0					
ANR	176528	IdentifierDeclStatement	int64_t * data ;	23:4:650:664	176525	0	True				
ANR	176529	IdentifierDecl	* data		176525	0					
ANR	176530	IdentifierDeclType	int64_t *		176525	0					
ANR	176531	Identifier	data		176525	1					
ANR	176532	ExpressionStatement	data = NULL	25:4:698:709	176525	1	True				
ANR	176533	AssignmentExpression	data = NULL		176525	0		=			
ANR	176534	Identifier	data		176525	0					
ANR	176535	Identifier	NULL		176525	1					
ANR	176536	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	28:4:859:897	176525	2	True				
ANR	176537	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		176525	0		=			
ANR	176538	Identifier	data		176525	0					
ANR	176539	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		176525	1					
ANR	176540	CastTarget	int64_t *		176525	0					
ANR	176541	CallExpression	malloc ( sizeof ( data ) )		176525	1					
ANR	176542	Callee	malloc		176525	0					
ANR	176543	Identifier	malloc		176525	0					
ANR	176544	ArgumentList	sizeof ( data )		176525	1					
ANR	176545	Argument	sizeof ( data )		176525	0					
ANR	176546	SizeofExpression	sizeof ( data )		176525	0					
ANR	176547	Sizeof	sizeof		176525	0					
ANR	176548	SizeofOperand	data		176525	1					
ANR	176549	IfStatement	if ( data == NULL )		176525	3					
ANR	176550	Condition	data == NULL	29:8:908:919	176525	0	True				
ANR	176551	EqualityExpression	data == NULL		176525	0		==			
ANR	176552	Identifier	data		176525	0					
ANR	176553	Identifier	NULL		176525	1					
ANR	176554	CompoundStatement		8:22:278:278	176525	1					
ANR	176555	ExpressionStatement	exit ( - 1 )	29:23:923:931	176525	0	True				
ANR	176556	CallExpression	exit ( - 1 )		176525	0					
ANR	176557	Callee	exit		176525	0					
ANR	176558	Identifier	exit		176525	0					
ANR	176559	ArgumentList	- 1		176525	1					
ANR	176560	Argument	- 1		176525	0					
ANR	176561	UnaryOperationExpression	- 1		176525	0					
ANR	176562	UnaryOperator	-		176525	0					
ANR	176563	PrimaryExpression	1		176525	1					
ANR	176564	Statement	*	30:4:938:938	176525	4	True				
ANR	176565	Statement	data	30:5:939:942	176525	5	True				
ANR	176566	Statement	=	30:10:944:944	176525	6	True				
ANR	176567	Statement	2147483643L	30:12:946:956	176525	7	True				
ANR	176568	ExpressionStatement	L	30:23:957:958	176525	8	True				
ANR	176569	Identifier	L		176525	0					
ANR	176570	ExpressionStatement	printLongLongLine ( * data )	32:4:1056:1080	176525	9	True				
ANR	176571	CallExpression	printLongLongLine ( * data )		176525	0					
ANR	176572	Callee	printLongLongLine		176525	0					
ANR	176573	Identifier	printLongLongLine		176525	0					
ANR	176574	ArgumentList	* data		176525	1					
ANR	176575	Argument	* data		176525	0					
ANR	176576	UnaryOperationExpression	* data		176525	0					
ANR	176577	UnaryOperator	*		176525	0					
ANR	176578	Identifier	data		176525	1					
ANR	176579	ExpressionStatement	free ( data )	33:4:1087:1097	176525	10	True				
ANR	176580	CallExpression	free ( data )		176525	0					
ANR	176581	Callee	free		176525	0					
ANR	176582	Identifier	free		176525	0					
ANR	176583	ArgumentList	data		176525	1					
ANR	176584	Argument	data		176525	0					
ANR	176585	Identifier	data		176525	0					
ANR	176586	ReturnType	void		176525	1					
ANR	176587	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_01_bad		176525	2					
ANR	176588	ParameterList			176525	3					
ANR	176589	CFGEntryNode	ENTRY		176525		True				
ANR	176590	CFGExitNode	EXIT		176525		True				
ANR	176591	Symbol	malloc		176525						
ANR	176592	Symbol	NULL		176525						
ANR	176593	Symbol	data		176525						
ANR	176594	Symbol	* data		176525						
ANR	176595	Function	goodG2B	41:0:1201:1594							
ANR	176596	FunctionDef	goodG2B ()		176595	0					
ANR	176597	CompoundStatement		42:0:1224:1594	176595	0					
ANR	176598	IdentifierDeclStatement	int64_t * data ;	43:4:1231:1245	176595	0	True				
ANR	176599	IdentifierDecl	* data		176595	0					
ANR	176600	IdentifierDeclType	int64_t *		176595	0					
ANR	176601	Identifier	data		176595	1					
ANR	176602	ExpressionStatement	data = NULL	45:4:1279:1290	176595	1	True				
ANR	176603	AssignmentExpression	data = NULL		176595	0		=			
ANR	176604	Identifier	data		176595	0					
ANR	176605	Identifier	NULL		176595	1					
ANR	176606	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	47:4:1352:1391	176595	2	True				
ANR	176607	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		176595	0		=			
ANR	176608	Identifier	data		176595	0					
ANR	176609	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		176595	1					
ANR	176610	CastTarget	int64_t *		176595	0					
ANR	176611	CallExpression	malloc ( sizeof ( * data ) )		176595	1					
ANR	176612	Callee	malloc		176595	0					
ANR	176613	Identifier	malloc		176595	0					
ANR	176614	ArgumentList	sizeof ( * data )		176595	1					
ANR	176615	Argument	sizeof ( * data )		176595	0					
ANR	176616	SizeofExpression	sizeof ( * data )		176595	0					
ANR	176617	Sizeof	sizeof		176595	0					
ANR	176618	UnaryOperationExpression	* data		176595	1					
ANR	176619	UnaryOperator	*		176595	0					
ANR	176620	Identifier	data		176595	1					
ANR	176621	IfStatement	if ( data == NULL )		176595	3					
ANR	176622	Condition	data == NULL	48:8:1402:1413	176595	0	True				
ANR	176623	EqualityExpression	data == NULL		176595	0		==			
ANR	176624	Identifier	data		176595	0					
ANR	176625	Identifier	NULL		176595	1					
ANR	176626	CompoundStatement		7:22:191:191	176595	1					
ANR	176627	ExpressionStatement	exit ( - 1 )	48:23:1417:1425	176595	0	True				
ANR	176628	CallExpression	exit ( - 1 )		176595	0					
ANR	176629	Callee	exit		176595	0					
ANR	176630	Identifier	exit		176595	0					
ANR	176631	ArgumentList	- 1		176595	1					
ANR	176632	Argument	- 1		176595	0					
ANR	176633	UnaryOperationExpression	- 1		176595	0					
ANR	176634	UnaryOperator	-		176595	0					
ANR	176635	PrimaryExpression	1		176595	1					
ANR	176636	Statement	*	49:4:1432:1432	176595	4	True				
ANR	176637	Statement	data	49:5:1433:1436	176595	5	True				
ANR	176638	Statement	=	49:10:1438:1438	176595	6	True				
ANR	176639	Statement	2147483643L	49:12:1440:1450	176595	7	True				
ANR	176640	ExpressionStatement	L	49:23:1451:1452	176595	8	True				
ANR	176641	Identifier	L		176595	0					
ANR	176642	ExpressionStatement	printLongLongLine ( * data )	51:4:1550:1574	176595	9	True				
ANR	176643	CallExpression	printLongLongLine ( * data )		176595	0					
ANR	176644	Callee	printLongLongLine		176595	0					
ANR	176645	Identifier	printLongLongLine		176595	0					
ANR	176646	ArgumentList	* data		176595	1					
ANR	176647	Argument	* data		176595	0					
ANR	176648	UnaryOperationExpression	* data		176595	0					
ANR	176649	UnaryOperator	*		176595	0					
ANR	176650	Identifier	data		176595	1					
ANR	176651	ExpressionStatement	free ( data )	52:4:1581:1591	176595	10	True				
ANR	176652	CallExpression	free ( data )		176595	0					
ANR	176653	Callee	free		176595	0					
ANR	176654	Identifier	free		176595	0					
ANR	176655	ArgumentList	data		176595	1					
ANR	176656	Argument	data		176595	0					
ANR	176657	Identifier	data		176595	0					
ANR	176658	ReturnType	static void		176595	1					
ANR	176659	Identifier	goodG2B		176595	2					
ANR	176660	ParameterList			176595	3					
ANR	176661	CFGEntryNode	ENTRY		176595		True				
ANR	176662	CFGExitNode	EXIT		176595		True				
ANR	176663	Symbol	malloc		176595						
ANR	176664	Symbol	NULL		176595						
ANR	176665	Symbol	data		176595						
ANR	176666	Symbol	* data		176595						
ANR	176667	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_01_good	55:0:1599:1684							
ANR	176668	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_01_good ()		176667	0					
ANR	176669	CompoundStatement		56:0:1665:1684	176667	0					
ANR	176670	ExpressionStatement	goodG2B ( )	57:4:1672:1681	176667	0	True				
ANR	176671	CallExpression	goodG2B ( )		176667	0					
ANR	176672	Callee	goodG2B		176667	0					
ANR	176673	Identifier	goodG2B		176667	0					
ANR	176674	ArgumentList			176667	1					
ANR	176675	ReturnType	void		176667	1					
ANR	176676	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_01_good		176667	2					
ANR	176677	ParameterList			176667	3					
ANR	176678	CFGEntryNode	ENTRY		176667		True				
ANR	176679	CFGExitNode	EXIT		176667		True				
ANR	176680	Function	main	70:0:2033:2502							
ANR	176681	FunctionDef	"main (int argc , char * argv [ ])"		176680	0					
ANR	176682	CompoundStatement		71:0:2068:2502	176680	0					
ANR	176683	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	73:4:2102:2131	176680	0	True				
ANR	176684	CallExpression	srand ( ( unsigned ) time ( NULL ) )		176680	0					
ANR	176685	Callee	srand		176680	0					
ANR	176686	Identifier	srand		176680	0					
ANR	176687	ArgumentList	( unsigned ) time ( NULL )		176680	1					
ANR	176688	Argument	( unsigned ) time ( NULL )		176680	0					
ANR	176689	CastExpression	( unsigned ) time ( NULL )		176680	0					
ANR	176690	CastTarget	unsigned		176680	0					
ANR	176691	CallExpression	time ( NULL )		176680	1					
ANR	176692	Callee	time		176680	0					
ANR	176693	Identifier	time		176680	0					
ANR	176694	ArgumentList	NULL		176680	1					
ANR	176695	Argument	NULL		176680	0					
ANR	176696	Identifier	NULL		176680	0					
ANR	176697	ExpressionStatement	"printLine ( ""Calling good()..."" )"	75:4:2156:2186	176680	1	True				
ANR	176698	CallExpression	"printLine ( ""Calling good()..."" )"		176680	0					
ANR	176699	Callee	printLine		176680	0					
ANR	176700	Identifier	printLine		176680	0					
ANR	176701	ArgumentList	"""Calling good()..."""		176680	1					
ANR	176702	Argument	"""Calling good()..."""		176680	0					
ANR	176703	PrimaryExpression	"""Calling good()..."""		176680	0					
ANR	176704	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_01_good ( )	76:4:2193:2252	176680	2	True				
ANR	176705	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_01_good ( )		176680	0					
ANR	176706	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_01_good		176680	0					
ANR	176707	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_01_good		176680	0					
ANR	176708	ArgumentList			176680	1					
ANR	176709	ExpressionStatement	"printLine ( ""Finished good()"" )"	77:4:2259:2287	176680	3	True				
ANR	176710	CallExpression	"printLine ( ""Finished good()"" )"		176680	0					
ANR	176711	Callee	printLine		176680	0					
ANR	176712	Identifier	printLine		176680	0					
ANR	176713	ArgumentList	"""Finished good()"""		176680	1					
ANR	176714	Argument	"""Finished good()"""		176680	0					
ANR	176715	PrimaryExpression	"""Finished good()"""		176680	0					
ANR	176716	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	80:4:2334:2363	176680	4	True				
ANR	176717	CallExpression	"printLine ( ""Calling bad()..."" )"		176680	0					
ANR	176718	Callee	printLine		176680	0					
ANR	176719	Identifier	printLine		176680	0					
ANR	176720	ArgumentList	"""Calling bad()..."""		176680	1					
ANR	176721	Argument	"""Calling bad()..."""		176680	0					
ANR	176722	PrimaryExpression	"""Calling bad()..."""		176680	0					
ANR	176723	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_01_bad ( )	81:4:2370:2428	176680	5	True				
ANR	176724	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_01_bad ( )		176680	0					
ANR	176725	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_01_bad		176680	0					
ANR	176726	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_01_bad		176680	0					
ANR	176727	ArgumentList			176680	1					
ANR	176728	ExpressionStatement	"printLine ( ""Finished bad()"" )"	82:4:2435:2462	176680	6	True				
ANR	176729	CallExpression	"printLine ( ""Finished bad()"" )"		176680	0					
ANR	176730	Callee	printLine		176680	0					
ANR	176731	Identifier	printLine		176680	0					
ANR	176732	ArgumentList	"""Finished bad()"""		176680	1					
ANR	176733	Argument	"""Finished bad()"""		176680	0					
ANR	176734	PrimaryExpression	"""Finished bad()"""		176680	0					
ANR	176735	ReturnStatement	return 0 ;	84:4:2491:2499	176680	7	True				
ANR	176736	PrimaryExpression	0		176680	0					
ANR	176737	ReturnType	int		176680	1					
ANR	176738	Identifier	main		176680	2					
ANR	176739	ParameterList	"int argc , char * argv [ ]"		176680	3					
ANR	176740	Parameter	int argc	70:9:2042:2049	176680	0	True				
ANR	176741	ParameterType	int		176680	0					
ANR	176742	Identifier	argc		176680	1					
ANR	176743	Parameter	char * argv [ ]	70:19:2052:2064	176680	1	True				
ANR	176744	ParameterType	char * [ ]		176680	0					
ANR	176745	Identifier	argv		176680	1					
ANR	176746	CFGEntryNode	ENTRY		176680		True				
ANR	176747	CFGExitNode	EXIT		176680		True				
ANR	176748	Symbol	argc		176680						
ANR	176749	Symbol	NULL		176680						
ANR	176750	Symbol	time		176680						
ANR	176751	Symbol	argv		176680						
