command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	202279	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/972/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34.c								
ANR	202280	ClassDef	<unnamed>	21:8:706:839							
ANR	202281	DeclStmt									
ANR	202282	Decl							wchar_t	wchar_t *	unionFirst
ANR	202283	DeclStmt									
ANR	202284	Decl							wchar_t	wchar_t *	unionSecond
ANR	202285	DeclStmt									
ANR	202286	Decl									CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_unionType
ANR	202287	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_bad	29:0:863:1750							
ANR	202288	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_bad ()		202287	0					
ANR	202289	CompoundStatement		30:0:932:1750	202287	0					
ANR	202290	IdentifierDeclStatement	wchar_t * data ;	31:4:939:953	202287	0	True				
ANR	202291	IdentifierDecl	* data		202287	0					
ANR	202292	IdentifierDeclType	wchar_t *		202287	0					
ANR	202293	Identifier	data		202287	1					
ANR	202294	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_unionType myUnion ;	32:4:960:1034	202287	1	True				
ANR	202295	IdentifierDecl	myUnion		202287	0					
ANR	202296	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_unionType		202287	0					
ANR	202297	Identifier	myUnion		202287	1					
ANR	202298	ExpressionStatement	data = NULL	33:4:1041:1052	202287	2	True				
ANR	202299	AssignmentExpression	data = NULL		202287	0		=			
ANR	202300	Identifier	data		202287	0					
ANR	202301	Identifier	NULL		202287	1					
ANR	202302	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	35:4:1174:1218	202287	3	True				
ANR	202303	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		202287	0		=			
ANR	202304	Identifier	data		202287	0					
ANR	202305	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		202287	1					
ANR	202306	CastTarget	wchar_t *		202287	0					
ANR	202307	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		202287	1					
ANR	202308	Callee	malloc		202287	0					
ANR	202309	Identifier	malloc		202287	0					
ANR	202310	ArgumentList	50 * sizeof ( wchar_t )		202287	1					
ANR	202311	Argument	50 * sizeof ( wchar_t )		202287	0					
ANR	202312	MultiplicativeExpression	50 * sizeof ( wchar_t )		202287	0		*			
ANR	202313	PrimaryExpression	50		202287	0					
ANR	202314	SizeofExpression	sizeof ( wchar_t )		202287	1					
ANR	202315	Sizeof	sizeof		202287	0					
ANR	202316	SizeofOperand	wchar_t		202287	1					
ANR	202317	IfStatement	if ( data == NULL )		202287	4					
ANR	202318	Condition	data == NULL	36:8:1229:1240	202287	0	True				
ANR	202319	EqualityExpression	data == NULL		202287	0		==			
ANR	202320	Identifier	data		202287	0					
ANR	202321	Identifier	NULL		202287	1					
ANR	202322	CompoundStatement		7:22:310:310	202287	1					
ANR	202323	ExpressionStatement	exit ( - 1 )	36:23:1244:1252	202287	0	True				
ANR	202324	CallExpression	exit ( - 1 )		202287	0					
ANR	202325	Callee	exit		202287	0					
ANR	202326	Identifier	exit		202287	0					
ANR	202327	ArgumentList	- 1		202287	1					
ANR	202328	Argument	- 1		202287	0					
ANR	202329	UnaryOperationExpression	- 1		202287	0					
ANR	202330	UnaryOperator	-		202287	0					
ANR	202331	PrimaryExpression	1		202287	1					
ANR	202332	Statement	data	37:4:1259:1262	202287	5	True				
ANR	202333	Statement	[	37:8:1263:1263	202287	6	True				
ANR	202334	Statement	0	37:9:1264:1264	202287	7	True				
ANR	202335	Statement	]	37:10:1265:1265	202287	8	True				
ANR	202336	Statement	=	37:12:1267:1267	202287	9	True				
ANR	202337	Statement	L	37:14:1269:1269	202287	10	True				
ANR	202338	ExpressionStatement	'\\0'	37:15:1270:1274	202287	11	True				
ANR	202339	PrimaryExpression	'\\0'		202287	0					
ANR	202340	ExpressionStatement	myUnion . unionFirst = data	38:4:1302:1327	202287	12	True				
ANR	202341	AssignmentExpression	myUnion . unionFirst = data		202287	0		=			
ANR	202342	MemberAccess	myUnion . unionFirst		202287	0					
ANR	202343	Identifier	myUnion		202287	0					
ANR	202344	Identifier	unionFirst		202287	1					
ANR	202345	Identifier	data		202287	1					
ANR	202346	CompoundStatement		11:8:412:448	202287	13					
ANR	202347	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	40:8:1345:1381	202287	0	True				
ANR	202348	IdentifierDecl	* data = myUnion . unionSecond		202287	0					
ANR	202349	IdentifierDeclType	wchar_t *		202287	0					
ANR	202350	Identifier	data		202287	1					
ANR	202351	AssignmentExpression	* data = myUnion . unionSecond		202287	2		=			
ANR	202352	Identifier	data		202287	0					
ANR	202353	MemberAccess	myUnion . unionSecond		202287	1					
ANR	202354	Identifier	myUnion		202287	0					
ANR	202355	Identifier	unionSecond		202287	1					
ANR	202356	CompoundStatement		13:12:474:493	202287	1					
ANR	202357	IdentifierDeclStatement	wchar_t source [ 100 ] ;	42:12:1407:1426	202287	0	True				
ANR	202358	IdentifierDecl	source [ 100 ]		202287	0					
ANR	202359	IdentifierDeclType	wchar_t [ 100 ]		202287	0					
ANR	202360	Identifier	source		202287	1					
ANR	202361	PrimaryExpression	100		202287	2					
ANR	202362	Statement	wmemset	43:12:1441:1447	202287	1	True				
ANR	202363	Statement	(	43:19:1448:1448	202287	2	True				
ANR	202364	Statement	source	43:20:1449:1454	202287	3	True				
ANR	202365	Statement	","	43:26:1455:1455	202287	4	True				
ANR	202366	Statement	L	43:28:1457:1457	202287	5	True				
ANR	202367	Statement	'C'	43:29:1458:1460	202287	6	True				
ANR	202368	Statement	","	43:32:1461:1461	202287	7	True				
ANR	202369	Statement	100	43:34:1463:1465	202287	8	True				
ANR	202370	Statement	-	43:37:1466:1466	202287	9	True				
ANR	202371	Statement	1	43:38:1467:1467	202287	10	True				
ANR	202372	Statement	)	43:39:1468:1468	202287	11	True				
ANR	202373	ExpressionStatement		43:40:1469:1469	202287	12	True				
ANR	202374	Statement	source	44:12:1506:1511	202287	13	True				
ANR	202375	Statement	[	44:18:1512:1512	202287	14	True				
ANR	202376	Statement	100	44:19:1513:1515	202287	15	True				
ANR	202377	Statement	-	44:22:1516:1516	202287	16	True				
ANR	202378	Statement	1	44:23:1517:1517	202287	17	True				
ANR	202379	Statement	]	44:24:1518:1518	202287	18	True				
ANR	202380	Statement	=	44:26:1520:1520	202287	19	True				
ANR	202381	Statement	L	44:28:1522:1522	202287	20	True				
ANR	202382	ExpressionStatement	'\\0'	44:29:1523:1527	202287	21	True				
ANR	202383	PrimaryExpression	'\\0'		202287	0					
ANR	202384	ExpressionStatement	"wcscpy ( data , source )"	46:12:1653:1673	202287	22	True				
ANR	202385	CallExpression	"wcscpy ( data , source )"		202287	0					
ANR	202386	Callee	wcscpy		202287	0					
ANR	202387	Identifier	wcscpy		202287	0					
ANR	202388	ArgumentList	data		202287	1					
ANR	202389	Argument	data		202287	0					
ANR	202390	Identifier	data		202287	0					
ANR	202391	Argument	source		202287	1					
ANR	202392	Identifier	source		202287	0					
ANR	202393	ExpressionStatement	printWLine ( data )	47:12:1688:1704	202287	23	True				
ANR	202394	CallExpression	printWLine ( data )		202287	0					
ANR	202395	Callee	printWLine		202287	0					
ANR	202396	Identifier	printWLine		202287	0					
ANR	202397	ArgumentList	data		202287	1					
ANR	202398	Argument	data		202287	0					
ANR	202399	Identifier	data		202287	0					
ANR	202400	ExpressionStatement	free ( data )	48:12:1719:1729	202287	24	True				
ANR	202401	CallExpression	free ( data )		202287	0					
ANR	202402	Callee	free		202287	0					
ANR	202403	Identifier	free		202287	0					
ANR	202404	ArgumentList	data		202287	1					
ANR	202405	Argument	data		202287	0					
ANR	202406	Identifier	data		202287	0					
ANR	202407	ReturnType	void		202287	1					
ANR	202408	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_bad		202287	2					
ANR	202409	ParameterList			202287	3					
ANR	202410	CFGEntryNode	ENTRY		202287		True				
ANR	202411	CFGExitNode	EXIT		202287		True				
ANR	202412	Symbol	myUnion		202287						
ANR	202413	Symbol	malloc		202287						
ANR	202414	Symbol	NULL		202287						
ANR	202415	Symbol	data		202287						
ANR	202416	Symbol	myUnion . unionSecond		202287						
ANR	202417	Symbol	source		202287						
ANR	202418	Symbol	myUnion . unionFirst		202287						
ANR	202419	Function	goodG2B	58:0:1853:2701							
ANR	202420	FunctionDef	goodG2B ()		202419	0					
ANR	202421	CompoundStatement		59:0:1876:2701	202419	0					
ANR	202422	IdentifierDeclStatement	wchar_t * data ;	60:4:1883:1897	202419	0	True				
ANR	202423	IdentifierDecl	* data		202419	0					
ANR	202424	IdentifierDeclType	wchar_t *		202419	0					
ANR	202425	Identifier	data		202419	1					
ANR	202426	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_unionType myUnion ;	61:4:1904:1978	202419	1	True				
ANR	202427	IdentifierDecl	myUnion		202419	0					
ANR	202428	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_unionType		202419	0					
ANR	202429	Identifier	myUnion		202419	1					
ANR	202430	ExpressionStatement	data = NULL	62:4:1985:1996	202419	2	True				
ANR	202431	AssignmentExpression	data = NULL		202419	0		=			
ANR	202432	Identifier	data		202419	0					
ANR	202433	Identifier	NULL		202419	1					
ANR	202434	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	64:4:2124:2169	202419	3	True				
ANR	202435	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		202419	0		=			
ANR	202436	Identifier	data		202419	0					
ANR	202437	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		202419	1					
ANR	202438	CastTarget	wchar_t *		202419	0					
ANR	202439	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		202419	1					
ANR	202440	Callee	malloc		202419	0					
ANR	202441	Identifier	malloc		202419	0					
ANR	202442	ArgumentList	100 * sizeof ( wchar_t )		202419	1					
ANR	202443	Argument	100 * sizeof ( wchar_t )		202419	0					
ANR	202444	MultiplicativeExpression	100 * sizeof ( wchar_t )		202419	0		*			
ANR	202445	PrimaryExpression	100		202419	0					
ANR	202446	SizeofExpression	sizeof ( wchar_t )		202419	1					
ANR	202447	Sizeof	sizeof		202419	0					
ANR	202448	SizeofOperand	wchar_t		202419	1					
ANR	202449	IfStatement	if ( data == NULL )		202419	4					
ANR	202450	Condition	data == NULL	65:8:2180:2191	202419	0	True				
ANR	202451	EqualityExpression	data == NULL		202419	0		==			
ANR	202452	Identifier	data		202419	0					
ANR	202453	Identifier	NULL		202419	1					
ANR	202454	CompoundStatement		7:22:317:317	202419	1					
ANR	202455	ExpressionStatement	exit ( - 1 )	65:23:2195:2203	202419	0	True				
ANR	202456	CallExpression	exit ( - 1 )		202419	0					
ANR	202457	Callee	exit		202419	0					
ANR	202458	Identifier	exit		202419	0					
ANR	202459	ArgumentList	- 1		202419	1					
ANR	202460	Argument	- 1		202419	0					
ANR	202461	UnaryOperationExpression	- 1		202419	0					
ANR	202462	UnaryOperator	-		202419	0					
ANR	202463	PrimaryExpression	1		202419	1					
