command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	292052	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/748/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_08.c								
ANR	292053	Function	staticReturnsTrue	25:0:779:829							
ANR	292054	FunctionDef	staticReturnsTrue ()		292053	0					
ANR	292055	CompoundStatement		26:0:811:829	292053	0					
ANR	292056	ReturnStatement	return 1 ;	27:4:818:826	292053	0	True				
ANR	292057	PrimaryExpression	1		292053	0					
ANR	292058	ReturnType	static int		292053	1					
ANR	292059	Identifier	staticReturnsTrue		292053	2					
ANR	292060	ParameterList			292053	3					
ANR	292061	CFGEntryNode	ENTRY		292053		True				
ANR	292062	CFGExitNode	EXIT		292053		True				
ANR	292063	Function	staticReturnsFalse	30:0:834:885							
ANR	292064	FunctionDef	staticReturnsFalse ()		292063	0					
ANR	292065	CompoundStatement		31:0:867:885	292063	0					
ANR	292066	ReturnStatement	return 0 ;	32:4:874:882	292063	0	True				
ANR	292067	PrimaryExpression	0		292063	0					
ANR	292068	ReturnType	static int		292063	1					
ANR	292069	Identifier	staticReturnsFalse		292063	2					
ANR	292070	ParameterList			292063	3					
ANR	292071	CFGEntryNode	ENTRY		292063		True				
ANR	292072	CFGExitNode	EXIT		292063		True				
ANR	292073	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_08_bad	37:0:909:1680							
ANR	292074	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_08_bad ()		292073	0					
ANR	292075	CompoundStatement		38:0:981:1680	292073	0					
ANR	292076	IdentifierDeclStatement	wchar_t * data ;	39:4:988:1002	292073	0	True				
ANR	292077	IdentifierDecl	* data		292073	0					
ANR	292078	IdentifierDeclType	wchar_t *		292073	0					
ANR	292079	Identifier	data		292073	1					
ANR	292080	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:1009:1054	292073	1	True				
ANR	292081	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		292073	0		=			
ANR	292082	Identifier	data		292073	0					
ANR	292083	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		292073	1					
ANR	292084	CastTarget	wchar_t *		292073	0					
ANR	292085	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		292073	1					
ANR	292086	Callee	malloc		292073	0					
ANR	292087	Identifier	malloc		292073	0					
ANR	292088	ArgumentList	100 * sizeof ( wchar_t )		292073	1					
ANR	292089	Argument	100 * sizeof ( wchar_t )		292073	0					
ANR	292090	MultiplicativeExpression	100 * sizeof ( wchar_t )		292073	0		*			
ANR	292091	PrimaryExpression	100		292073	0					
ANR	292092	SizeofExpression	sizeof ( wchar_t )		292073	1					
ANR	292093	Sizeof	sizeof		292073	0					
ANR	292094	SizeofOperand	wchar_t		292073	1					
ANR	292095	IfStatement	if ( data == NULL )		292073	2					
ANR	292096	Condition	data == NULL	41:8:1065:1076	292073	0	True				
ANR	292097	EqualityExpression	data == NULL		292073	0		==			
ANR	292098	Identifier	data		292073	0					
ANR	292099	Identifier	NULL		292073	1					
ANR	292100	CompoundStatement		4:22:97:97	292073	1					
ANR	292101	ExpressionStatement	exit ( - 1 )	41:23:1080:1088	292073	0	True				
ANR	292102	CallExpression	exit ( - 1 )		292073	0					
ANR	292103	Callee	exit		292073	0					
ANR	292104	Identifier	exit		292073	0					
ANR	292105	ArgumentList	- 1		292073	1					
ANR	292106	Argument	- 1		292073	0					
ANR	292107	UnaryOperationExpression	- 1		292073	0					
ANR	292108	UnaryOperator	-		292073	0					
ANR	292109	PrimaryExpression	1		292073	1					
ANR	292110	IfStatement	if ( staticReturnsTrue ( ) )		292073	3					
ANR	292111	Condition	staticReturnsTrue ( )	42:7:1098:1116	292073	0	True				
ANR	292112	CallExpression	staticReturnsTrue ( )		292073	0					
ANR	292113	Callee	staticReturnsTrue		292073	0					
ANR	292114	Identifier	staticReturnsTrue		292073	0					
ANR	292115	ArgumentList			292073	1					
ANR	292116	CompoundStatement		6:4:142:142	292073	1					
ANR	292117	Statement	wmemset	45:8:1244:1250	292073	0	True				
ANR	292118	Statement	(	45:15:1251:1251	292073	1	True				
ANR	292119	Statement	data	45:16:1252:1255	292073	2	True				
ANR	292120	Statement	","	45:20:1256:1256	292073	3	True				
ANR	292121	Statement	L	45:22:1258:1258	292073	4	True				
ANR	292122	Statement	'A'	45:23:1259:1261	292073	5	True				
ANR	292123	Statement	","	45:26:1262:1262	292073	6	True				
ANR	292124	Statement	100	45:28:1264:1266	292073	7	True				
ANR	292125	Statement	-	45:31:1267:1267	292073	8	True				
ANR	292126	Statement	1	45:32:1268:1268	292073	9	True				
ANR	292127	Statement	)	45:33:1269:1269	292073	10	True				
ANR	292128	ExpressionStatement		45:34:1270:1270	292073	11	True				
ANR	292129	Statement	data	46:8:1303:1306	292073	12	True				
ANR	292130	Statement	[	46:12:1307:1307	292073	13	True				
ANR	292131	Statement	100	46:13:1308:1310	292073	14	True				
ANR	292132	Statement	-	46:16:1311:1311	292073	15	True				
ANR	292133	Statement	1	46:17:1312:1312	292073	16	True				
ANR	292134	Statement	]	46:18:1313:1313	292073	17	True				
ANR	292135	Statement	=	46:20:1315:1315	292073	18	True				
ANR	292136	Statement	L	46:22:1317:1317	292073	19	True				
ANR	292137	ExpressionStatement	'\\0'	46:23:1318:1322	292073	20	True				
ANR	292138	PrimaryExpression	'\\0'		292073	0					
ANR	292139	CompoundStatement		11:4:375:375	292073	4					
ANR	292140	Statement	wchar_t	49:8:1368:1374	292073	0	True				
ANR	292141	Statement	dest	49:16:1376:1379	292073	1	True				
ANR	292142	Statement	[	49:20:1380:1380	292073	2	True				
ANR	292143	Statement	50	49:21:1381:1382	292073	3	True				
ANR	292144	Statement	]	49:23:1383:1383	292073	4	True				
ANR	292145	Statement	=	49:25:1385:1385	292073	5	True				
ANR	292146	Statement	L	49:27:1387:1387	292073	6	True				
ANR	292147	ExpressionStatement	""""""	49:28:1388:1390	292073	7	True				
ANR	292148	PrimaryExpression	""""""		292073	0					
ANR	292149	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	51:8:1505:1538	292073	8	True				
ANR	292150	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		292073	0					
ANR	292151	Callee	wcsncat		292073	0					
ANR	292152	Identifier	wcsncat		292073	0					
ANR	292153	ArgumentList	dest		292073	1					
ANR	292154	Argument	dest		292073	0					
ANR	292155	Identifier	dest		292073	0					
ANR	292156	Argument	data		292073	1					
ANR	292157	Identifier	data		292073	0					
ANR	292158	Argument	wcslen ( data )		292073	2					
ANR	292159	CallExpression	wcslen ( data )		292073	0					
ANR	292160	Callee	wcslen		292073	0					
ANR	292161	Identifier	wcslen		292073	0					
ANR	292162	ArgumentList	data		292073	1					
ANR	292163	Argument	data		292073	0					
ANR	292164	Identifier	data		292073	0					
ANR	292165	Statement	dest	52:8:1549:1552	292073	9	True				
ANR	292166	Statement	[	52:12:1553:1553	292073	10	True				
ANR	292167	Statement	50	52:13:1554:1555	292073	11	True				
ANR	292168	Statement	-	52:15:1556:1556	292073	12	True				
ANR	292169	Statement	1	52:16:1557:1557	292073	13	True				
ANR	292170	Statement	]	52:17:1558:1558	292073	14	True				
ANR	292171	Statement	=	52:19:1560:1560	292073	15	True				
ANR	292172	Statement	L	52:21:1562:1562	292073	16	True				
ANR	292173	ExpressionStatement	'\\0'	52:22:1563:1567	292073	17	True				
ANR	292174	PrimaryExpression	'\\0'		292073	0					
ANR	292175	ExpressionStatement	printWLine ( data )	53:8:1633:1649	292073	18	True				
ANR	292176	CallExpression	printWLine ( data )		292073	0					
ANR	292177	Callee	printWLine		292073	0					
ANR	292178	Identifier	printWLine		292073	0					
ANR	292179	ArgumentList	data		292073	1					
ANR	292180	Argument	data		292073	0					
ANR	292181	Identifier	data		292073	0					
ANR	292182	ExpressionStatement	free ( data )	54:8:1660:1670	292073	19	True				
ANR	292183	CallExpression	free ( data )		292073	0					
ANR	292184	Callee	free		292073	0					
ANR	292185	Identifier	free		292073	0					
ANR	292186	ArgumentList	data		292073	1					
ANR	292187	Argument	data		292073	0					
ANR	292188	Identifier	data		292073	0					
ANR	292189	ReturnType	void		292073	1					
ANR	292190	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_08_bad		292073	2					
ANR	292191	ParameterList			292073	3					
ANR	292192	CFGEntryNode	ENTRY		292073		True				
ANR	292193	CFGExitNode	EXIT		292073		True				
ANR	292194	Symbol	malloc		292073						
ANR	292195	Symbol	NULL		292073						
ANR	292196	Symbol	data		292073						
ANR	292197	Symbol	wcslen		292073						
ANR	292198	Symbol	staticReturnsTrue		292073						
ANR	292199	Symbol	dest		292073						
ANR	292200	Function	goodG2B1	63:0:1836:2711							
ANR	292201	FunctionDef	goodG2B1 ()		292200	0					
ANR	292202	CompoundStatement		64:0:1860:2711	292200	0					
ANR	292203	IdentifierDeclStatement	wchar_t * data ;	65:4:1867:1881	292200	0	True				
ANR	292204	IdentifierDecl	* data		292200	0					
ANR	292205	IdentifierDeclType	wchar_t *		292200	0					
ANR	292206	Identifier	data		292200	1					
ANR	292207	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	66:4:1888:1933	292200	1	True				
ANR	292208	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		292200	0		=			
ANR	292209	Identifier	data		292200	0					
ANR	292210	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		292200	1					
ANR	292211	CastTarget	wchar_t *		292200	0					
ANR	292212	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		292200	1					
ANR	292213	Callee	malloc		292200	0					
ANR	292214	Identifier	malloc		292200	0					
ANR	292215	ArgumentList	100 * sizeof ( wchar_t )		292200	1					
ANR	292216	Argument	100 * sizeof ( wchar_t )		292200	0					
ANR	292217	MultiplicativeExpression	100 * sizeof ( wchar_t )		292200	0		*			
ANR	292218	PrimaryExpression	100		292200	0					
ANR	292219	SizeofExpression	sizeof ( wchar_t )		292200	1					
ANR	292220	Sizeof	sizeof		292200	0					
ANR	292221	SizeofOperand	wchar_t		292200	1					
ANR	292222	IfStatement	if ( data == NULL )		292200	2					
ANR	292223	Condition	data == NULL	67:8:1944:1955	292200	0	True				
ANR	292224	EqualityExpression	data == NULL		292200	0		==			
ANR	292225	Identifier	data		292200	0					
ANR	292226	Identifier	NULL		292200	1					
ANR	292227	CompoundStatement		4:22:97:97	292200	1					
ANR	292228	ExpressionStatement	exit ( - 1 )	67:23:1959:1967	292200	0	True				
ANR	292229	CallExpression	exit ( - 1 )		292200	0					
ANR	292230	Callee	exit		292200	0					
ANR	292231	Identifier	exit		292200	0					
ANR	292232	ArgumentList	- 1		292200	1					
ANR	292233	Argument	- 1		292200	0					
ANR	292234	UnaryOperationExpression	- 1		292200	0					
ANR	292235	UnaryOperator	-		292200	0					
ANR	292236	PrimaryExpression	1		292200	1					
ANR	292237	IfStatement	if ( staticReturnsFalse ( ) )		292200	3					
ANR	292238	Condition	staticReturnsFalse ( )	68:7:1977:1996	292200	0	True				
ANR	292239	CallExpression	staticReturnsFalse ( )		292200	0					
ANR	292240	Callee	staticReturnsFalse		292200	0					
ANR	292241	Identifier	staticReturnsFalse		292200	0					
ANR	292242	ArgumentList			292200	1					
ANR	292243	CompoundStatement		6:4:143:143	292200	1					
ANR	292244	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2091:2124	292200	0	True				
ANR	292245	CallExpression	"printLine ( ""Benign, fixed string"" )"		292200	0					
ANR	292246	Callee	printLine		292200	0					
ANR	292247	Identifier	printLine		292200	0					
ANR	292248	ArgumentList	"""Benign, fixed string"""		292200	1					
ANR	292249	Argument	"""Benign, fixed string"""		292200	0					
ANR	292250	PrimaryExpression	"""Benign, fixed string"""		292200	0					
ANR	292251	ElseStatement	else		292200	0					
ANR	292252	CompoundStatement		11:4:287:287	292200	0					
ANR	292253	Statement	wmemset	76:8:2277:2283	292200	0	True				
ANR	292254	Statement	(	76:15:2284:2284	292200	1	True				
ANR	292255	Statement	data	76:16:2285:2288	292200	2	True				
ANR	292256	Statement	","	76:20:2289:2289	292200	3	True				
ANR	292257	Statement	L	76:22:2291:2291	292200	4	True				
ANR	292258	Statement	'A'	76:23:2292:2294	292200	5	True				
ANR	292259	Statement	","	76:26:2295:2295	292200	6	True				
ANR	292260	Statement	50	76:28:2297:2298	292200	7	True				
ANR	292261	Statement	-	76:30:2299:2299	292200	8	True				
ANR	292262	Statement	1	76:31:2300:2300	292200	9	True				
ANR	292263	Statement	)	76:32:2301:2301	292200	10	True				
ANR	292264	ExpressionStatement		76:33:2302:2302	292200	11	True				
ANR	292265	Statement	data	77:8:2335:2338	292200	12	True				
ANR	292266	Statement	[	77:12:2339:2339	292200	13	True				
ANR	292267	Statement	50	77:13:2340:2341	292200	14	True				
ANR	292268	Statement	-	77:15:2342:2342	292200	15	True				
ANR	292269	Statement	1	77:16:2343:2343	292200	16	True				
ANR	292270	Statement	]	77:17:2344:2344	292200	17	True				
ANR	292271	Statement	=	77:19:2346:2346	292200	18	True				
ANR	292272	Statement	L	77:21:2348:2348	292200	19	True				
ANR	292273	ExpressionStatement	'\\0'	77:22:2349:2353	292200	20	True				
ANR	292274	PrimaryExpression	'\\0'		292200	0					
ANR	292275	CompoundStatement		16:4:527:527	292200	4					
ANR	292276	Statement	wchar_t	80:8:2399:2405	292200	0	True				
ANR	292277	Statement	dest	80:16:2407:2410	292200	1	True				
ANR	292278	Statement	[	80:20:2411:2411	292200	2	True				
ANR	292279	Statement	50	80:21:2412:2413	292200	3	True				
ANR	292280	Statement	]	80:23:2414:2414	292200	4	True				
ANR	292281	Statement	=	80:25:2416:2416	292200	5	True				
ANR	292282	Statement	L	80:27:2418:2418	292200	6	True				
ANR	292283	ExpressionStatement	""""""	80:28:2419:2421	292200	7	True				
ANR	292284	PrimaryExpression	""""""		292200	0					
ANR	292285	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	82:8:2536:2569	292200	8	True				
ANR	292286	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		292200	0					
ANR	292287	Callee	wcsncat		292200	0					
ANR	292288	Identifier	wcsncat		292200	0					
ANR	292289	ArgumentList	dest		292200	1					
ANR	292290	Argument	dest		292200	0					
ANR	292291	Identifier	dest		292200	0					
ANR	292292	Argument	data		292200	1					
ANR	292293	Identifier	data		292200	0					
ANR	292294	Argument	wcslen ( data )		292200	2					
ANR	292295	CallExpression	wcslen ( data )		292200	0					
ANR	292296	Callee	wcslen		292200	0					
ANR	292297	Identifier	wcslen		292200	0					
ANR	292298	ArgumentList	data		292200	1					
ANR	292299	Argument	data		292200	0					
ANR	292300	Identifier	data		292200	0					
ANR	292301	Statement	dest	83:8:2580:2583	292200	9	True				
ANR	292302	Statement	[	83:12:2584:2584	292200	10	True				
ANR	292303	Statement	50	83:13:2585:2586	292200	11	True				
ANR	292304	Statement	-	83:15:2587:2587	292200	12	True				
ANR	292305	Statement	1	83:16:2588:2588	292200	13	True				
ANR	292306	Statement	]	83:17:2589:2589	292200	14	True				
ANR	292307	Statement	=	83:19:2591:2591	292200	15	True				
ANR	292308	Statement	L	83:21:2593:2593	292200	16	True				
ANR	292309	ExpressionStatement	'\\0'	83:22:2594:2598	292200	17	True				
