start	end	type	var
292056	292057	IS_AST_PARENT	
292055	292056	IS_AST_PARENT	
292054	292055	IS_AST_PARENT	
292054	292058	IS_AST_PARENT	
292054	292059	IS_AST_PARENT	
292054	292060	IS_AST_PARENT	
292061	292056	FLOWS_TO	
292056	292062	FLOWS_TO	
292061	292056	CONTROLS	
292056	292062	DOM	
292061	292061	DOM	
292061	292056	DOM	
292062	292062	POST_DOM	
292056	292061	POST_DOM	
292062	292056	POST_DOM	
292053	292054	IS_FUNCTION_OF_AST	
292053	292061	IS_FUNCTION_OF_CFG	
292052	292053	IS_FILE_OF	
292066	292067	IS_AST_PARENT	
292065	292066	IS_AST_PARENT	
292064	292065	IS_AST_PARENT	
292064	292068	IS_AST_PARENT	
292064	292069	IS_AST_PARENT	
292064	292070	IS_AST_PARENT	
292071	292066	FLOWS_TO	
292066	292072	FLOWS_TO	
292071	292066	CONTROLS	
292066	292072	DOM	
292071	292071	DOM	
292071	292066	DOM	
292072	292072	POST_DOM	
292066	292071	POST_DOM	
292072	292066	POST_DOM	
292063	292064	IS_FUNCTION_OF_AST	
292063	292071	IS_FUNCTION_OF_CFG	
292052	292063	IS_FILE_OF	
292077	292078	IS_AST_PARENT	
292077	292079	IS_AST_PARENT	
292076	292077	IS_AST_PARENT	
292075	292076	IS_AST_PARENT	
292081	292082	IS_AST_PARENT	
292083	292084	IS_AST_PARENT	
292086	292087	IS_AST_PARENT	
292085	292086	IS_AST_PARENT	
292090	292091	IS_AST_PARENT	
292092	292093	IS_AST_PARENT	
292092	292094	IS_AST_PARENT	
292090	292092	IS_AST_PARENT	
292089	292090	IS_AST_PARENT	
292088	292089	IS_AST_PARENT	
292085	292088	IS_AST_PARENT	
292083	292085	IS_AST_PARENT	
292081	292083	IS_AST_PARENT	
292080	292081	IS_AST_PARENT	
292075	292080	IS_AST_PARENT	
292097	292098	IS_AST_PARENT	
292097	292099	IS_AST_PARENT	
292096	292097	IS_AST_PARENT	
292095	292096	IS_AST_PARENT	
