command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	265041	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/671/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_44.c								
ANR	265042	Function	badSink	23:0:694:1151							
ANR	265043	FunctionDef	badSink (wchar_t * data)		265042	0					
ANR	265044	CompoundStatement		24:0:731:1151	265042	0					
ANR	265045	CompoundStatement		4:8:50:67	265042	0					
ANR	265046	Statement	wchar_t	26:8:749:755	265042	0	True				
ANR	265047	Statement	dest	26:16:757:760	265042	1	True				
ANR	265048	Statement	[	26:20:761:761	265042	2	True				
ANR	265049	Statement	50	26:21:762:763	265042	3	True				
ANR	265050	Statement	]	26:23:764:764	265042	4	True				
ANR	265051	Statement	=	26:25:766:766	265042	5	True				
ANR	265052	Statement	L	26:27:768:768	265042	6	True				
ANR	265053	ExpressionStatement	""""""	26:28:769:771	265042	7	True				
ANR	265054	PrimaryExpression	""""""		265042	0					
ANR	265055	IdentifierDeclStatement	"size_t i , dataLen ;"	27:8:782:799	265042	8	True				
ANR	265056	IdentifierDecl	i		265042	0					
ANR	265057	IdentifierDeclType	size_t		265042	0					
ANR	265058	Identifier	i		265042	1					
ANR	265059	IdentifierDecl	dataLen		265042	1					
ANR	265060	IdentifierDeclType	size_t		265042	0					
ANR	265061	Identifier	dataLen		265042	1					
ANR	265062	ExpressionStatement	dataLen = wcslen ( data )	28:8:810:832	265042	9	True				
ANR	265063	AssignmentExpression	dataLen = wcslen ( data )		265042	0		=			
ANR	265064	Identifier	dataLen		265042	0					
ANR	265065	CallExpression	wcslen ( data )		265042	1					
ANR	265066	Callee	wcslen		265042	0					
ANR	265067	Identifier	wcslen		265042	0					
ANR	265068	ArgumentList	data		265042	1					
ANR	265069	Argument	data		265042	0					
ANR	265070	Identifier	data		265042	0					
ANR	265071	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		265042	10					
ANR	265072	ForInit	i = 0 ;	30:13:932:937	265042	0	True				
ANR	265073	AssignmentExpression	i = 0		265042	0		=			
ANR	265074	Identifier	i		265042	0					
ANR	265075	PrimaryExpression	0		265042	1					
ANR	265076	Condition	i < dataLen	30:20:939:949	265042	1	True				
ANR	265077	RelationalExpression	i < dataLen		265042	0		<			
ANR	265078	Identifier	i		265042	0					
ANR	265079	Identifier	dataLen		265042	1					
ANR	265080	PostIncDecOperationExpression	i ++	30:33:952:954	265042	2	True				
ANR	265081	Identifier	i		265042	0					
ANR	265082	IncDec	++		265042	1					
ANR	265083	CompoundStatement		8:8:234:234	265042	3					
ANR	265084	ExpressionStatement	dest [ i ] = data [ i ]	32:12:981:998	265042	0	True				
ANR	265085	AssignmentExpression	dest [ i ] = data [ i ]		265042	0		=			
ANR	265086	ArrayIndexing	dest [ i ]		265042	0					
ANR	265087	Identifier	dest		265042	0					
ANR	265088	Identifier	i		265042	1					
ANR	265089	ArrayIndexing	data [ i ]		265042	1					
ANR	265090	Identifier	data		265042	0					
ANR	265091	Identifier	i		265042	1					
ANR	265092	Statement	dest	34:8:1020:1023	265042	11	True				
ANR	265093	Statement	[	34:12:1024:1024	265042	12	True				
ANR	265094	Statement	50	34:13:1025:1026	265042	13	True				
ANR	265095	Statement	-	34:15:1027:1027	265042	14	True				
ANR	265096	Statement	1	34:16:1028:1028	265042	15	True				
ANR	265097	Statement	]	34:17:1029:1029	265042	16	True				
ANR	265098	Statement	=	34:19:1031:1031	265042	17	True				
ANR	265099	Statement	L	34:21:1033:1033	265042	18	True				
ANR	265100	ExpressionStatement	'\\0'	34:22:1034:1038	265042	19	True				
ANR	265101	PrimaryExpression	'\\0'		265042	0					
ANR	265102	ExpressionStatement	printWLine ( data )	35:8:1104:1120	265042	20	True				
ANR	265103	CallExpression	printWLine ( data )		265042	0					
ANR	265104	Callee	printWLine		265042	0					
ANR	265105	Identifier	printWLine		265042	0					
ANR	265106	ArgumentList	data		265042	1					
ANR	265107	Argument	data		265042	0					
ANR	265108	Identifier	data		265042	0					
ANR	265109	ExpressionStatement	free ( data )	36:8:1131:1141	265042	21	True				
ANR	265110	CallExpression	free ( data )		265042	0					
ANR	265111	Callee	free		265042	0					
ANR	265112	Identifier	free		265042	0					
ANR	265113	ArgumentList	data		265042	1					
ANR	265114	Argument	data		265042	0					
ANR	265115	Identifier	data		265042	0					
ANR	265116	ReturnType	static void		265042	1					
ANR	265117	Identifier	badSink		265042	2					
ANR	265118	ParameterList	wchar_t * data		265042	3					
ANR	265119	Parameter	wchar_t * data	23:20:714:727	265042	0	True				
ANR	265120	ParameterType	wchar_t *		265042	0					
ANR	265121	Identifier	data		265042	1					
ANR	265122	CFGEntryNode	ENTRY		265042		True				
ANR	265123	CFGExitNode	EXIT		265042		True				
ANR	265124	Symbol	* i		265042						
ANR	265125	Symbol	data		265042						
ANR	265126	Symbol	* dest		265042						
ANR	265127	Symbol	wcslen		265042						
ANR	265128	Symbol	i		265042						
ANR	265129	Symbol	dest		265042						
ANR	265130	Symbol	* data		265042						
ANR	265131	Symbol	dataLen		265042						
ANR	265132	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_44_bad	40:0:1156:1682							
ANR	265133	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_44_bad ()		265132	0					
ANR	265134	CompoundStatement		41:0:1228:1682	265132	0					
ANR	265135	IdentifierDeclStatement	wchar_t * data ;	42:4:1235:1249	265132	0	True				
ANR	265136	IdentifierDecl	* data		265132	0					
ANR	265137	IdentifierDeclType	wchar_t *		265132	0					
ANR	265138	Identifier	data		265132	1					
ANR	265139	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = badSink ;	44:4:1293:1330	265132	1	True				
ANR	265140	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = badSink		265132	0					
ANR	265141	IdentifierDeclType	void ( * ) ( wchar_t * )		265132	0					
ANR	265142	Identifier	funcPtr		265132	1					
ANR	265143	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = badSink		265132	2		=			
ANR	265144	Identifier	badSink		265132	0					
ANR	265145	Identifier	badSink		265132	1					
ANR	265146	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	45:4:1337:1382	265132	2	True				
ANR	265147	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		265132	0		=			
ANR	265148	Identifier	data		265132	0					
ANR	265149	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		265132	1					
ANR	265150	CastTarget	wchar_t *		265132	0					
ANR	265151	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		265132	1					
ANR	265152	Callee	malloc		265132	0					
ANR	265153	Identifier	malloc		265132	0					
ANR	265154	ArgumentList	100 * sizeof ( wchar_t )		265132	1					
ANR	265155	Argument	100 * sizeof ( wchar_t )		265132	0					
ANR	265156	MultiplicativeExpression	100 * sizeof ( wchar_t )		265132	0		*			
ANR	265157	PrimaryExpression	100		265132	0					
ANR	265158	SizeofExpression	sizeof ( wchar_t )		265132	1					
ANR	265159	Sizeof	sizeof		265132	0					
ANR	265160	SizeofOperand	wchar_t		265132	1					
ANR	265161	IfStatement	if ( data == NULL )		265132	3					
ANR	265162	Condition	data == NULL	46:8:1393:1404	265132	0	True				
ANR	265163	EqualityExpression	data == NULL		265132	0		==			
ANR	265164	Identifier	data		265132	0					
ANR	265165	Identifier	NULL		265132	1					
ANR	265166	CompoundStatement		6:22:178:178	265132	1					
ANR	265167	ExpressionStatement	exit ( - 1 )	46:23:1408:1416	265132	0	True				
ANR	265168	CallExpression	exit ( - 1 )		265132	0					
ANR	265169	Callee	exit		265132	0					
ANR	265170	Identifier	exit		265132	0					
ANR	265171	ArgumentList	- 1		265132	1					
ANR	265172	Argument	- 1		265132	0					
ANR	265173	UnaryOperationExpression	- 1		265132	0					
ANR	265174	UnaryOperator	-		265132	0					
ANR	265175	PrimaryExpression	1		265132	1					
ANR	265176	Statement	wmemset	48:4:1528:1534	265132	4	True				
ANR	265177	Statement	(	48:11:1535:1535	265132	5	True				
ANR	265178	Statement	data	48:12:1536:1539	265132	6	True				
ANR	265179	Statement	","	48:16:1540:1540	265132	7	True				
ANR	265180	Statement	L	48:18:1542:1542	265132	8	True				
ANR	265181	Statement	'A'	48:19:1543:1545	265132	9	True				
ANR	265182	Statement	","	48:22:1546:1546	265132	10	True				
ANR	265183	Statement	100	48:24:1548:1550	265132	11	True				
ANR	265184	Statement	-	48:27:1551:1551	265132	12	True				
ANR	265185	Statement	1	48:28:1552:1552	265132	13	True				
ANR	265186	Statement	)	48:29:1553:1553	265132	14	True				
ANR	265187	ExpressionStatement		48:30:1554:1554	265132	15	True				
ANR	265188	Statement	data	49:4:1583:1586	265132	16	True				
ANR	265189	Statement	[	49:8:1587:1587	265132	17	True				
ANR	265190	Statement	100	49:9:1588:1590	265132	18	True				
ANR	265191	Statement	-	49:12:1591:1591	265132	19	True				
ANR	265192	Statement	1	49:13:1592:1592	265132	20	True				
ANR	265193	Statement	]	49:14:1593:1593	265132	21	True				
ANR	265194	Statement	=	49:16:1595:1595	265132	22	True				
ANR	265195	Statement	L	49:18:1597:1597	265132	23	True				
ANR	265196	ExpressionStatement	'\\0'	49:19:1598:1602	265132	24	True				
ANR	265197	PrimaryExpression	'\\0'		265132	0					
ANR	265198	ExpressionStatement	funcPtr ( data )	51:4:1666:1679	265132	25	True				
ANR	265199	CallExpression	funcPtr ( data )		265132	0					
ANR	265200	Callee	funcPtr		265132	0					
ANR	265201	Identifier	funcPtr		265132	0					
ANR	265202	ArgumentList	data		265132	1					
ANR	265203	Argument	data		265132	0					
ANR	265204	Identifier	data		265132	0					
ANR	265205	ReturnType	void		265132	1					
ANR	265206	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_44_bad		265132	2					
ANR	265207	ParameterList			265132	3					
ANR	265208	CFGEntryNode	ENTRY		265132		True				
ANR	265209	CFGExitNode	EXIT		265132		True				
ANR	265210	Symbol	malloc		265132						
ANR	265211	Symbol	NULL		265132						
ANR	265212	Symbol	data		265132						
ANR	265213	Symbol	funcPtr		265132						
ANR	265214	Symbol	badSink		265132						
ANR	265215	Function	goodG2BSink	59:0:1785:2246							
ANR	265216	FunctionDef	goodG2BSink (wchar_t * data)		265215	0					
