start	end	type	var
286521	286522	IS_AST_PARENT	
286521	286523	IS_AST_PARENT	
286520	286521	IS_AST_PARENT	
286519	286520	IS_AST_PARENT	
286525	286526	IS_AST_PARENT	
286525	286527	IS_AST_PARENT	
286528	286529	IS_AST_PARENT	
286530	286531	IS_AST_PARENT	
286530	286532	IS_AST_PARENT	
286528	286530	IS_AST_PARENT	
286525	286528	IS_AST_PARENT	
286524	286525	IS_AST_PARENT	
286519	286524	IS_AST_PARENT	
286534	286535	IS_AST_PARENT	
286534	286536	IS_AST_PARENT	
286537	286538	IS_AST_PARENT	
286539	286540	IS_AST_PARENT	
286539	286541	IS_AST_PARENT	
286537	286539	IS_AST_PARENT	
286534	286537	IS_AST_PARENT	
286533	286534	IS_AST_PARENT	
286519	286533	IS_AST_PARENT	
286543	286544	IS_AST_PARENT	
286545	286546	IS_AST_PARENT	
286548	286549	IS_AST_PARENT	
286547	286548	IS_AST_PARENT	
286552	286553	IS_AST_PARENT	
286554	286555	IS_AST_PARENT	
286554	286556	IS_AST_PARENT	
286552	286554	IS_AST_PARENT	
286551	286552	IS_AST_PARENT	
286550	286551	IS_AST_PARENT	
286547	286550	IS_AST_PARENT	
286545	286547	IS_AST_PARENT	
286543	286545	IS_AST_PARENT	
286542	286543	IS_AST_PARENT	
286519	286542	IS_AST_PARENT	
286559	286560	IS_AST_PARENT	
286559	286561	IS_AST_PARENT	
286558	286559	IS_AST_PARENT	
286557	286558	IS_AST_PARENT	
286565	286566	IS_AST_PARENT	
286564	286565	IS_AST_PARENT	
286569	286570	IS_AST_PARENT	
286569	286571	IS_AST_PARENT	
286568	286569	IS_AST_PARENT	
286567	286568	IS_AST_PARENT	
286564	286567	IS_AST_PARENT	
286563	286564	IS_AST_PARENT	
286562	286563	IS_AST_PARENT	
286557	286562	IS_AST_PARENT	
286519	286557	IS_AST_PARENT	
286574	286575	IS_AST_PARENT	
286574	286576	IS_AST_PARENT	
286577	286578	IS_AST_PARENT	
286579	286580	IS_AST_PARENT	
286579	286581	IS_AST_PARENT	
286577	286579	IS_AST_PARENT	
286574	286577	IS_AST_PARENT	
286573	286574	IS_AST_PARENT	
286572	286573	IS_AST_PARENT	
286572	286582	IS_AST_PARENT	
286572	286583	IS_AST_PARENT	
286572	286584	IS_AST_PARENT	
286572	286585	IS_AST_PARENT	
286572	286586	IS_AST_PARENT	
286572	286587	IS_AST_PARENT	
286572	286588	IS_AST_PARENT	
286572	286589	IS_AST_PARENT	
286572	286590	IS_AST_PARENT	
286572	286591	IS_AST_PARENT	
286572	286592	IS_AST_PARENT	
286572	286593	IS_AST_PARENT	
286572	286594	IS_AST_PARENT	
286572	286595	IS_AST_PARENT	
286572	286596	IS_AST_PARENT	
286572	286597	IS_AST_PARENT	
286572	286598	IS_AST_PARENT	
286572	286599	IS_AST_PARENT	
286572	286600	IS_AST_PARENT	
286572	286601	IS_AST_PARENT	
286602	286603	IS_AST_PARENT	
286572	286602	IS_AST_PARENT	
286606	286607	IS_AST_PARENT	
286606	286608	IS_AST_PARENT	
286605	286606	IS_AST_PARENT	
286605	286609	IS_AST_PARENT	
286604	286605	IS_AST_PARENT	
286572	286604	IS_AST_PARENT	
286519	286572	IS_AST_PARENT	
286612	286613	IS_AST_PARENT	
286612	286614	IS_AST_PARENT	
286615	286616	IS_AST_PARENT	
286617	286618	IS_AST_PARENT	
286617	286619	IS_AST_PARENT	
286615	286617	IS_AST_PARENT	
286612	286615	IS_AST_PARENT	
286611	286612	IS_AST_PARENT	
286610	286611	IS_AST_PARENT	
286620	286621	IS_AST_PARENT	
286620	286622	IS_AST_PARENT	
286620	286623	IS_AST_PARENT	
286620	286624	IS_AST_PARENT	
286620	286625	IS_AST_PARENT	
286620	286626	IS_AST_PARENT	
286620	286627	IS_AST_PARENT	
286628	286629	IS_AST_PARENT	
286620	286628	IS_AST_PARENT	
286632	286633	IS_AST_PARENT	
286631	286632	IS_AST_PARENT	
286635	286636	IS_AST_PARENT	
286634	286635	IS_AST_PARENT	
286637	286638	IS_AST_PARENT	
286634	286637	IS_AST_PARENT	
286642	286643	IS_AST_PARENT	
286641	286642	IS_AST_PARENT	
286645	286646	IS_AST_PARENT	
286644	286645	IS_AST_PARENT	
286641	286644	IS_AST_PARENT	
286640	286641	IS_AST_PARENT	
286647	286648	IS_AST_PARENT	
286647	286649	IS_AST_PARENT	
286640	286647	IS_AST_PARENT	
286639	286640	IS_AST_PARENT	
286634	286639	IS_AST_PARENT	
286631	286634	IS_AST_PARENT	
286630	286631	IS_AST_PARENT	
286620	286630	IS_AST_PARENT	
286620	286650	IS_AST_PARENT	
286620	286651	IS_AST_PARENT	
