command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	286573	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	31:8:908:934	286517	0	True				
ANR	286574	IdentifierDecl	* data = * dataPtr1		286517	0					
ANR	286575	IdentifierDeclType	wchar_t *		286517	0					
ANR	286576	Identifier	data		286517	1					
ANR	286577	AssignmentExpression	* data = * dataPtr1		286517	2		=			
ANR	286578	Identifier	data		286517	0					
ANR	286579	UnaryOperationExpression	* dataPtr1		286517	1					
ANR	286580	UnaryOperator	*		286517	0					
ANR	286581	Identifier	dataPtr1		286517	1					
ANR	286582	Statement	wmemset	33:8:1054:1060	286517	1	True				
ANR	286583	Statement	(	33:15:1061:1061	286517	2	True				
ANR	286584	Statement	data	33:16:1062:1065	286517	3	True				
ANR	286585	Statement	","	33:20:1066:1066	286517	4	True				
ANR	286586	Statement	L	33:22:1068:1068	286517	5	True				
ANR	286587	Statement	'A'	33:23:1069:1071	286517	6	True				
ANR	286588	Statement	","	33:26:1072:1072	286517	7	True				
ANR	286589	Statement	100	33:28:1074:1076	286517	8	True				
ANR	286590	Statement	-	33:31:1077:1077	286517	9	True				
ANR	286591	Statement	1	33:32:1078:1078	286517	10	True				
ANR	286592	Statement	)	33:33:1079:1079	286517	11	True				
ANR	286593	ExpressionStatement		33:34:1080:1080	286517	12	True				
ANR	286594	Statement	data	34:8:1113:1116	286517	13	True				
ANR	286595	Statement	[	34:12:1117:1117	286517	14	True				
ANR	286596	Statement	100	34:13:1118:1120	286517	15	True				
ANR	286597	Statement	-	34:16:1121:1121	286517	16	True				
ANR	286598	Statement	1	34:17:1122:1122	286517	17	True				
ANR	286599	Statement	]	34:18:1123:1123	286517	18	True				
ANR	286600	Statement	=	34:20:1125:1125	286517	19	True				
ANR	286601	Statement	L	34:22:1127:1127	286517	20	True				
ANR	286602	ExpressionStatement	'\\0'	34:23:1128:1132	286517	21	True				
ANR	286603	PrimaryExpression	'\\0'		286517	0					
ANR	286604	ExpressionStatement	* dataPtr1 = data	35:8:1164:1180	286517	22	True				
ANR	286605	AssignmentExpression	* dataPtr1 = data		286517	0		=			
ANR	286606	UnaryOperationExpression	* dataPtr1		286517	0					
ANR	286607	UnaryOperator	*		286517	0					
ANR	286608	Identifier	dataPtr1		286517	1					
ANR	286609	Identifier	data		286517	1					
ANR	286610	CompoundStatement		15:8:489:515	286517	6					
ANR	286611	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	38:8:1205:1231	286517	0	True				
ANR	286612	IdentifierDecl	* data = * dataPtr2		286517	0					
ANR	286613	IdentifierDeclType	wchar_t *		286517	0					
ANR	286614	Identifier	data		286517	1					
ANR	286615	AssignmentExpression	* data = * dataPtr2		286517	2		=			
ANR	286616	Identifier	data		286517	0					
ANR	286617	UnaryOperationExpression	* dataPtr2		286517	1					
ANR	286618	UnaryOperator	*		286517	0					
ANR	286619	Identifier	dataPtr2		286517	1					
ANR	286620	CompoundStatement		16:8:526:526	286517	1					
ANR	286621	Statement	wchar_t	40:12:1257:1263	286517	0	True				
ANR	286622	Statement	dest	40:20:1265:1268	286517	1	True				
ANR	286623	Statement	[	40:24:1269:1269	286517	2	True				
ANR	286624	Statement	50	40:25:1270:1271	286517	3	True				
ANR	286625	Statement	]	40:27:1272:1272	286517	4	True				
ANR	286626	Statement	=	40:29:1274:1274	286517	5	True				
ANR	286627	Statement	L	40:31:1276:1276	286517	6	True				
ANR	286628	ExpressionStatement	""""""	40:32:1277:1279	286517	7	True				
ANR	286629	PrimaryExpression	""""""		286517	0					
ANR	286630	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	42:12:1382:1431	286517	8	True				
ANR	286631	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		286517	0					
ANR	286632	Callee	memmove		286517	0					
ANR	286633	Identifier	memmove		286517	0					
ANR	286634	ArgumentList	dest		286517	1					
ANR	286635	Argument	dest		286517	0					
ANR	286636	Identifier	dest		286517	0					
ANR	286637	Argument	data		286517	1					
ANR	286638	Identifier	data		286517	0					
ANR	286639	Argument	wcslen ( data ) * sizeof ( wchar_t )		286517	2					
ANR	286640	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		286517	0		*			
ANR	286641	CallExpression	wcslen ( data )		286517	0					
ANR	286642	Callee	wcslen		286517	0					
ANR	286643	Identifier	wcslen		286517	0					
ANR	286644	ArgumentList	data		286517	1					
ANR	286645	Argument	data		286517	0					
ANR	286646	Identifier	data		286517	0					
ANR	286647	SizeofExpression	sizeof ( wchar_t )		286517	1					
ANR	286648	Sizeof	sizeof		286517	0					
ANR	286649	SizeofOperand	wchar_t		286517	1					
ANR	286650	Statement	dest	43:12:1446:1449	286517	9	True				
ANR	286651	Statement	[	43:16:1450:1450	286517	10	True				
ANR	286652	Statement	50	43:17:1451:1452	286517	11	True				
ANR	286653	Statement	-	43:19:1453:1453	286517	12	True				
ANR	286654	Statement	1	43:20:1454:1454	286517	13	True				
ANR	286655	Statement	]	43:21:1455:1455	286517	14	True				
ANR	286656	Statement	=	43:23:1457:1457	286517	15	True				
ANR	286657	Statement	L	43:25:1459:1459	286517	16	True				
ANR	286658	ExpressionStatement	'\\0'	43:26:1460:1464	286517	17	True				
ANR	286659	PrimaryExpression	'\\0'		286517	0					
ANR	286660	ExpressionStatement	printWLine ( data )	44:12:1534:1550	286517	18	True				
ANR	286661	CallExpression	printWLine ( data )		286517	0					
ANR	286662	Callee	printWLine		286517	0					
ANR	286663	Identifier	printWLine		286517	0					
ANR	286664	ArgumentList	data		286517	1					
ANR	286665	Argument	data		286517	0					
ANR	286666	Identifier	data		286517	0					
ANR	286667	ExpressionStatement	free ( data )	45:12:1565:1575	286517	19	True				
ANR	286668	CallExpression	free ( data )		286517	0					
ANR	286669	Callee	free		286517	0					
ANR	286670	Identifier	free		286517	0					
ANR	286671	ArgumentList	data		286517	1					
ANR	286672	Argument	data		286517	0					
ANR	286673	Identifier	data		286517	0					
ANR	286674	ReturnType	void		286517	1					
ANR	286675	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_32_bad		286517	2					
ANR	286676	ParameterList			286517	3					
ANR	286677	CFGEntryNode	ENTRY		286517		True				
ANR	286678	CFGExitNode	EXIT		286517		True				
ANR	286679	Symbol	malloc		286517						
ANR	286680	Symbol	NULL		286517						
ANR	286681	Symbol	data		286517						
ANR	286682	Symbol	wcslen		286517						
ANR	286683	Symbol	* dataPtr1		286517						
ANR	286684	Symbol	dataPtr1		286517						
ANR	286685	Symbol	dest		286517						
ANR	286686	Symbol	& data		286517						
ANR	286687	Symbol	dataPtr2		286517						
ANR	286688	Symbol	* dataPtr2		286517						
ANR	286689	Function	goodG2B	55:0:1699:2610							
ANR	286690	FunctionDef	goodG2B ()		286689	0					
ANR	286691	CompoundStatement		56:0:1722:2610	286689	0					
ANR	286692	IdentifierDeclStatement	wchar_t * data ;	57:4:1729:1743	286689	0	True				
ANR	286693	IdentifierDecl	* data		286689	0					
ANR	286694	IdentifierDeclType	wchar_t *		286689	0					
ANR	286695	Identifier	data		286689	1					
ANR	286696	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	58:4:1750:1777	286689	1	True				
ANR	286697	IdentifierDecl	* * dataPtr1 = & data		286689	0					
ANR	286698	IdentifierDeclType	wchar_t * *		286689	0					
ANR	286699	Identifier	dataPtr1		286689	1					
ANR	286700	AssignmentExpression	* * dataPtr1 = & data		286689	2		=			
ANR	286701	Identifier	dataPtr1		286689	0					
ANR	286702	UnaryOperationExpression	& data		286689	1					
ANR	286703	UnaryOperator	&		286689	0					
ANR	286704	Identifier	data		286689	1					
ANR	286705	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	59:4:1784:1811	286689	2	True				
ANR	286706	IdentifierDecl	* * dataPtr2 = & data		286689	0					
ANR	286707	IdentifierDeclType	wchar_t * *		286689	0					
ANR	286708	Identifier	dataPtr2		286689	1					
ANR	286709	AssignmentExpression	* * dataPtr2 = & data		286689	2		=			
ANR	286710	Identifier	dataPtr2		286689	0					
ANR	286711	UnaryOperationExpression	& data		286689	1					
ANR	286712	UnaryOperator	&		286689	0					
ANR	286713	Identifier	data		286689	1					
ANR	286714	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	60:4:1818:1863	286689	3	True				
ANR	286715	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		286689	0		=			
ANR	286716	Identifier	data		286689	0					
ANR	286717	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		286689	1					
ANR	286718	CastTarget	wchar_t *		286689	0					
ANR	286719	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		286689	1					
ANR	286720	Callee	malloc		286689	0					
ANR	286721	Identifier	malloc		286689	0					
ANR	286722	ArgumentList	100 * sizeof ( wchar_t )		286689	1					
ANR	286723	Argument	100 * sizeof ( wchar_t )		286689	0					
ANR	286724	MultiplicativeExpression	100 * sizeof ( wchar_t )		286689	0		*			
ANR	286725	PrimaryExpression	100		286689	0					
ANR	286726	SizeofExpression	sizeof ( wchar_t )		286689	1					
ANR	286727	Sizeof	sizeof		286689	0					
ANR	286728	SizeofOperand	wchar_t		286689	1					
ANR	286729	IfStatement	if ( data == NULL )		286689	4					
ANR	286730	Condition	data == NULL	61:8:1874:1885	286689	0	True				
ANR	286731	EqualityExpression	data == NULL		286689	0		==			
ANR	286732	Identifier	data		286689	0					
ANR	286733	Identifier	NULL		286689	1					
ANR	286734	CompoundStatement		6:22:165:165	286689	1					
ANR	286735	ExpressionStatement	exit ( - 1 )	61:23:1889:1897	286689	0	True				
ANR	286736	CallExpression	exit ( - 1 )		286689	0					
ANR	286737	Callee	exit		286689	0					
ANR	286738	Identifier	exit		286689	0					
ANR	286739	ArgumentList	- 1		286689	1					
ANR	286740	Argument	- 1		286689	0					
ANR	286741	UnaryOperationExpression	- 1		286689	0					
ANR	286742	UnaryOperator	-		286689	0					
ANR	286743	PrimaryExpression	1		286689	1					
ANR	286744	CompoundStatement		8:8:192:218	286689	5					
ANR	286745	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	63:8:1915:1941	286689	0	True				
ANR	286746	IdentifierDecl	* data = * dataPtr1		286689	0					
ANR	286747	IdentifierDeclType	wchar_t *		286689	0					
ANR	286748	Identifier	data		286689	1					
ANR	286749	AssignmentExpression	* data = * dataPtr1		286689	2		=			
ANR	286750	Identifier	data		286689	0					
ANR	286751	UnaryOperationExpression	* dataPtr1		286689	1					
ANR	286752	UnaryOperator	*		286689	0					
ANR	286753	Identifier	dataPtr1		286689	1					
ANR	286754	Statement	wmemset	65:8:2070:2076	286689	1	True				
ANR	286755	Statement	(	65:15:2077:2077	286689	2	True				
ANR	286756	Statement	data	65:16:2078:2081	286689	3	True				
ANR	286757	Statement	","	65:20:2082:2082	286689	4	True				
ANR	286758	Statement	L	65:22:2084:2084	286689	5	True				
ANR	286759	Statement	'A'	65:23:2085:2087	286689	6	True				
ANR	286760	Statement	","	65:26:2088:2088	286689	7	True				
ANR	286761	Statement	50	65:28:2090:2091	286689	8	True				
ANR	286762	Statement	-	65:30:2092:2092	286689	9	True				
ANR	286763	Statement	1	65:31:2093:2093	286689	10	True				
ANR	286764	Statement	)	65:32:2094:2094	286689	11	True				
ANR	286765	ExpressionStatement		65:33:2095:2095	286689	12	True				
ANR	286766	Statement	data	66:8:2128:2131	286689	13	True				
ANR	286767	Statement	[	66:12:2132:2132	286689	14	True				
ANR	286768	Statement	50	66:13:2133:2134	286689	15	True				
ANR	286769	Statement	-	66:15:2135:2135	286689	16	True				
ANR	286770	Statement	1	66:16:2136:2136	286689	17	True				
ANR	286771	Statement	]	66:17:2137:2137	286689	18	True				
ANR	286772	Statement	=	66:19:2139:2139	286689	19	True				
ANR	286773	Statement	L	66:21:2141:2141	286689	20	True				
ANR	286774	ExpressionStatement	'\\0'	66:22:2142:2146	286689	21	True				
ANR	286775	PrimaryExpression	'\\0'		286689	0					
ANR	286776	ExpressionStatement	* dataPtr1 = data	67:8:2178:2194	286689	22	True				
ANR	286777	AssignmentExpression	* dataPtr1 = data		286689	0		=			
ANR	286778	UnaryOperationExpression	* dataPtr1		286689	0					
ANR	286779	UnaryOperator	*		286689	0					
ANR	286780	Identifier	dataPtr1		286689	1					
ANR	286781	Identifier	data		286689	1					
ANR	286782	CompoundStatement		15:8:496:522	286689	6					
ANR	286783	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	70:8:2219:2245	286689	0	True				
ANR	286784	IdentifierDecl	* data = * dataPtr2		286689	0					
ANR	286785	IdentifierDeclType	wchar_t *		286689	0					
ANR	286786	Identifier	data		286689	1					
ANR	286787	AssignmentExpression	* data = * dataPtr2		286689	2		=			
ANR	286788	Identifier	data		286689	0					
ANR	286789	UnaryOperationExpression	* dataPtr2		286689	1					
ANR	286790	UnaryOperator	*		286689	0					
ANR	286791	Identifier	dataPtr2		286689	1					
ANR	286792	CompoundStatement		16:8:533:533	286689	1					
ANR	286793	Statement	wchar_t	72:12:2271:2277	286689	0	True				
ANR	286794	Statement	dest	72:20:2279:2282	286689	1	True				
ANR	286795	Statement	[	72:24:2283:2283	286689	2	True				
ANR	286796	Statement	50	72:25:2284:2285	286689	3	True				
ANR	286797	Statement	]	72:27:2286:2286	286689	4	True				
ANR	286798	Statement	=	72:29:2288:2288	286689	5	True				
ANR	286799	Statement	L	72:31:2290:2290	286689	6	True				
ANR	286800	ExpressionStatement	""""""	72:32:2291:2293	286689	7	True				
ANR	286801	PrimaryExpression	""""""		286689	0					
ANR	286802	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	74:12:2396:2445	286689	8	True				
ANR	286803	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		286689	0					
ANR	286804	Callee	memmove		286689	0					
ANR	286805	Identifier	memmove		286689	0					
ANR	286806	ArgumentList	dest		286689	1					
ANR	286807	Argument	dest		286689	0					
ANR	286808	Identifier	dest		286689	0					
ANR	286809	Argument	data		286689	1					
ANR	286810	Identifier	data		286689	0					
ANR	286811	Argument	wcslen ( data ) * sizeof ( wchar_t )		286689	2					
ANR	286812	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		286689	0		*			
ANR	286813	CallExpression	wcslen ( data )		286689	0					
ANR	286814	Callee	wcslen		286689	0					
ANR	286815	Identifier	wcslen		286689	0					
ANR	286816	ArgumentList	data		286689	1					
ANR	286817	Argument	data		286689	0					
ANR	286818	Identifier	data		286689	0					
ANR	286819	SizeofExpression	sizeof ( wchar_t )		286689	1					
ANR	286820	Sizeof	sizeof		286689	0					
ANR	286821	SizeofOperand	wchar_t		286689	1					
ANR	286822	Statement	dest	75:12:2460:2463	286689	9	True				
ANR	286823	Statement	[	75:16:2464:2464	286689	10	True				
ANR	286824	Statement	50	75:17:2465:2466	286689	11	True				
ANR	286825	Statement	-	75:19:2467:2467	286689	12	True				
ANR	286826	Statement	1	75:20:2468:2468	286689	13	True				
ANR	286827	Statement	]	75:21:2469:2469	286689	14	True				
ANR	286828	Statement	=	75:23:2471:2471	286689	15	True				
ANR	286829	Statement	L	75:25:2473:2473	286689	16	True				
ANR	286830	ExpressionStatement	'\\0'	75:26:2474:2478	286689	17	True				
ANR	286831	PrimaryExpression	'\\0'		286689	0					
ANR	286832	ExpressionStatement	printWLine ( data )	76:12:2548:2564	286689	18	True				
ANR	286833	CallExpression	printWLine ( data )		286689	0					
ANR	286834	Callee	printWLine		286689	0					
ANR	286835	Identifier	printWLine		286689	0					
ANR	286836	ArgumentList	data		286689	1					
ANR	286837	Argument	data		286689	0					
ANR	286838	Identifier	data		286689	0					
ANR	286839	ExpressionStatement	free ( data )	77:12:2579:2589	286689	19	True				
ANR	286840	CallExpression	free ( data )		286689	0					
ANR	286841	Callee	free		286689	0					
ANR	286842	Identifier	free		286689	0					
ANR	286843	ArgumentList	data		286689	1					
ANR	286844	Argument	data		286689	0					
ANR	286845	Identifier	data		286689	0					
ANR	286846	ReturnType	static void		286689	1					
ANR	286847	Identifier	goodG2B		286689	2					
ANR	286848	ParameterList			286689	3					
ANR	286849	CFGEntryNode	ENTRY		286689		True				
ANR	286850	CFGExitNode	EXIT		286689		True				
ANR	286851	Symbol	malloc		286689						
ANR	286852	Symbol	NULL		286689						
ANR	286853	Symbol	data		286689						
ANR	286854	Symbol	wcslen		286689						
ANR	286855	Symbol	* dataPtr1		286689						
ANR	286856	Symbol	dataPtr1		286689						
ANR	286857	Symbol	dest		286689						
ANR	286858	Symbol	& data		286689						
ANR	286859	Symbol	dataPtr2		286689						
ANR	286860	Symbol	* dataPtr2		286689						
ANR	286861	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_32_good	82:0:2615:2710							
ANR	286862	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_32_good ()		286861	0					
ANR	286863	CompoundStatement		83:0:2691:2710	286861	0					
ANR	286864	ExpressionStatement	goodG2B ( )	84:4:2698:2707	286861	0	True				
ANR	286865	CallExpression	goodG2B ( )		286861	0					
ANR	286866	Callee	goodG2B		286861	0					
ANR	286867	Identifier	goodG2B		286861	0					
ANR	286868	ArgumentList			286861	1					
ANR	286869	ReturnType	void		286861	1					
ANR	286870	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_32_good		286861	2					
ANR	286871	ParameterList			286861	3					
ANR	286872	CFGEntryNode	ENTRY		286861		True				
ANR	286873	CFGExitNode	EXIT		286861		True				
ANR	286874	Function	main	96:0:3057:3546							
ANR	286875	FunctionDef	"main (int argc , char * argv [ ])"		286874	0					
ANR	286876	CompoundStatement		97:0:3092:3546	286874	0					
ANR	286877	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	99:4:3126:3155	286874	0	True				
ANR	286878	CallExpression	srand ( ( unsigned ) time ( NULL ) )		286874	0					
ANR	286879	Callee	srand		286874	0					
ANR	286880	Identifier	srand		286874	0					
ANR	286881	ArgumentList	( unsigned ) time ( NULL )		286874	1					
ANR	286882	Argument	( unsigned ) time ( NULL )		286874	0					
ANR	286883	CastExpression	( unsigned ) time ( NULL )		286874	0					
ANR	286884	CastTarget	unsigned		286874	0					
ANR	286885	CallExpression	time ( NULL )		286874	1					
ANR	286886	Callee	time		286874	0					
ANR	286887	Identifier	time		286874	0					
ANR	286888	ArgumentList	NULL		286874	1					
ANR	286889	Argument	NULL		286874	0					
ANR	286890	Identifier	NULL		286874	0					
ANR	286891	ExpressionStatement	"printLine ( ""Calling good()..."" )"	101:4:3180:3210	286874	1	True				
ANR	286892	CallExpression	"printLine ( ""Calling good()..."" )"		286874	0					
ANR	286893	Callee	printLine		286874	0					
ANR	286894	Identifier	printLine		286874	0					
ANR	286895	ArgumentList	"""Calling good()..."""		286874	1					
ANR	286896	Argument	"""Calling good()..."""		286874	0					
ANR	286897	PrimaryExpression	"""Calling good()..."""		286874	0					
ANR	286898	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_32_good ( )	102:4:3217:3286	286874	2	True				
ANR	286899	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_32_good ( )		286874	0					
ANR	286900	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_32_good		286874	0					
ANR	286901	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_32_good		286874	0					
ANR	286902	ArgumentList			286874	1					
ANR	286903	ExpressionStatement	"printLine ( ""Finished good()"" )"	103:4:3293:3321	286874	3	True				
ANR	286904	CallExpression	"printLine ( ""Finished good()"" )"		286874	0					
ANR	286905	Callee	printLine		286874	0					
ANR	286906	Identifier	printLine		286874	0					
ANR	286907	ArgumentList	"""Finished good()"""		286874	1					
ANR	286908	Argument	"""Finished good()"""		286874	0					
ANR	286909	PrimaryExpression	"""Finished good()"""		286874	0					
ANR	286910	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	106:4:3368:3397	286874	4	True				
ANR	286911	CallExpression	"printLine ( ""Calling bad()..."" )"		286874	0					
ANR	286912	Callee	printLine		286874	0					
ANR	286913	Identifier	printLine		286874	0					
ANR	286914	ArgumentList	"""Calling bad()..."""		286874	1					
ANR	286915	Argument	"""Calling bad()..."""		286874	0					
ANR	286916	PrimaryExpression	"""Calling bad()..."""		286874	0					
ANR	286917	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_32_bad ( )	107:4:3404:3472	286874	5	True				
ANR	286918	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_32_bad ( )		286874	0					
ANR	286919	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_32_bad		286874	0					
ANR	286920	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_32_bad		286874	0					
ANR	286921	ArgumentList			286874	1					
ANR	286922	ExpressionStatement	"printLine ( ""Finished bad()"" )"	108:4:3479:3506	286874	6	True				
ANR	286923	CallExpression	"printLine ( ""Finished bad()"" )"		286874	0					
ANR	286924	Callee	printLine		286874	0					
ANR	286925	Identifier	printLine		286874	0					
ANR	286926	ArgumentList	"""Finished bad()"""		286874	1					
ANR	286927	Argument	"""Finished bad()"""		286874	0					
ANR	286928	PrimaryExpression	"""Finished bad()"""		286874	0					
ANR	286929	ReturnStatement	return 0 ;	110:4:3535:3543	286874	7	True				
ANR	286930	PrimaryExpression	0		286874	0					
ANR	286931	ReturnType	int		286874	1					
ANR	286932	Identifier	main		286874	2					
ANR	286933	ParameterList	"int argc , char * argv [ ]"		286874	3					
ANR	286934	Parameter	int argc	96:9:3066:3073	286874	0	True				
ANR	286935	ParameterType	int		286874	0					
ANR	286936	Identifier	argc		286874	1					
ANR	286937	Parameter	char * argv [ ]	96:19:3076:3088	286874	1	True				
ANR	286938	ParameterType	char * [ ]		286874	0					
ANR	286939	Identifier	argv		286874	1					
ANR	286940	CFGEntryNode	ENTRY		286874		True				
ANR	286941	CFGExitNode	EXIT		286874		True				
ANR	286942	Symbol	argc		286874						
ANR	286943	Symbol	NULL		286874						
ANR	286944	Symbol	time		286874						
ANR	286945	Symbol	argv		286874						
