command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	201486	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	70:8:2831:2876	201479	0	True				
ANR	201487	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		201479	0		=			
ANR	201488	Identifier	data		201479	0					
ANR	201489	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		201479	1					
ANR	201490	CastTarget	wchar_t *		201479	0					
ANR	201491	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		201479	1					
ANR	201492	Callee	malloc		201479	0					
ANR	201493	Identifier	malloc		201479	0					
ANR	201494	ArgumentList	100 * sizeof ( wchar_t )		201479	1					
ANR	201495	Argument	100 * sizeof ( wchar_t )		201479	0					
ANR	201496	MultiplicativeExpression	100 * sizeof ( wchar_t )		201479	0		*			
ANR	201497	PrimaryExpression	100		201479	0					
ANR	201498	SizeofExpression	sizeof ( wchar_t )		201479	1					
ANR	201499	Sizeof	sizeof		201479	0					
ANR	201500	SizeofOperand	wchar_t		201479	1					
ANR	201501	IfStatement	if ( data == NULL )		201479	1					
ANR	201502	Condition	data == NULL	71:12:2891:2902	201479	0	True				
ANR	201503	EqualityExpression	data == NULL		201479	0		==			
ANR	201504	Identifier	data		201479	0					
ANR	201505	Identifier	NULL		201479	1					
ANR	201506	CompoundStatement		6:26:297:297	201479	1					
ANR	201507	ExpressionStatement	exit ( - 1 )	71:27:2906:2914	201479	0	True				
ANR	201508	CallExpression	exit ( - 1 )		201479	0					
ANR	201509	Callee	exit		201479	0					
ANR	201510	Identifier	exit		201479	0					
ANR	201511	ArgumentList	- 1		201479	1					
ANR	201512	Argument	- 1		201479	0					
ANR	201513	UnaryOperationExpression	- 1		201479	0					
ANR	201514	UnaryOperator	-		201479	0					
ANR	201515	PrimaryExpression	1		201479	1					
ANR	201516	Statement	data	72:8:2925:2928	201479	2	True				
ANR	201517	Statement	[	72:12:2929:2929	201479	3	True				
ANR	201518	Statement	0	72:13:2930:2930	201479	4	True				
ANR	201519	Statement	]	72:14:2931:2931	201479	5	True				
ANR	201520	Statement	=	72:16:2933:2933	201479	6	True				
ANR	201521	Statement	L	72:18:2935:2935	201479	7	True				
ANR	201522	ExpressionStatement	'\\0'	72:19:2936:2940	201479	8	True				
ANR	201523	PrimaryExpression	'\\0'		201479	0					
ANR	201524	ReturnStatement	return data ;	74:4:2975:2986	201479	1	True				
ANR	201525	Identifier	data		201479	0					
ANR	201526	ReturnType	wchar_t *		201479	1					
ANR	201527	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B2Source		201479	2					
ANR	201528	ParameterList	wchar_t * data		201479	3					
ANR	201529	Parameter	wchar_t * data	65:82:2590:2603	201479	0	True				
ANR	201530	ParameterType	wchar_t *		201479	0					
ANR	201531	Identifier	data		201479	1					
ANR	201532	CFGEntryNode	ENTRY		201479		True				
ANR	201533	CFGExitNode	EXIT		201479		True				
ANR	201534	Symbol	malloc		201479						
ANR	201535	Symbol	NULL		201479						
ANR	201536	Symbol	data		201479						
ANR	201537	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B2Global		201479						
