start	end	type	var
201356	201403	USE	
201371	201404	USE	
201398	201405	DEF	
201355	201405	DEF	
201356	201405	DEF	
201371	201405	USE	
201393	201405	USE	
201352	201406	USE	
201355	201371	REACHES	data
201398	201393	REACHES	data
201355	201393	REACHES	data
201401	201398	CONTROLS	
201401	201352	CONTROLS	
201401	201393	CONTROLS	
201352	201355	CONTROLS	
201352	201371	CONTROLS	
201352	201385	CONTROLS	
201352	201386	CONTROLS	
201352	201387	CONTROLS	
201352	201388	CONTROLS	
201352	201389	CONTROLS	
201352	201390	CONTROLS	
201352	201391	CONTROLS	
201371	201376	CONTROLS	
201401	201401	DOM	
201389	201390	DOM	
201371	201376	DOM	
201355	201371	DOM	
201386	201387	DOM	
201401	201398	DOM	
201387	201388	DOM	
201393	201402	DOM	
201352	201393	DOM	
201371	201385	DOM	
201385	201386	DOM	
201388	201389	DOM	
201352	201355	DOM	
201398	201352	DOM	
201390	201391	DOM	
201398	201401	POST_DOM	
201391	201390	POST_DOM	
201385	201376	POST_DOM	
201388	201387	POST_DOM	
201385	201371	POST_DOM	
201352	201398	POST_DOM	
201389	201388	POST_DOM	
201402	201402	POST_DOM	
201402	201393	POST_DOM	
201386	201385	POST_DOM	
201390	201389	POST_DOM	
201387	201386	POST_DOM	
201371	201355	POST_DOM	
201393	201352	POST_DOM	
201393	201391	POST_DOM	
201348	201349	IS_FUNCTION_OF_AST	
201348	201401	IS_FUNCTION_OF_CFG	
201345	201348	IS_FILE_OF	
201407	201408	DECLARES	
201409	201410	DECLARES	
201415	201416	IS_AST_PARENT	
201414	201415	IS_AST_PARENT	
201420	201421	IS_AST_PARENT	
201419	201420	IS_AST_PARENT	
201423	201424	IS_AST_PARENT	
201422	201423	IS_AST_PARENT	
201419	201422	IS_AST_PARENT	
201418	201419	IS_AST_PARENT	
201417	201418	IS_AST_PARENT	
201414	201417	IS_AST_PARENT	
201428	201429	IS_AST_PARENT	
201430	201431	IS_AST_PARENT	
201433	201434	IS_AST_PARENT	
201432	201433	IS_AST_PARENT	
201437	201438	IS_AST_PARENT	
201439	201440	IS_AST_PARENT	
201439	201441	IS_AST_PARENT	
201437	201439	IS_AST_PARENT	
201436	201437	IS_AST_PARENT	
201435	201436	IS_AST_PARENT	
201432	201435	IS_AST_PARENT	
201430	201432	IS_AST_PARENT	
201428	201430	IS_AST_PARENT	
201427	201428	IS_AST_PARENT	
201426	201427	IS_AST_PARENT	
201444	201445	IS_AST_PARENT	
201444	201446	IS_AST_PARENT	
201443	201444	IS_AST_PARENT	
201442	201443	IS_AST_PARENT	
201450	201451	IS_AST_PARENT	
201449	201450	IS_AST_PARENT	
201454	201455	IS_AST_PARENT	
201454	201456	IS_AST_PARENT	
201453	201454	IS_AST_PARENT	
201452	201453	IS_AST_PARENT	
201449	201452	IS_AST_PARENT	
201448	201449	IS_AST_PARENT	
201447	201448	IS_AST_PARENT	
201442	201447	IS_AST_PARENT	
201426	201442	IS_AST_PARENT	
201426	201457	IS_AST_PARENT	
201426	201458	IS_AST_PARENT	
201426	201459	IS_AST_PARENT	
201426	201460	IS_AST_PARENT	
201426	201461	IS_AST_PARENT	
201426	201462	IS_AST_PARENT	
201463	201464	IS_AST_PARENT	
201426	201463	IS_AST_PARENT	
201425	201426	IS_AST_PARENT	
201414	201425	IS_AST_PARENT	
201413	201414	IS_AST_PARENT	
201465	201466	IS_AST_PARENT	
201413	201465	IS_AST_PARENT	
201412	201413	IS_AST_PARENT	
201412	201467	IS_AST_PARENT	
201412	201468	IS_AST_PARENT	
201470	201471	IS_AST_PARENT	
201470	201472	IS_AST_PARENT	
201469	201470	IS_AST_PARENT	
201412	201469	IS_AST_PARENT	
201473	201470	FLOWS_TO	
201470	201415	FLOWS_TO	
201415	201418	FLOWS_TO	
201415	201427	FLOWS_TO	
201418	201465	FLOWS_TO	
201427	201443	FLOWS_TO	
201443	201448	FLOWS_TO	
201443	201457	FLOWS_TO	
201448	201457	FLOWS_TO	
201457	201458	FLOWS_TO	
201458	201459	FLOWS_TO	
201459	201460	FLOWS_TO	
201460	201461	FLOWS_TO	
201461	201462	FLOWS_TO	
201462	201463	FLOWS_TO	
201463	201465	FLOWS_TO	
201465	201474	FLOWS_TO	
201415	201475	USE	
201427	201476	USE	
201428	201476	USE	
201443	201477	USE	
201470	201478	DEF	
201427	201478	DEF	
201428	201478	DEF	
201443	201478	USE	
201465	201478	USE	
201427	201443	REACHES	data
201470	201465	REACHES	data
201427	201465	REACHES	data
201473	201470	CONTROLS	
201473	201415	CONTROLS	
201473	201465	CONTROLS	
201415	201418	CONTROLS	
201415	201427	CONTROLS	
201415	201443	CONTROLS	
201415	201457	CONTROLS	
201415	201458	CONTROLS	
201415	201459	CONTROLS	
201415	201460	CONTROLS	
201415	201461	CONTROLS	
201415	201462	CONTROLS	
201415	201463	CONTROLS	
201443	201448	CONTROLS	
201462	201463	DOM	
201415	201418	DOM	
201443	201448	DOM	
201473	201473	DOM	
201470	201415	DOM	
201461	201462	DOM	
201460	201461	DOM	
201459	201460	DOM	
201457	201458	DOM	
201443	201457	DOM	
201458	201459	DOM	
201473	201470	DOM	
201415	201465	DOM	
201465	201474	DOM	
201427	201443	DOM	
201415	201427	DOM	
201465	201463	POST_DOM	
201465	201418	POST_DOM	
201457	201448	POST_DOM	
201470	201473	POST_DOM	
201465	201415	POST_DOM	
201463	201462	POST_DOM	
201462	201461	POST_DOM	
201461	201460	POST_DOM	
201459	201458	POST_DOM	
201460	201459	POST_DOM	
201458	201457	POST_DOM	
201415	201470	POST_DOM	
201474	201465	POST_DOM	
201474	201474	POST_DOM	
201457	201443	POST_DOM	
201443	201427	POST_DOM	
201411	201412	IS_FUNCTION_OF_AST	
201411	201473	IS_FUNCTION_OF_CFG	
201345	201411	IS_FILE_OF	
201483	201484	IS_AST_PARENT	
201482	201483	IS_AST_PARENT	
201487	201488	IS_AST_PARENT	
201489	201490	IS_AST_PARENT	
201492	201493	IS_AST_PARENT	
201491	201492	IS_AST_PARENT	
201496	201497	IS_AST_PARENT	
201498	201499	IS_AST_PARENT	
201498	201500	IS_AST_PARENT	
201496	201498	IS_AST_PARENT	
201495	201496	IS_AST_PARENT	
201494	201495	IS_AST_PARENT	
201491	201494	IS_AST_PARENT	
201489	201491	IS_AST_PARENT	
201487	201489	IS_AST_PARENT	
201486	201487	IS_AST_PARENT	
201485	201486	IS_AST_PARENT	
201503	201504	IS_AST_PARENT	
201503	201505	IS_AST_PARENT	
201502	201503	IS_AST_PARENT	
201501	201502	IS_AST_PARENT	
201509	201510	IS_AST_PARENT	
201508	201509	IS_AST_PARENT	
201513	201514	IS_AST_PARENT	
201513	201515	IS_AST_PARENT	
201512	201513	IS_AST_PARENT	
201511	201512	IS_AST_PARENT	
201508	201511	IS_AST_PARENT	
201507	201508	IS_AST_PARENT	
201506	201507	IS_AST_PARENT	
201501	201506	IS_AST_PARENT	
201485	201501	IS_AST_PARENT	
201485	201516	IS_AST_PARENT	
201485	201517	IS_AST_PARENT	
201485	201518	IS_AST_PARENT	
201485	201519	IS_AST_PARENT	
201485	201520	IS_AST_PARENT	
201485	201521	IS_AST_PARENT	
201522	201523	IS_AST_PARENT	
201485	201522	IS_AST_PARENT	
201482	201485	IS_AST_PARENT	
201481	201482	IS_AST_PARENT	
201524	201525	IS_AST_PARENT	
201481	201524	IS_AST_PARENT	
201480	201481	IS_AST_PARENT	
201480	201526	IS_AST_PARENT	
201480	201527	IS_AST_PARENT	
201529	201530	IS_AST_PARENT	
201529	201531	IS_AST_PARENT	
201528	201529	IS_AST_PARENT	
201480	201528	IS_AST_PARENT	
201532	201529	FLOWS_TO	
201529	201483	FLOWS_TO	
201483	201486	FLOWS_TO	
201483	201524	FLOWS_TO	
201486	201502	FLOWS_TO	
201502	201507	FLOWS_TO	
201502	201516	FLOWS_TO	
201507	201516	FLOWS_TO	
201516	201517	FLOWS_TO	
201517	201518	FLOWS_TO	
201518	201519	FLOWS_TO	
201519	201520	FLOWS_TO	
201520	201521	FLOWS_TO	
201521	201522	FLOWS_TO	
201522	201524	FLOWS_TO	
201524	201533	FLOWS_TO	
201486	201534	USE	
201487	201534	USE	
201502	201535	USE	
201529	201536	DEF	
201486	201536	DEF	
201487	201536	DEF	
201502	201536	USE	
201524	201536	USE	
201483	201537	USE	
201486	201502	REACHES	data
201486	201524	REACHES	data
201529	201524	REACHES	data
201532	201529	CONTROLS	
201532	201483	CONTROLS	
201532	201524	CONTROLS	
201483	201486	CONTROLS	
201483	201502	CONTROLS	
201483	201516	CONTROLS	
201483	201517	CONTROLS	
201483	201518	CONTROLS	
201483	201519	CONTROLS	
201483	201520	CONTROLS	
201483	201521	CONTROLS	
201483	201522	CONTROLS	
201502	201507	CONTROLS	
201516	201517	DOM	
201486	201502	DOM	
201502	201516	DOM	
201532	201532	DOM	
201518	201519	DOM	
201519	201520	DOM	
201520	201521	DOM	
201532	201529	DOM	
201521	201522	DOM	
201483	201524	DOM	
201483	201486	DOM	
201517	201518	DOM	
201529	201483	DOM	
201502	201507	DOM	
201524	201533	DOM	
201518	201517	POST_DOM	
201517	201516	POST_DOM	
201516	201502	POST_DOM	
201529	201532	POST_DOM	
201520	201519	POST_DOM	
201521	201520	POST_DOM	
201522	201521	POST_DOM	
201483	201529	POST_DOM	
201524	201522	POST_DOM	
201533	201524	POST_DOM	
201502	201486	POST_DOM	
201519	201518	POST_DOM	
201524	201483	POST_DOM	
201516	201507	POST_DOM	
201533	201533	POST_DOM	
201479	201480	IS_FUNCTION_OF_AST	
201479	201532	IS_FUNCTION_OF_CFG	
201345	201479	IS_FILE_OF	
