command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	579259	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/078/010/CWE127_Buffer_Underread__malloc_wchar_t_cpy_54b.c								
ANR	579260	DeclStmt									
ANR	579261	Decl							void	void ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54c_badSink
ANR	579262	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54b_badSink	28:0:917:1066							
ANR	579263	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54b_badSink (wchar_t * data)		579262	0					
ANR	579264	CompoundStatement		29:0:995:1066	579262	0					
ANR	579265	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54c_badSink ( data )	30:4:1002:1063	579262	0	True				
ANR	579266	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54c_badSink ( data )		579262	0					
ANR	579267	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54c_badSink		579262	0					
ANR	579268	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54c_badSink		579262	0					
ANR	579269	ArgumentList	data		579262	1					
ANR	579270	Argument	data		579262	0					
ANR	579271	Identifier	data		579262	0					
ANR	579272	ReturnType	void		579262	1					
ANR	579273	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54b_badSink		579262	2					
ANR	579274	ParameterList	wchar_t * data		579262	3					
ANR	579275	Parameter	wchar_t * data	28:61:978:991	579262	0	True				
ANR	579276	ParameterType	wchar_t *		579262	0					
ANR	579277	Identifier	data		579262	1					
ANR	579278	CFGEntryNode	ENTRY		579262		True				
ANR	579279	CFGExitNode	EXIT		579262		True				
ANR	579280	Symbol	data		579262						
ANR	579281	DeclStmt									
ANR	579282	Decl							void	void ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54c_goodG2BSink
ANR	579283	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54b_goodG2BSink	41:0:1285:1442							
ANR	579284	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54b_goodG2BSink (wchar_t * data)		579283	0					
ANR	579285	CompoundStatement		42:0:1367:1442	579283	0					
ANR	579286	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54c_goodG2BSink ( data )	43:4:1374:1439	579283	0	True				
ANR	579287	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54c_goodG2BSink ( data )		579283	0					
ANR	579288	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54c_goodG2BSink		579283	0					
ANR	579289	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54c_goodG2BSink		579283	0					
ANR	579290	ArgumentList	data		579283	1					
ANR	579291	Argument	data		579283	0					
ANR	579292	Identifier	data		579283	0					
ANR	579293	ReturnType	void		579283	1					
ANR	579294	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54b_goodG2BSink		579283	2					
ANR	579295	ParameterList	wchar_t * data		579283	3					
ANR	579296	Parameter	wchar_t * data	41:65:1350:1363	579283	0	True				
ANR	579297	ParameterType	wchar_t *		579283	0					
ANR	579298	Identifier	data		579283	1					
ANR	579299	CFGEntryNode	ENTRY		579283		True				
ANR	579300	CFGExitNode	EXIT		579283		True				
ANR	579301	Symbol	data		579283						
