command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	777680	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/504/CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_01.c								
ANR	777681	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_01_bad	23:0:578:1570							
ANR	777682	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_01_bad ()		777681	0					
ANR	777683	CompoundStatement		24:0:641:1570	777681	0					
ANR	777684	IdentifierDeclStatement	wchar_t * data ;	25:4:648:662	777681	0	True				
ANR	777685	IdentifierDecl	* data		777681	0					
ANR	777686	IdentifierDeclType	wchar_t *		777681	0					
ANR	777687	Identifier	data		777681	1					
ANR	777688	ExpressionStatement	data = NULL	26:4:669:680	777681	1	True				
ANR	777689	AssignmentExpression	data = NULL		777681	0		=			
ANR	777690	Identifier	data		777681	0					
ANR	777691	Identifier	NULL		777681	1					
ANR	777692	CompoundStatement		5:8:56:117	777681	2					
ANR	777693	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	28:8:698:759	777681	0	True				
ANR	777694	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		777681	0					
ANR	777695	IdentifierDeclType	wchar_t *		777681	0					
ANR	777696	Identifier	dataBuffer		777681	1					
ANR	777697	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		777681	2		=			
ANR	777698	Identifier	dataBuffer		777681	0					
ANR	777699	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		777681	1					
ANR	777700	CastTarget	wchar_t *		777681	0					
ANR	777701	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		777681	1					
ANR	777702	Callee	malloc		777681	0					
ANR	777703	Identifier	malloc		777681	0					
ANR	777704	ArgumentList	100 * sizeof ( wchar_t )		777681	1					
ANR	777705	Argument	100 * sizeof ( wchar_t )		777681	0					
ANR	777706	MultiplicativeExpression	100 * sizeof ( wchar_t )		777681	0		*			
ANR	777707	PrimaryExpression	100		777681	0					
ANR	777708	SizeofExpression	sizeof ( wchar_t )		777681	1					
ANR	777709	Sizeof	sizeof		777681	0					
ANR	777710	SizeofOperand	wchar_t		777681	1					
ANR	777711	IfStatement	if ( dataBuffer == NULL )		777681	1					
ANR	777712	Condition	dataBuffer == NULL	29:12:774:791	777681	0	True				
ANR	777713	EqualityExpression	dataBuffer == NULL		777681	0		==			
ANR	777714	Identifier	dataBuffer		777681	0					
ANR	777715	Identifier	NULL		777681	1					
ANR	777716	CompoundStatement		6:32:152:152	777681	1					
ANR	777717	ExpressionStatement	exit ( - 1 )	29:33:795:803	777681	0	True				
ANR	777718	CallExpression	exit ( - 1 )		777681	0					
ANR	777719	Callee	exit		777681	0					
ANR	777720	Identifier	exit		777681	0					
ANR	777721	ArgumentList	- 1		777681	1					
ANR	777722	Argument	- 1		777681	0					
ANR	777723	UnaryOperationExpression	- 1		777681	0					
ANR	777724	UnaryOperator	-		777681	0					
ANR	777725	PrimaryExpression	1		777681	1					
ANR	777726	Statement	wmemset	30:8:814:820	777681	2	True				
ANR	777727	Statement	(	30:15:821:821	777681	3	True				
ANR	777728	Statement	dataBuffer	30:16:822:831	777681	4	True				
ANR	777729	Statement	","	30:26:832:832	777681	5	True				
ANR	777730	Statement	L	30:28:834:834	777681	6	True				
ANR	777731	Statement	'A'	30:29:835:837	777681	7	True				
ANR	777732	Statement	","	30:32:838:838	777681	8	True				
ANR	777733	Statement	100	30:34:840:842	777681	9	True				
ANR	777734	Statement	-	30:37:843:843	777681	10	True				
ANR	777735	Statement	1	30:38:844:844	777681	11	True				
ANR	777736	Statement	)	30:39:845:845	777681	12	True				
ANR	777737	ExpressionStatement		30:40:846:846	777681	13	True				
ANR	777738	Statement	dataBuffer	31:8:857:866	777681	14	True				
ANR	777739	Statement	[	31:18:867:867	777681	15	True				
