start	end	type	var
236093	236092	POST_DOM	
236105	236104	POST_DOM	
236109	236108	POST_DOM	
236103	236102	POST_DOM	
236095	236094	POST_DOM	
236097	236096	POST_DOM	
236062	236058	POST_DOM	
236108	236107	POST_DOM	
236098	236097	POST_DOM	
236102	236101	POST_DOM	
236100	236099	POST_DOM	
236125	236114	POST_DOM	
236055	236056	IS_FUNCTION_OF_AST	
236055	236124	IS_FUNCTION_OF_CFG	
236052	236055	IS_FILE_OF	
236129	236130	DECLARES	
236135	236136	IS_AST_PARENT	
236135	236137	IS_AST_PARENT	
236134	236135	IS_AST_PARENT	
236133	236134	IS_AST_PARENT	
236139	236140	IS_AST_PARENT	
236141	236142	IS_AST_PARENT	
236144	236145	IS_AST_PARENT	
236143	236144	IS_AST_PARENT	
236148	236149	IS_AST_PARENT	
236150	236151	IS_AST_PARENT	
236150	236152	IS_AST_PARENT	
236148	236150	IS_AST_PARENT	
236147	236148	IS_AST_PARENT	
236146	236147	IS_AST_PARENT	
236143	236146	IS_AST_PARENT	
236141	236143	IS_AST_PARENT	
236139	236141	IS_AST_PARENT	
236138	236139	IS_AST_PARENT	
236133	236138	IS_AST_PARENT	
236155	236156	IS_AST_PARENT	
236155	236157	IS_AST_PARENT	
236154	236155	IS_AST_PARENT	
236153	236154	IS_AST_PARENT	
236161	236162	IS_AST_PARENT	
236160	236161	IS_AST_PARENT	
236165	236166	IS_AST_PARENT	
236165	236167	IS_AST_PARENT	
236164	236165	IS_AST_PARENT	
236163	236164	IS_AST_PARENT	
236160	236163	IS_AST_PARENT	
236159	236160	IS_AST_PARENT	
236158	236159	IS_AST_PARENT	
236153	236158	IS_AST_PARENT	
236133	236153	IS_AST_PARENT	
236133	236168	IS_AST_PARENT	
236133	236169	IS_AST_PARENT	
236133	236170	IS_AST_PARENT	
236133	236171	IS_AST_PARENT	
236133	236172	IS_AST_PARENT	
236133	236173	IS_AST_PARENT	
236133	236174	IS_AST_PARENT	
236133	236175	IS_AST_PARENT	
236133	236176	IS_AST_PARENT	
236133	236177	IS_AST_PARENT	
236133	236178	IS_AST_PARENT	
236133	236179	IS_AST_PARENT	
236133	236180	IS_AST_PARENT	
236133	236181	IS_AST_PARENT	
236133	236182	IS_AST_PARENT	
236133	236183	IS_AST_PARENT	
236133	236184	IS_AST_PARENT	
236133	236185	IS_AST_PARENT	
236133	236186	IS_AST_PARENT	
236133	236187	IS_AST_PARENT	
236188	236189	IS_AST_PARENT	
236133	236188	IS_AST_PARENT	
236192	236193	IS_AST_PARENT	
236191	236192	IS_AST_PARENT	
236195	236196	IS_AST_PARENT	
236194	236195	IS_AST_PARENT	
236191	236194	IS_AST_PARENT	
236190	236191	IS_AST_PARENT	
236133	236190	IS_AST_PARENT	
236132	236133	IS_AST_PARENT	
236132	236197	IS_AST_PARENT	
236132	236198	IS_AST_PARENT	
236132	236199	IS_AST_PARENT	
236200	236134	FLOWS_TO	
236134	236138	FLOWS_TO	
236138	236154	FLOWS_TO	
236154	236159	FLOWS_TO	
236154	236168	FLOWS_TO	
236159	236168	FLOWS_TO	
236168	236169	FLOWS_TO	
236169	236170	FLOWS_TO	
236170	236171	FLOWS_TO	
236171	236172	FLOWS_TO	
236172	236173	FLOWS_TO	
236173	236174	FLOWS_TO	
236174	236175	FLOWS_TO	
236175	236176	FLOWS_TO	
236176	236177	FLOWS_TO	
236177	236178	FLOWS_TO	
236178	236179	FLOWS_TO	
236179	236180	FLOWS_TO	
236180	236181	FLOWS_TO	
236181	236182	FLOWS_TO	
236182	236183	FLOWS_TO	
236183	236184	FLOWS_TO	
236184	236185	FLOWS_TO	
236185	236186	FLOWS_TO	
236186	236187	FLOWS_TO	
236187	236188	FLOWS_TO	
236188	236190	FLOWS_TO	
236190	236201	FLOWS_TO	
236138	236202	USE	
236139	236202	USE	
236154	236203	USE	
236134	236204	DEF	
236135	236204	DEF	
236138	236204	DEF	
236139	236204	DEF	
236154	236204	USE	
236190	236204	USE	
236195	236204	USE	
236138	236154	REACHES	data
236138	236190	REACHES	data
236200	236134	CONTROLS	
236200	236138	CONTROLS	
236200	236154	CONTROLS	
236200	236168	CONTROLS	
236200	236169	CONTROLS	
236200	236170	CONTROLS	
236200	236171	CONTROLS	
236200	236172	CONTROLS	
236200	236173	CONTROLS	
236200	236174	CONTROLS	
236200	236175	CONTROLS	
236200	236176	CONTROLS	
236200	236177	CONTROLS	
236200	236178	CONTROLS	
236200	236179	CONTROLS	
236200	236180	CONTROLS	
236200	236181	CONTROLS	
236200	236182	CONTROLS	
236200	236183	CONTROLS	
236200	236184	CONTROLS	
236200	236185	CONTROLS	
236200	236186	CONTROLS	
236200	236187	CONTROLS	
236200	236188	CONTROLS	
236200	236190	CONTROLS	
236154	236159	CONTROLS	
236138	236154	DOM	
236179	236180	DOM	
236183	236184	DOM	
236171	236172	DOM	
236177	236178	DOM	
236180	236181	DOM	
236178	236179	DOM	
236175	236176	DOM	
236170	236171	DOM	
236200	236134	DOM	
236154	236159	DOM	
236176	236177	DOM	
236168	236169	DOM	
236200	236200	DOM	
236134	236138	DOM	
236190	236201	DOM	
236185	236186	DOM	
236174	236175	DOM	
236154	236168	DOM	
236182	236183	DOM	
236186	236187	DOM	
236187	236188	DOM	
236184	236185	DOM	
236173	236174	DOM	
236181	236182	DOM	
236188	236190	DOM	
236169	236170	DOM	
236172	236173	DOM	
236181	236180	POST_DOM	
236168	236154	POST_DOM	
236185	236184	POST_DOM	
236173	236172	POST_DOM	
236179	236178	POST_DOM	
236182	236181	POST_DOM	
236180	236179	POST_DOM	
236177	236176	POST_DOM	
236172	236171	POST_DOM	
236138	236134	POST_DOM	
236168	236159	POST_DOM	
236178	236177	POST_DOM	
236170	236169	POST_DOM	
236154	236138	POST_DOM	
236134	236200	POST_DOM	
236201	236201	POST_DOM	
236187	236186	POST_DOM	
236176	236175	POST_DOM	
236169	236168	POST_DOM	
236184	236183	POST_DOM	
236188	236187	POST_DOM	
236190	236188	POST_DOM	
236186	236185	POST_DOM	
236175	236174	POST_DOM	
236201	236190	POST_DOM	
236183	236182	POST_DOM	
236174	236173	POST_DOM	
236171	236170	POST_DOM	
236131	236132	IS_FUNCTION_OF_AST	
236131	236200	IS_FUNCTION_OF_CFG	
236052	236131	IS_FILE_OF	
236210	236211	IS_AST_PARENT	
236209	236210	IS_AST_PARENT	
236209	236212	IS_AST_PARENT	
236208	236209	IS_AST_PARENT	
236207	236208	IS_AST_PARENT	
236206	236207	IS_AST_PARENT	
236206	236213	IS_AST_PARENT	
236206	236214	IS_AST_PARENT	
236206	236215	IS_AST_PARENT	
236216	236208	FLOWS_TO	
236208	236217	FLOWS_TO	
236216	236208	CONTROLS	
236216	236208	DOM	
236216	236216	DOM	
236208	236217	DOM	
236217	236208	POST_DOM	
236208	236216	POST_DOM	
236217	236217	POST_DOM	
236205	236206	IS_FUNCTION_OF_AST	
236205	236216	IS_FUNCTION_OF_CFG	
236052	236205	IS_FILE_OF	
236223	236224	IS_AST_PARENT	
236222	236223	IS_AST_PARENT	
236227	236228	IS_AST_PARENT	
236230	236231	IS_AST_PARENT	
236229	236230	IS_AST_PARENT	
236233	236234	IS_AST_PARENT	
236232	236233	IS_AST_PARENT	
236229	236232	IS_AST_PARENT	
236227	236229	IS_AST_PARENT	
236226	236227	IS_AST_PARENT	
236225	236226	IS_AST_PARENT	
236222	236225	IS_AST_PARENT	
236221	236222	IS_AST_PARENT	
236220	236221	IS_AST_PARENT	
236237	236238	IS_AST_PARENT	
236236	236237	IS_AST_PARENT	
236240	236241	IS_AST_PARENT	
236239	236240	IS_AST_PARENT	
236236	236239	IS_AST_PARENT	
236235	236236	IS_AST_PARENT	
236220	236235	IS_AST_PARENT	
236244	236245	IS_AST_PARENT	
236243	236244	IS_AST_PARENT	
236243	236246	IS_AST_PARENT	
236242	236243	IS_AST_PARENT	
236220	236242	IS_AST_PARENT	
236249	236250	IS_AST_PARENT	
236248	236249	IS_AST_PARENT	
236252	236253	IS_AST_PARENT	
236251	236252	IS_AST_PARENT	
236248	236251	IS_AST_PARENT	
236247	236248	IS_AST_PARENT	
236220	236247	IS_AST_PARENT	
236256	236257	IS_AST_PARENT	
236255	236256	IS_AST_PARENT	
236259	236260	IS_AST_PARENT	
236258	236259	IS_AST_PARENT	
236255	236258	IS_AST_PARENT	
236254	236255	IS_AST_PARENT	
236220	236254	IS_AST_PARENT	
236263	236264	IS_AST_PARENT	
236262	236263	IS_AST_PARENT	
236262	236265	IS_AST_PARENT	
236261	236262	IS_AST_PARENT	
236220	236261	IS_AST_PARENT	
236268	236269	IS_AST_PARENT	
236267	236268	IS_AST_PARENT	
236271	236272	IS_AST_PARENT	
236270	236271	IS_AST_PARENT	
236267	236270	IS_AST_PARENT	
236266	236267	IS_AST_PARENT	
236220	236266	IS_AST_PARENT	
236273	236274	IS_AST_PARENT	
236220	236273	IS_AST_PARENT	
236219	236220	IS_AST_PARENT	
236219	236275	IS_AST_PARENT	
236219	236276	IS_AST_PARENT	
236278	236279	IS_AST_PARENT	
236278	236280	IS_AST_PARENT	
236277	236278	IS_AST_PARENT	
236281	236282	IS_AST_PARENT	
236281	236283	IS_AST_PARENT	
236277	236281	IS_AST_PARENT	
236219	236277	IS_AST_PARENT	
236284	236278	FLOWS_TO	
236278	236281	FLOWS_TO	
236281	236221	FLOWS_TO	
236221	236235	FLOWS_TO	
236235	236242	FLOWS_TO	
236242	236247	FLOWS_TO	
236247	236254	FLOWS_TO	
236254	236261	FLOWS_TO	
236261	236266	FLOWS_TO	
236266	236273	FLOWS_TO	
236273	236285	FLOWS_TO	
236278	236286	DEF	
236221	236287	USE	
236233	236287	USE	
236221	236288	USE	
236226	236288	USE	
236281	236289	DEF	
236284	236278	CONTROLS	
236284	236281	CONTROLS	
236284	236221	CONTROLS	
236284	236235	CONTROLS	
236284	236242	CONTROLS	
236284	236247	CONTROLS	
236284	236254	CONTROLS	
236284	236261	CONTROLS	
236284	236266	CONTROLS	
236284	236273	CONTROLS	
236284	236284	DOM	
236254	236261	DOM	
236266	236273	DOM	
236281	236221	DOM	
236247	236254	DOM	
236261	236266	DOM	
236284	236278	DOM	
236278	236281	DOM	
236242	236247	DOM	
236273	236285	DOM	
236235	236242	DOM	
236221	236235	DOM	
236278	236284	POST_DOM	
236266	236261	POST_DOM	
236285	236273	POST_DOM	
236261	236254	POST_DOM	
236235	236221	POST_DOM	
236273	236266	POST_DOM	
236281	236278	POST_DOM	
236285	236285	POST_DOM	
236254	236247	POST_DOM	
236221	236281	POST_DOM	
236247	236242	POST_DOM	
236242	236235	POST_DOM	
236218	236219	IS_FUNCTION_OF_AST	
236218	236284	IS_FUNCTION_OF_CFG	
236052	236218	IS_FILE_OF	
