command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	236110	Statement	=	39:16:1246:1246	236055	21	True				
ANR	236111	Statement	L	39:18:1248:1248	236055	22	True				
ANR	236112	ExpressionStatement	'\\0'	39:19:1249:1253	236055	23	True				
ANR	236113	PrimaryExpression	'\\0'		236055	0					
ANR	236114	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51b_badSink ( data )	40:4:1281:1359	236055	24	True				
ANR	236115	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51b_badSink ( data )		236055	0					
ANR	236116	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51b_badSink		236055	0					
ANR	236117	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51b_badSink		236055	0					
ANR	236118	ArgumentList	data		236055	1					
ANR	236119	Argument	data		236055	0					
ANR	236120	Identifier	data		236055	0					
ANR	236121	ReturnType	void		236055	1					
ANR	236122	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51_bad		236055	2					
ANR	236123	ParameterList			236055	3					
ANR	236124	CFGEntryNode	ENTRY		236055		True				
ANR	236125	CFGExitNode	EXIT		236055		True				
ANR	236126	Symbol	malloc		236055						
ANR	236127	Symbol	NULL		236055						
ANR	236128	Symbol	data		236055						
ANR	236129	DeclStmt									
ANR	236130	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51b_goodG2BSink
ANR	236131	Function	goodG2B	51:0:1599:2035							
ANR	236132	FunctionDef	goodG2B ()		236131	0					
ANR	236133	CompoundStatement		52:0:1622:2035	236131	0					
ANR	236134	IdentifierDeclStatement	wchar_t * data ;	53:4:1629:1643	236131	0	True				
ANR	236135	IdentifierDecl	* data		236131	0					
ANR	236136	IdentifierDeclType	wchar_t *		236131	0					
ANR	236137	Identifier	data		236131	1					
ANR	236138	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	54:4:1650:1695	236131	1	True				
ANR	236139	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		236131	0		=			
ANR	236140	Identifier	data		236131	0					
ANR	236141	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		236131	1					
ANR	236142	CastTarget	wchar_t *		236131	0					
ANR	236143	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		236131	1					
ANR	236144	Callee	malloc		236131	0					
ANR	236145	Identifier	malloc		236131	0					
ANR	236146	ArgumentList	100 * sizeof ( wchar_t )		236131	1					
ANR	236147	Argument	100 * sizeof ( wchar_t )		236131	0					
ANR	236148	MultiplicativeExpression	100 * sizeof ( wchar_t )		236131	0		*			
ANR	236149	PrimaryExpression	100		236131	0					
ANR	236150	SizeofExpression	sizeof ( wchar_t )		236131	1					
ANR	236151	Sizeof	sizeof		236131	0					
ANR	236152	SizeofOperand	wchar_t		236131	1					
ANR	236153	IfStatement	if ( data == NULL )		236131	2					
ANR	236154	Condition	data == NULL	55:8:1706:1717	236131	0	True				
ANR	236155	EqualityExpression	data == NULL		236131	0		==			
ANR	236156	Identifier	data		236131	0					
ANR	236157	Identifier	NULL		236131	1					
ANR	236158	CompoundStatement		4:22:97:97	236131	1					
ANR	236159	ExpressionStatement	exit ( - 1 )	55:23:1721:1729	236131	0	True				
ANR	236160	CallExpression	exit ( - 1 )		236131	0					
ANR	236161	Callee	exit		236131	0					
ANR	236162	Identifier	exit		236131	0					
ANR	236163	ArgumentList	- 1		236131	1					
ANR	236164	Argument	- 1		236131	0					
ANR	236165	UnaryOperationExpression	- 1		236131	0					
ANR	236166	UnaryOperator	-		236131	0					
ANR	236167	PrimaryExpression	1		236131	1					
ANR	236168	Statement	wmemset	57:4:1850:1856	236131	3	True				
ANR	236169	Statement	(	57:11:1857:1857	236131	4	True				
ANR	236170	Statement	data	57:12:1858:1861	236131	5	True				
ANR	236171	Statement	","	57:16:1862:1862	236131	6	True				
ANR	236172	Statement	L	57:18:1864:1864	236131	7	True				
ANR	236173	Statement	'A'	57:19:1865:1867	236131	8	True				
ANR	236174	Statement	","	57:22:1868:1868	236131	9	True				
ANR	236175	Statement	50	57:24:1870:1871	236131	10	True				
ANR	236176	Statement	-	57:26:1872:1872	236131	11	True				
ANR	236177	Statement	1	57:27:1873:1873	236131	12	True				
ANR	236178	Statement	)	57:28:1874:1874	236131	13	True				
ANR	236179	ExpressionStatement		57:29:1875:1875	236131	14	True				
ANR	236180	Statement	data	58:4:1904:1907	236131	15	True				
ANR	236181	Statement	[	58:8:1908:1908	236131	16	True				
ANR	236182	Statement	50	58:9:1909:1910	236131	17	True				
ANR	236183	Statement	-	58:11:1911:1911	236131	18	True				
ANR	236184	Statement	1	58:12:1912:1912	236131	19	True				
ANR	236185	Statement	]	58:13:1913:1913	236131	20	True				
ANR	236186	Statement	=	58:15:1915:1915	236131	21	True				
ANR	236187	Statement	L	58:17:1917:1917	236131	22	True				
ANR	236188	ExpressionStatement	'\\0'	58:18:1918:1922	236131	23	True				
ANR	236189	PrimaryExpression	'\\0'		236131	0					
ANR	236190	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51b_goodG2BSink ( data )	59:4:1950:2032	236131	24	True				
ANR	236191	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51b_goodG2BSink ( data )		236131	0					
ANR	236192	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51b_goodG2BSink		236131	0					
ANR	236193	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51b_goodG2BSink		236131	0					
ANR	236194	ArgumentList	data		236131	1					
ANR	236195	Argument	data		236131	0					
ANR	236196	Identifier	data		236131	0					
ANR	236197	ReturnType	static void		236131	1					
ANR	236198	Identifier	goodG2B		236131	2					
ANR	236199	ParameterList			236131	3					
ANR	236200	CFGEntryNode	ENTRY		236131		True				
ANR	236201	CFGExitNode	EXIT		236131		True				
ANR	236202	Symbol	malloc		236131						
ANR	236203	Symbol	NULL		236131						
ANR	236204	Symbol	data		236131						
ANR	236205	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51_good	62:0:2040:2136							
ANR	236206	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51_good ()		236205	0					
ANR	236207	CompoundStatement		63:0:2117:2136	236205	0					
ANR	236208	ExpressionStatement	goodG2B ( )	64:4:2124:2133	236205	0	True				
ANR	236209	CallExpression	goodG2B ( )		236205	0					
ANR	236210	Callee	goodG2B		236205	0					
ANR	236211	Identifier	goodG2B		236205	0					
ANR	236212	ArgumentList			236205	1					
ANR	236213	ReturnType	void		236205	1					
ANR	236214	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51_good		236205	2					
ANR	236215	ParameterList			236205	3					
ANR	236216	CFGEntryNode	ENTRY		236205		True				
ANR	236217	CFGExitNode	EXIT		236205		True				
ANR	236218	Function	main	77:0:2485:2976							
ANR	236219	FunctionDef	"main (int argc , char * argv [ ])"		236218	0					
ANR	236220	CompoundStatement		78:0:2520:2976	236218	0					
ANR	236221	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2554:2583	236218	0	True				
ANR	236222	CallExpression	srand ( ( unsigned ) time ( NULL ) )		236218	0					
ANR	236223	Callee	srand		236218	0					
ANR	236224	Identifier	srand		236218	0					
ANR	236225	ArgumentList	( unsigned ) time ( NULL )		236218	1					
ANR	236226	Argument	( unsigned ) time ( NULL )		236218	0					
ANR	236227	CastExpression	( unsigned ) time ( NULL )		236218	0					
ANR	236228	CastTarget	unsigned		236218	0					
ANR	236229	CallExpression	time ( NULL )		236218	1					
ANR	236230	Callee	time		236218	0					
ANR	236231	Identifier	time		236218	0					
ANR	236232	ArgumentList	NULL		236218	1					
ANR	236233	Argument	NULL		236218	0					
ANR	236234	Identifier	NULL		236218	0					
ANR	236235	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2608:2638	236218	1	True				
ANR	236236	CallExpression	"printLine ( ""Calling good()..."" )"		236218	0					
ANR	236237	Callee	printLine		236218	0					
ANR	236238	Identifier	printLine		236218	0					
ANR	236239	ArgumentList	"""Calling good()..."""		236218	1					
ANR	236240	Argument	"""Calling good()..."""		236218	0					
ANR	236241	PrimaryExpression	"""Calling good()..."""		236218	0					
ANR	236242	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51_good ( )	83:4:2645:2715	236218	2	True				
ANR	236243	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51_good ( )		236218	0					
ANR	236244	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51_good		236218	0					
ANR	236245	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51_good		236218	0					
ANR	236246	ArgumentList			236218	1					
ANR	236247	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2722:2750	236218	3	True				
ANR	236248	CallExpression	"printLine ( ""Finished good()"" )"		236218	0					
ANR	236249	Callee	printLine		236218	0					
ANR	236250	Identifier	printLine		236218	0					
ANR	236251	ArgumentList	"""Finished good()"""		236218	1					
ANR	236252	Argument	"""Finished good()"""		236218	0					
ANR	236253	PrimaryExpression	"""Finished good()"""		236218	0					
ANR	236254	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2797:2826	236218	4	True				
ANR	236255	CallExpression	"printLine ( ""Calling bad()..."" )"		236218	0					
ANR	236256	Callee	printLine		236218	0					
ANR	236257	Identifier	printLine		236218	0					
ANR	236258	ArgumentList	"""Calling bad()..."""		236218	1					
ANR	236259	Argument	"""Calling bad()..."""		236218	0					
ANR	236260	PrimaryExpression	"""Calling bad()..."""		236218	0					
ANR	236261	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51_bad ( )	88:4:2833:2902	236218	5	True				
ANR	236262	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51_bad ( )		236218	0					
ANR	236263	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51_bad		236218	0					
ANR	236264	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51_bad		236218	0					
ANR	236265	ArgumentList			236218	1					
ANR	236266	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2909:2936	236218	6	True				
ANR	236267	CallExpression	"printLine ( ""Finished bad()"" )"		236218	0					
ANR	236268	Callee	printLine		236218	0					
ANR	236269	Identifier	printLine		236218	0					
ANR	236270	ArgumentList	"""Finished bad()"""		236218	1					
ANR	236271	Argument	"""Finished bad()"""		236218	0					
ANR	236272	PrimaryExpression	"""Finished bad()"""		236218	0					
ANR	236273	ReturnStatement	return 0 ;	91:4:2965:2973	236218	7	True				
ANR	236274	PrimaryExpression	0		236218	0					
ANR	236275	ReturnType	int		236218	1					
ANR	236276	Identifier	main		236218	2					
ANR	236277	ParameterList	"int argc , char * argv [ ]"		236218	3					
ANR	236278	Parameter	int argc	77:9:2494:2501	236218	0	True				
ANR	236279	ParameterType	int		236218	0					
ANR	236280	Identifier	argc		236218	1					
ANR	236281	Parameter	char * argv [ ]	77:19:2504:2516	236218	1	True				
ANR	236282	ParameterType	char * [ ]		236218	0					
ANR	236283	Identifier	argv		236218	1					
ANR	236284	CFGEntryNode	ENTRY		236218		True				
ANR	236285	CFGExitNode	EXIT		236218		True				
ANR	236286	Symbol	argc		236218						
ANR	236287	Symbol	NULL		236218						
ANR	236288	Symbol	time		236218						
ANR	236289	Symbol	argv		236218						
