command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	169249	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/143/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_06.c								
ANR	169250	DeclStmt									
ANR	169251	Decl							const int	const int	STATIC_CONST_FIVE
ANR	169252	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_06_bad	25:0:826:1402							
ANR	169253	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_06_bad ()		169252	0					
ANR	169254	CompoundStatement		26:0:890:1402	169252	0					
ANR	169255	IdentifierDeclStatement	double * data ;	27:4:897:910	169252	0	True				
ANR	169256	IdentifierDecl	* data		169252	0					
ANR	169257	IdentifierDeclType	double *		169252	0					
ANR	169258	Identifier	data		169252	1					
ANR	169259	ExpressionStatement	data = NULL	29:4:944:955	169252	1	True				
ANR	169260	AssignmentExpression	data = NULL		169252	0		=			
ANR	169261	Identifier	data		169252	0					
ANR	169262	Identifier	NULL		169252	1					
ANR	169263	IfStatement	if ( STATIC_CONST_FIVE == 5 )		169252	2					
ANR	169264	Condition	STATIC_CONST_FIVE == 5	30:7:965:984	169252	0	True				
ANR	169265	EqualityExpression	STATIC_CONST_FIVE == 5		169252	0		==			
ANR	169266	Identifier	STATIC_CONST_FIVE		169252	0					
ANR	169267	PrimaryExpression	5		169252	1					
ANR	169268	CompoundStatement		6:4:101:101	169252	1					
ANR	169269	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	34:8:1154:1191	169252	0	True				
ANR	169270	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		169252	0		=			
ANR	169271	Identifier	data		169252	0					
ANR	169272	CastExpression	( double * ) malloc ( sizeof ( data ) )		169252	1					
ANR	169273	CastTarget	double *		169252	0					
ANR	169274	CallExpression	malloc ( sizeof ( data ) )		169252	1					
ANR	169275	Callee	malloc		169252	0					
ANR	169276	Identifier	malloc		169252	0					
ANR	169277	ArgumentList	sizeof ( data )		169252	1					
ANR	169278	Argument	sizeof ( data )		169252	0					
ANR	169279	SizeofExpression	sizeof ( data )		169252	0					
ANR	169280	Sizeof	sizeof		169252	0					
ANR	169281	SizeofOperand	data		169252	1					
ANR	169282	IfStatement	if ( data == NULL )		169252	1					
ANR	169283	Condition	data == NULL	35:12:1206:1217	169252	0	True				
ANR	169284	EqualityExpression	data == NULL		169252	0		==			
ANR	169285	Identifier	data		169252	0					
ANR	169286	Identifier	NULL		169252	1					
ANR	169287	CompoundStatement		10:26:329:329	169252	1					
ANR	169288	ExpressionStatement	exit ( - 1 )	35:27:1221:1229	169252	0	True				
ANR	169289	CallExpression	exit ( - 1 )		169252	0					
ANR	169290	Callee	exit		169252	0					
ANR	169291	Identifier	exit		169252	0					
