command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	301076	Statement	dest	66:16:2014:2017	301000	1	True				
ANR	301077	Statement	[	66:20:2018:2018	301000	2	True				
ANR	301078	Statement	50	66:21:2019:2020	301000	3	True				
ANR	301079	Statement	]	66:23:2021:2021	301000	4	True				
ANR	301080	Statement	=	66:25:2023:2023	301000	5	True				
ANR	301081	Statement	L	66:27:2025:2025	301000	6	True				
ANR	301082	ExpressionStatement	""""""	66:28:2026:2028	301000	7	True				
ANR	301083	PrimaryExpression	""""""		301000	0					
ANR	301084	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	68:8:2123:2156	301000	8	True				
ANR	301085	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		301000	0					
ANR	301086	Callee	wcsncpy		301000	0					
ANR	301087	Identifier	wcsncpy		301000	0					
ANR	301088	ArgumentList	dest		301000	1					
ANR	301089	Argument	dest		301000	0					
ANR	301090	Identifier	dest		301000	0					
ANR	301091	Argument	data		301000	1					
ANR	301092	Identifier	data		301000	0					
ANR	301093	Argument	wcslen ( data )		301000	2					
ANR	301094	CallExpression	wcslen ( data )		301000	0					
ANR	301095	Callee	wcslen		301000	0					
ANR	301096	Identifier	wcslen		301000	0					
ANR	301097	ArgumentList	data		301000	1					
ANR	301098	Argument	data		301000	0					
ANR	301099	Identifier	data		301000	0					
ANR	301100	Statement	dest	69:8:2167:2170	301000	9	True				
ANR	301101	Statement	[	69:12:2171:2171	301000	10	True				
ANR	301102	Statement	50	69:13:2172:2173	301000	11	True				
ANR	301103	Statement	-	69:15:2174:2174	301000	12	True				
ANR	301104	Statement	1	69:16:2175:2175	301000	13	True				
ANR	301105	Statement	]	69:17:2176:2176	301000	14	True				
ANR	301106	Statement	=	69:19:2178:2178	301000	15	True				
ANR	301107	Statement	L	69:21:2180:2180	301000	16	True				
ANR	301108	ExpressionStatement	'\\0'	69:22:2181:2185	301000	17	True				
ANR	301109	PrimaryExpression	'\\0'		301000	0					
ANR	301110	ExpressionStatement	printWLine ( data )	70:8:2251:2267	301000	18	True				
ANR	301111	CallExpression	printWLine ( data )		301000	0					
ANR	301112	Callee	printWLine		301000	0					
ANR	301113	Identifier	printWLine		301000	0					
ANR	301114	ArgumentList	data		301000	1					
ANR	301115	Argument	data		301000	0					
ANR	301116	Identifier	data		301000	0					
ANR	301117	ExpressionStatement	free ( data )	71:8:2278:2288	301000	19	True				
ANR	301118	CallExpression	free ( data )		301000	0					
ANR	301119	Callee	free		301000	0					
ANR	301120	Identifier	free		301000	0					
ANR	301121	ArgumentList	data		301000	1					
ANR	301122	Argument	data		301000	0					
ANR	301123	Identifier	data		301000	0					
ANR	301124	ReturnType	static void		301000	1					
ANR	301125	Identifier	goodG2B1		301000	2					
ANR	301126	ParameterList			301000	3					
ANR	301127	CFGEntryNode	ENTRY		301000		True				
ANR	301128	CFGExitNode	EXIT		301000		True				
ANR	301129	Symbol	malloc		301000						
ANR	301130	Symbol	NULL		301000						
ANR	301131	Symbol	data		301000						
ANR	301132	Symbol	wcslen		301000						
ANR	301133	Symbol	dest		301000						
ANR	301134	Function	goodG2B2	76:0:2394:3089							
ANR	301135	FunctionDef	goodG2B2 ()		301134	0					
ANR	301136	CompoundStatement		77:0:2418:3089	301134	0					
ANR	301137	IdentifierDeclStatement	wchar_t * data ;	78:4:2425:2439	301134	0	True				
ANR	301138	IdentifierDecl	* data		301134	0					
ANR	301139	IdentifierDeclType	wchar_t *		301134	0					
ANR	301140	Identifier	data		301134	1					
ANR	301141	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	79:4:2446:2491	301134	1	True				
ANR	301142	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		301134	0		=			
ANR	301143	Identifier	data		301134	0					
ANR	301144	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		301134	1					
ANR	301145	CastTarget	wchar_t *		301134	0					
ANR	301146	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		301134	1					
ANR	301147	Callee	malloc		301134	0					
ANR	301148	Identifier	malloc		301134	0					
ANR	301149	ArgumentList	100 * sizeof ( wchar_t )		301134	1					
ANR	301150	Argument	100 * sizeof ( wchar_t )		301134	0					
ANR	301151	MultiplicativeExpression	100 * sizeof ( wchar_t )		301134	0		*			
ANR	301152	PrimaryExpression	100		301134	0					
ANR	301153	SizeofExpression	sizeof ( wchar_t )		301134	1					
ANR	301154	Sizeof	sizeof		301134	0					
ANR	301155	SizeofOperand	wchar_t		301134	1					
ANR	301156	IfStatement	if ( data == NULL )		301134	2					
ANR	301157	Condition	data == NULL	80:8:2502:2513	301134	0	True				
ANR	301158	EqualityExpression	data == NULL		301134	0		==			
ANR	301159	Identifier	data		301134	0					
ANR	301160	Identifier	NULL		301134	1					
ANR	301161	CompoundStatement		4:22:97:97	301134	1					
ANR	301162	ExpressionStatement	exit ( - 1 )	80:23:2517:2525	301134	0	True				
ANR	301163	CallExpression	exit ( - 1 )		301134	0					
ANR	301164	Callee	exit		301134	0					
ANR	301165	Identifier	exit		301134	0					
ANR	301166	ArgumentList	- 1		301134	1					
ANR	301167	Argument	- 1		301134	0					
ANR	301168	UnaryOperationExpression	- 1		301134	0					
ANR	301169	UnaryOperator	-		301134	0					
ANR	301170	PrimaryExpression	1		301134	1					
ANR	301171	IfStatement	if ( 5 == 5 )		301134	3					
ANR	301172	Condition	5 == 5	81:7:2535:2538	301134	0	True				
ANR	301173	EqualityExpression	5 == 5		301134	0		==			
ANR	301174	PrimaryExpression	5		301134	0					
ANR	301175	PrimaryExpression	5		301134	1					
ANR	301176	CompoundStatement		6:4:127:127	301134	1					
ANR	301177	Statement	wmemset	84:8:2675:2681	301134	0	True				
ANR	301178	Statement	(	84:15:2682:2682	301134	1	True				
ANR	301179	Statement	data	84:16:2683:2686	301134	2	True				
ANR	301180	Statement	","	84:20:2687:2687	301134	3	True				
ANR	301181	Statement	L	84:22:2689:2689	301134	4	True				
ANR	301182	Statement	'A'	84:23:2690:2692	301134	5	True				
ANR	301183	Statement	","	84:26:2693:2693	301134	6	True				
ANR	301184	Statement	50	84:28:2695:2696	301134	7	True				
ANR	301185	Statement	-	84:30:2697:2697	301134	8	True				
ANR	301186	Statement	1	84:31:2698:2698	301134	9	True				
ANR	301187	Statement	)	84:32:2699:2699	301134	10	True				
ANR	301188	ExpressionStatement		84:33:2700:2700	301134	11	True				
ANR	301189	Statement	data	85:8:2733:2736	301134	12	True				
ANR	301190	Statement	[	85:12:2737:2737	301134	13	True				
ANR	301191	Statement	50	85:13:2738:2739	301134	14	True				
ANR	301192	Statement	-	85:15:2740:2740	301134	15	True				
ANR	301193	Statement	1	85:16:2741:2741	301134	16	True				
ANR	301194	Statement	]	85:17:2742:2742	301134	17	True				
ANR	301195	Statement	=	85:19:2744:2744	301134	18	True				
ANR	301196	Statement	L	85:21:2746:2746	301134	19	True				
ANR	301197	ExpressionStatement	'\\0'	85:22:2747:2751	301134	20	True				
ANR	301198	PrimaryExpression	'\\0'		301134	0					
ANR	301199	CompoundStatement		11:4:367:367	301134	4					
ANR	301200	Statement	wchar_t	88:8:2797:2803	301134	0	True				
ANR	301201	Statement	dest	88:16:2805:2808	301134	1	True				
ANR	301202	Statement	[	88:20:2809:2809	301134	2	True				
ANR	301203	Statement	50	88:21:2810:2811	301134	3	True				
ANR	301204	Statement	]	88:23:2812:2812	301134	4	True				
ANR	301205	Statement	=	88:25:2814:2814	301134	5	True				
ANR	301206	Statement	L	88:27:2816:2816	301134	6	True				
ANR	301207	ExpressionStatement	""""""	88:28:2817:2819	301134	7	True				
ANR	301208	PrimaryExpression	""""""		301134	0					
ANR	301209	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	90:8:2914:2947	301134	8	True				
ANR	301210	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		301134	0					
ANR	301211	Callee	wcsncpy		301134	0					
ANR	301212	Identifier	wcsncpy		301134	0					
ANR	301213	ArgumentList	dest		301134	1					
ANR	301214	Argument	dest		301134	0					
ANR	301215	Identifier	dest		301134	0					
ANR	301216	Argument	data		301134	1					
ANR	301217	Identifier	data		301134	0					
ANR	301218	Argument	wcslen ( data )		301134	2					
ANR	301219	CallExpression	wcslen ( data )		301134	0					
ANR	301220	Callee	wcslen		301134	0					
ANR	301221	Identifier	wcslen		301134	0					
ANR	301222	ArgumentList	data		301134	1					
ANR	301223	Argument	data		301134	0					
ANR	301224	Identifier	data		301134	0					
ANR	301225	Statement	dest	91:8:2958:2961	301134	9	True				
ANR	301226	Statement	[	91:12:2962:2962	301134	10	True				
ANR	301227	Statement	50	91:13:2963:2964	301134	11	True				
ANR	301228	Statement	-	91:15:2965:2965	301134	12	True				
ANR	301229	Statement	1	91:16:2966:2966	301134	13	True				
ANR	301230	Statement	]	91:17:2967:2967	301134	14	True				
ANR	301231	Statement	=	91:19:2969:2969	301134	15	True				
ANR	301232	Statement	L	91:21:2971:2971	301134	16	True				
ANR	301233	ExpressionStatement	'\\0'	91:22:2972:2976	301134	17	True				
ANR	301234	PrimaryExpression	'\\0'		301134	0					
ANR	301235	ExpressionStatement	printWLine ( data )	92:8:3042:3058	301134	18	True				
ANR	301236	CallExpression	printWLine ( data )		301134	0					
ANR	301237	Callee	printWLine		301134	0					
ANR	301238	Identifier	printWLine		301134	0					
ANR	301239	ArgumentList	data		301134	1					
ANR	301240	Argument	data		301134	0					
ANR	301241	Identifier	data		301134	0					
ANR	301242	ExpressionStatement	free ( data )	93:8:3069:3079	301134	19	True				
ANR	301243	CallExpression	free ( data )		301134	0					
ANR	301244	Callee	free		301134	0					
ANR	301245	Identifier	free		301134	0					
ANR	301246	ArgumentList	data		301134	1					
ANR	301247	Argument	data		301134	0					
ANR	301248	Identifier	data		301134	0					
ANR	301249	ReturnType	static void		301134	1					
ANR	301250	Identifier	goodG2B2		301134	2					
ANR	301251	ParameterList			301134	3					
ANR	301252	CFGEntryNode	ENTRY		301134		True				
ANR	301253	CFGExitNode	EXIT		301134		True				
ANR	301254	Symbol	malloc		301134						
ANR	301255	Symbol	NULL		301134						
ANR	301256	Symbol	data		301134						
ANR	301257	Symbol	wcslen		301134						
ANR	301258	Symbol	dest		301134						
ANR	301259	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_03_good	97:0:3094:3204							
ANR	301260	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_03_good ()		301259	0					
ANR	301261	CompoundStatement		98:0:3167:3204	301259	0					
ANR	301262	ExpressionStatement	goodG2B1 ( )	99:4:3174:3184	301259	0	True				
ANR	301263	CallExpression	goodG2B1 ( )		301259	0					
ANR	301264	Callee	goodG2B1		301259	0					
ANR	301265	Identifier	goodG2B1		301259	0					
ANR	301266	ArgumentList			301259	1					
ANR	301267	ExpressionStatement	goodG2B2 ( )	100:4:3191:3201	301259	1	True				
ANR	301268	CallExpression	goodG2B2 ( )		301259	0					
ANR	301269	Callee	goodG2B2		301259	0					
ANR	301270	Identifier	goodG2B2		301259	0					
ANR	301271	ArgumentList			301259	1					
ANR	301272	ReturnType	void		301259	1					
ANR	301273	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_03_good		301259	2					
ANR	301274	ParameterList			301259	3					
ANR	301275	CFGEntryNode	ENTRY		301259		True				
ANR	301276	CFGExitNode	EXIT		301259		True				
ANR	301277	Function	main	113:0:3553:4036							
ANR	301278	FunctionDef	"main (int argc , char * argv [ ])"		301277	0					
ANR	301279	CompoundStatement		114:0:3588:4036	301277	0					
ANR	301280	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3622:3651	301277	0	True				
ANR	301281	CallExpression	srand ( ( unsigned ) time ( NULL ) )		301277	0					
ANR	301282	Callee	srand		301277	0					
ANR	301283	Identifier	srand		301277	0					
ANR	301284	ArgumentList	( unsigned ) time ( NULL )		301277	1					
ANR	301285	Argument	( unsigned ) time ( NULL )		301277	0					
ANR	301286	CastExpression	( unsigned ) time ( NULL )		301277	0					
ANR	301287	CastTarget	unsigned		301277	0					
ANR	301288	CallExpression	time ( NULL )		301277	1					
ANR	301289	Callee	time		301277	0					
ANR	301290	Identifier	time		301277	0					
ANR	301291	ArgumentList	NULL		301277	1					
ANR	301292	Argument	NULL		301277	0					
ANR	301293	Identifier	NULL		301277	0					
ANR	301294	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3676:3706	301277	1	True				
ANR	301295	CallExpression	"printLine ( ""Calling good()..."" )"		301277	0					
ANR	301296	Callee	printLine		301277	0					
ANR	301297	Identifier	printLine		301277	0					
ANR	301298	ArgumentList	"""Calling good()..."""		301277	1					
ANR	301299	Argument	"""Calling good()..."""		301277	0					
ANR	301300	PrimaryExpression	"""Calling good()..."""		301277	0					
ANR	301301	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_03_good ( )	119:4:3713:3779	301277	2	True				
ANR	301302	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_03_good ( )		301277	0					
ANR	301303	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_03_good		301277	0					
ANR	301304	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_03_good		301277	0					
ANR	301305	ArgumentList			301277	1					
ANR	301306	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3786:3814	301277	3	True				
ANR	301307	CallExpression	"printLine ( ""Finished good()"" )"		301277	0					
ANR	301308	Callee	printLine		301277	0					
ANR	301309	Identifier	printLine		301277	0					
ANR	301310	ArgumentList	"""Finished good()"""		301277	1					
ANR	301311	Argument	"""Finished good()"""		301277	0					
ANR	301312	PrimaryExpression	"""Finished good()"""		301277	0					
ANR	301313	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3861:3890	301277	4	True				
ANR	301314	CallExpression	"printLine ( ""Calling bad()..."" )"		301277	0					
ANR	301315	Callee	printLine		301277	0					
ANR	301316	Identifier	printLine		301277	0					
ANR	301317	ArgumentList	"""Calling bad()..."""		301277	1					
ANR	301318	Argument	"""Calling bad()..."""		301277	0					
ANR	301319	PrimaryExpression	"""Calling bad()..."""		301277	0					
ANR	301320	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_03_bad ( )	124:4:3897:3962	301277	5	True				
ANR	301321	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_03_bad ( )		301277	0					
ANR	301322	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_03_bad		301277	0					
ANR	301323	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_03_bad		301277	0					
ANR	301324	ArgumentList			301277	1					
ANR	301325	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:3969:3996	301277	6	True				
ANR	301326	CallExpression	"printLine ( ""Finished bad()"" )"		301277	0					
ANR	301327	Callee	printLine		301277	0					
ANR	301328	Identifier	printLine		301277	0					
ANR	301329	ArgumentList	"""Finished bad()"""		301277	1					
ANR	301330	Argument	"""Finished bad()"""		301277	0					
ANR	301331	PrimaryExpression	"""Finished bad()"""		301277	0					
