start	end	type	var
300879	300880	IS_AST_PARENT	
300879	300881	IS_AST_PARENT	
300878	300879	IS_AST_PARENT	
300877	300878	IS_AST_PARENT	
300883	300884	IS_AST_PARENT	
300885	300886	IS_AST_PARENT	
300888	300889	IS_AST_PARENT	
300887	300888	IS_AST_PARENT	
300892	300893	IS_AST_PARENT	
300894	300895	IS_AST_PARENT	
300894	300896	IS_AST_PARENT	
300892	300894	IS_AST_PARENT	
300891	300892	IS_AST_PARENT	
300890	300891	IS_AST_PARENT	
300887	300890	IS_AST_PARENT	
300885	300887	IS_AST_PARENT	
300883	300885	IS_AST_PARENT	
300882	300883	IS_AST_PARENT	
300877	300882	IS_AST_PARENT	
300899	300900	IS_AST_PARENT	
300899	300901	IS_AST_PARENT	
300898	300899	IS_AST_PARENT	
300897	300898	IS_AST_PARENT	
300905	300906	IS_AST_PARENT	
300904	300905	IS_AST_PARENT	
300909	300910	IS_AST_PARENT	
300909	300911	IS_AST_PARENT	
300908	300909	IS_AST_PARENT	
300907	300908	IS_AST_PARENT	
300904	300907	IS_AST_PARENT	
300903	300904	IS_AST_PARENT	
300902	300903	IS_AST_PARENT	
300897	300902	IS_AST_PARENT	
300877	300897	IS_AST_PARENT	
300914	300915	IS_AST_PARENT	
300914	300916	IS_AST_PARENT	
300913	300914	IS_AST_PARENT	
300912	300913	IS_AST_PARENT	
300917	300918	IS_AST_PARENT	
300917	300919	IS_AST_PARENT	
300917	300920	IS_AST_PARENT	
300917	300921	IS_AST_PARENT	
300917	300922	IS_AST_PARENT	
300917	300923	IS_AST_PARENT	
300917	300924	IS_AST_PARENT	
300917	300925	IS_AST_PARENT	
300917	300926	IS_AST_PARENT	
300917	300927	IS_AST_PARENT	
300917	300928	IS_AST_PARENT	
300917	300929	IS_AST_PARENT	
300917	300930	IS_AST_PARENT	
300917	300931	IS_AST_PARENT	
300917	300932	IS_AST_PARENT	
300917	300933	IS_AST_PARENT	
300917	300934	IS_AST_PARENT	
300917	300935	IS_AST_PARENT	
300917	300936	IS_AST_PARENT	
300917	300937	IS_AST_PARENT	
300938	300939	IS_AST_PARENT	
300917	300938	IS_AST_PARENT	
300912	300917	IS_AST_PARENT	
300877	300912	IS_AST_PARENT	
300940	300941	IS_AST_PARENT	
300940	300942	IS_AST_PARENT	
300940	300943	IS_AST_PARENT	
300940	300944	IS_AST_PARENT	
300940	300945	IS_AST_PARENT	
300940	300946	IS_AST_PARENT	
300940	300947	IS_AST_PARENT	
300948	300949	IS_AST_PARENT	
300940	300948	IS_AST_PARENT	
300952	300953	IS_AST_PARENT	
300951	300952	IS_AST_PARENT	
300955	300956	IS_AST_PARENT	
300954	300955	IS_AST_PARENT	
300957	300958	IS_AST_PARENT	
300954	300957	IS_AST_PARENT	
300961	300962	IS_AST_PARENT	
300960	300961	IS_AST_PARENT	
300964	300965	IS_AST_PARENT	
300963	300964	IS_AST_PARENT	
300960	300963	IS_AST_PARENT	
300959	300960	IS_AST_PARENT	
300954	300959	IS_AST_PARENT	
300951	300954	IS_AST_PARENT	
300950	300951	IS_AST_PARENT	
300940	300950	IS_AST_PARENT	
300940	300966	IS_AST_PARENT	
300940	300967	IS_AST_PARENT	
300940	300968	IS_AST_PARENT	
300940	300969	IS_AST_PARENT	
300940	300970	IS_AST_PARENT	
300940	300971	IS_AST_PARENT	
300940	300972	IS_AST_PARENT	
300940	300973	IS_AST_PARENT	
300974	300975	IS_AST_PARENT	
300940	300974	IS_AST_PARENT	
300978	300979	IS_AST_PARENT	
300977	300978	IS_AST_PARENT	
300981	300982	IS_AST_PARENT	
300980	300981	IS_AST_PARENT	
300977	300980	IS_AST_PARENT	
300976	300977	IS_AST_PARENT	
300940	300976	IS_AST_PARENT	
300985	300986	IS_AST_PARENT	
300984	300985	IS_AST_PARENT	
300988	300989	IS_AST_PARENT	
300987	300988	IS_AST_PARENT	
300984	300987	IS_AST_PARENT	
300983	300984	IS_AST_PARENT	
300940	300983	IS_AST_PARENT	
300877	300940	IS_AST_PARENT	
300876	300877	IS_AST_PARENT	
300876	300990	IS_AST_PARENT	
300876	300991	IS_AST_PARENT	
300876	300992	IS_AST_PARENT	
300993	300878	FLOWS_TO	
300878	300882	FLOWS_TO	
300882	300898	FLOWS_TO	
300898	300903	FLOWS_TO	
300898	300913	FLOWS_TO	
300903	300913	FLOWS_TO	
300913	300918	FLOWS_TO	
300913	300941	FLOWS_TO	
300918	300919	FLOWS_TO	
300919	300920	FLOWS_TO	
300920	300921	FLOWS_TO	
300921	300922	FLOWS_TO	
300922	300923	FLOWS_TO	
300923	300924	FLOWS_TO	
300924	300925	FLOWS_TO	
300925	300926	FLOWS_TO	
300926	300927	FLOWS_TO	
300927	300928	FLOWS_TO	
300928	300929	FLOWS_TO	
300929	300930	FLOWS_TO	
300930	300931	FLOWS_TO	
300931	300932	FLOWS_TO	
300932	300933	FLOWS_TO	
300933	300934	FLOWS_TO	
300934	300935	FLOWS_TO	
300935	300936	FLOWS_TO	
300936	300937	FLOWS_TO	
300937	300938	FLOWS_TO	
300938	300941	FLOWS_TO	
300941	300942	FLOWS_TO	
300942	300943	FLOWS_TO	
300943	300944	FLOWS_TO	
300944	300945	FLOWS_TO	
300945	300946	FLOWS_TO	
300946	300947	FLOWS_TO	
300947	300948	FLOWS_TO	
300948	300950	FLOWS_TO	
300950	300966	FLOWS_TO	
300966	300967	FLOWS_TO	
300967	300968	FLOWS_TO	
300968	300969	FLOWS_TO	
300969	300970	FLOWS_TO	
300970	300971	FLOWS_TO	
300971	300972	FLOWS_TO	
300972	300973	FLOWS_TO	
300973	300974	FLOWS_TO	
300974	300976	FLOWS_TO	
300976	300983	FLOWS_TO	
300983	300994	FLOWS_TO	
300882	300995	USE	
300883	300995	USE	
300898	300996	USE	
300878	300997	DEF	
300879	300997	DEF	
300882	300997	DEF	
300883	300997	DEF	
300898	300997	USE	
300950	300997	USE	
300964	300997	USE	
300957	300997	USE	
300976	300997	USE	
300981	300997	USE	
300983	300997	USE	
300988	300997	USE	
300950	300998	USE	
300959	300998	USE	
300950	300999	USE	
300955	300999	USE	
300882	300898	REACHES	data
300882	300950	REACHES	data
300882	300976	REACHES	data
300882	300983	REACHES	data
300993	300878	CONTROLS	
300993	300882	CONTROLS	
300993	300898	CONTROLS	
300993	300913	CONTROLS	
300993	300941	CONTROLS	
300993	300942	CONTROLS	
300993	300943	CONTROLS	
300993	300944	CONTROLS	
300993	300945	CONTROLS	
300993	300946	CONTROLS	
300993	300947	CONTROLS	
300993	300948	CONTROLS	
300993	300950	CONTROLS	
300993	300966	CONTROLS	
300993	300967	CONTROLS	
300993	300968	CONTROLS	
300993	300969	CONTROLS	
300993	300970	CONTROLS	
300993	300971	CONTROLS	
300993	300972	CONTROLS	
300993	300973	CONTROLS	
300993	300974	CONTROLS	
300993	300976	CONTROLS	
300993	300983	CONTROLS	
300898	300903	CONTROLS	
300913	300918	CONTROLS	
300913	300919	CONTROLS	
300913	300920	CONTROLS	
300913	300921	CONTROLS	
300913	300922	CONTROLS	
300913	300923	CONTROLS	
300913	300924	CONTROLS	
300913	300925	CONTROLS	
300913	300926	CONTROLS	
300913	300927	CONTROLS	
300913	300928	CONTROLS	
300913	300929	CONTROLS	
300913	300930	CONTROLS	
300913	300931	CONTROLS	
300913	300932	CONTROLS	
300913	300933	CONTROLS	
300913	300934	CONTROLS	
300913	300935	CONTROLS	
300913	300936	CONTROLS	
300913	300937	CONTROLS	
300913	300938	CONTROLS	
300898	300913	DOM	
300966	300967	DOM	
300926	300927	DOM	
300944	300945	DOM	
300931	300932	DOM	
300976	300983	DOM	
300943	300944	DOM	
300927	300928	DOM	
300918	300919	DOM	
300934	300935	DOM	
300913	300918	DOM	
300948	300950	DOM	
300922	300923	DOM	
300967	300968	DOM	
300968	300969	DOM	
300898	300903	DOM	
300921	300922	DOM	
300920	300921	DOM	
300923	300924	DOM	
300946	300947	DOM	
300993	300878	DOM	
300945	300946	DOM	
300930	300931	DOM	
300983	300994	DOM	
300970	300971	DOM	
300969	300970	DOM	
300950	300966	DOM	
300972	300973	DOM	
300928	300929	DOM	
300932	300933	DOM	
300993	300993	DOM	
300971	300972	DOM	
300973	300974	DOM	
300933	300934	DOM	
300941	300942	DOM	
300936	300937	DOM	
300913	300941	DOM	
300974	300976	DOM	
