command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	142169	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/288/CWE124_Buffer_Underwrite__malloc_char_cpy_16.c								
ANR	142170	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_16_bad	23:0:583:1508							
ANR	142171	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_16_bad ()		142170	0					
ANR	142172	CompoundStatement		24:0:640:1508	142170	0					
ANR	142173	IdentifierDeclStatement	char * data ;	25:4:647:658	142170	0	True				
ANR	142174	IdentifierDecl	* data		142170	0					
ANR	142175	IdentifierDeclType	char *		142170	0					
ANR	142176	Identifier	data		142170	1					
ANR	142177	ExpressionStatement	data = NULL	26:4:665:676	142170	1	True				
ANR	142178	AssignmentExpression	data = NULL		142170	0		=			
ANR	142179	Identifier	data		142170	0					
ANR	142180	Identifier	NULL		142170	1					
ANR	142181	WhileStatement	while ( 1 )		142170	2					
ANR	142182	Condition	1	27:10:689:689	142170	0	True				
ANR	142183	PrimaryExpression	1		142170	0					
ANR	142184	CompoundStatement		5:4:56:56	142170	1					
ANR	142185	CompoundStatement		7:12:82:134	142170	0					
ANR	142186	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:723:775	142170	0	True				
ANR	142187	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		142170	0					
ANR	142188	IdentifierDeclType	char *		142170	0					
ANR	142189	Identifier	dataBuffer		142170	1					
ANR	142190	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		142170	2		=			
ANR	142191	Identifier	dataBuffer		142170	0					
ANR	142192	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		142170	1					
ANR	142193	CastTarget	char *		142170	0					
ANR	142194	CallExpression	malloc ( 100 * sizeof ( char ) )		142170	1					
ANR	142195	Callee	malloc		142170	0					
ANR	142196	Identifier	malloc		142170	0					
ANR	142197	ArgumentList	100 * sizeof ( char )		142170	1					
ANR	142198	Argument	100 * sizeof ( char )		142170	0					
ANR	142199	MultiplicativeExpression	100 * sizeof ( char )		142170	0		*			
ANR	142200	PrimaryExpression	100		142170	0					
ANR	142201	SizeofExpression	sizeof ( char )		142170	1					
ANR	142202	Sizeof	sizeof		142170	0					
ANR	142203	SizeofOperand	char		142170	1					
ANR	142204	IfStatement	if ( dataBuffer == NULL )		142170	1					
ANR	142205	Condition	dataBuffer == NULL	31:16:794:811	142170	0	True				
ANR	142206	EqualityExpression	dataBuffer == NULL		142170	0		==			
ANR	142207	Identifier	dataBuffer		142170	0					
ANR	142208	Identifier	NULL		142170	1					
ANR	142209	CompoundStatement		8:36:173:173	142170	1					
ANR	142210	ExpressionStatement	exit ( - 1 )	31:37:815:823	142170	0	True				
ANR	142211	CallExpression	exit ( - 1 )		142170	0					
ANR	142212	Callee	exit		142170	0					
ANR	142213	Identifier	exit		142170	0					
ANR	142214	ArgumentList	- 1		142170	1					
ANR	142215	Argument	- 1		142170	0					
ANR	142216	UnaryOperationExpression	- 1		142170	0					
ANR	142217	UnaryOperator	-		142170	0					
ANR	142218	PrimaryExpression	1		142170	1					
ANR	142219	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:838:868	142170	2	True				
ANR	142220	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		142170	0					
ANR	142221	Callee	memset		142170	0					
ANR	142222	Identifier	memset		142170	0					
ANR	142223	ArgumentList	dataBuffer		142170	1					
ANR	142224	Argument	dataBuffer		142170	0					
ANR	142225	Identifier	dataBuffer		142170	0					
ANR	142226	Argument	'A'		142170	1					
ANR	142227	PrimaryExpression	'A'		142170	0					
ANR	142228	Argument	100 - 1		142170	2					
