start	end	type	var
141824	141825	IS_AST_PARENT	
141824	141826	IS_AST_PARENT	
141827	141828	IS_AST_PARENT	
141829	141830	IS_AST_PARENT	
141832	141833	IS_AST_PARENT	
141831	141832	IS_AST_PARENT	
141836	141837	IS_AST_PARENT	
141838	141839	IS_AST_PARENT	
141838	141840	IS_AST_PARENT	
141836	141838	IS_AST_PARENT	
141835	141836	IS_AST_PARENT	
141834	141835	IS_AST_PARENT	
141831	141834	IS_AST_PARENT	
141829	141831	IS_AST_PARENT	
141827	141829	IS_AST_PARENT	
141824	141827	IS_AST_PARENT	
141823	141824	IS_AST_PARENT	
141822	141823	IS_AST_PARENT	
141843	141844	IS_AST_PARENT	
141843	141845	IS_AST_PARENT	
141842	141843	IS_AST_PARENT	
141841	141842	IS_AST_PARENT	
141849	141850	IS_AST_PARENT	
141848	141849	IS_AST_PARENT	
141853	141854	IS_AST_PARENT	
141853	141855	IS_AST_PARENT	
141852	141853	IS_AST_PARENT	
141851	141852	IS_AST_PARENT	
141848	141851	IS_AST_PARENT	
141847	141848	IS_AST_PARENT	
141846	141847	IS_AST_PARENT	
141841	141846	IS_AST_PARENT	
141822	141841	IS_AST_PARENT	
141858	141859	IS_AST_PARENT	
141857	141858	IS_AST_PARENT	
141861	141862	IS_AST_PARENT	
141860	141861	IS_AST_PARENT	
141863	141864	IS_AST_PARENT	
141860	141863	IS_AST_PARENT	
141866	141867	IS_AST_PARENT	
141866	141868	IS_AST_PARENT	
141865	141866	IS_AST_PARENT	
141860	141865	IS_AST_PARENT	
141857	141860	IS_AST_PARENT	
141856	141857	IS_AST_PARENT	
141822	141856	IS_AST_PARENT	
141871	141872	IS_AST_PARENT	
141873	141874	IS_AST_PARENT	
141873	141875	IS_AST_PARENT	
141871	141873	IS_AST_PARENT	
141870	141871	IS_AST_PARENT	
141870	141876	IS_AST_PARENT	
141869	141870	IS_AST_PARENT	
141822	141869	IS_AST_PARENT	
141878	141879	IS_AST_PARENT	
141878	141880	IS_AST_PARENT	
141877	141878	IS_AST_PARENT	
141822	141877	IS_AST_PARENT	
141810	141822	IS_AST_PARENT	
141810	141881	IS_AST_PARENT	
141807	141810	IS_AST_PARENT	
141798	141807	IS_AST_PARENT	
141884	141885	IS_AST_PARENT	
141884	141886	IS_AST_PARENT	
141884	141887	IS_AST_PARENT	
141883	141884	IS_AST_PARENT	
141882	141883	IS_AST_PARENT	
141890	141891	IS_AST_PARENT	
141889	141890	IS_AST_PARENT	
141893	141894	IS_AST_PARENT	
141892	141893	IS_AST_PARENT	
141895	141896	IS_AST_PARENT	
141892	141895	IS_AST_PARENT	
141898	141899	IS_AST_PARENT	
141898	141900	IS_AST_PARENT	
141897	141898	IS_AST_PARENT	
141892	141897	IS_AST_PARENT	
141889	141892	IS_AST_PARENT	
141888	141889	IS_AST_PARENT	
141882	141888	IS_AST_PARENT	
141903	141904	IS_AST_PARENT	
141905	141906	IS_AST_PARENT	
141905	141907	IS_AST_PARENT	
141903	141905	IS_AST_PARENT	
141902	141903	IS_AST_PARENT	
141902	141908	IS_AST_PARENT	
141901	141902	IS_AST_PARENT	
141882	141901	IS_AST_PARENT	
141911	141912	IS_AST_PARENT	
141910	141911	IS_AST_PARENT	
141914	141915	IS_AST_PARENT	
141913	141914	IS_AST_PARENT	
141916	141917	IS_AST_PARENT	
141913	141916	IS_AST_PARENT	
141910	141913	IS_AST_PARENT	
141909	141910	IS_AST_PARENT	
141882	141909	IS_AST_PARENT	
141920	141921	IS_AST_PARENT	
141919	141920	IS_AST_PARENT	
141923	141924	IS_AST_PARENT	
141922	141923	IS_AST_PARENT	
141919	141922	IS_AST_PARENT	
141918	141919	IS_AST_PARENT	
141882	141918	IS_AST_PARENT	
141798	141882	IS_AST_PARENT	
141797	141798	IS_AST_PARENT	
141797	141925	IS_AST_PARENT	
141797	141926	IS_AST_PARENT	
141797	141927	IS_AST_PARENT	
141928	141799	FLOWS_TO	
141799	141803	FLOWS_TO	
141803	141808	FLOWS_TO	
141808	141811	FLOWS_TO	
141808	141820	FLOWS_TO	
141811	141812	FLOWS_TO	
141812	141819	FLOWS_TO	
141819	141883	FLOWS_TO	
141820	141823	FLOWS_TO	
141823	141842	FLOWS_TO	
141842	141847	FLOWS_TO	
141842	141856	FLOWS_TO	
141847	141856	FLOWS_TO	
141856	141869	FLOWS_TO	
141869	141877	FLOWS_TO	
141877	141881	FLOWS_TO	
141881	141883	FLOWS_TO	
141883	141888	FLOWS_TO	
141888	141901	FLOWS_TO	
141901	141909	FLOWS_TO	
141909	141918	FLOWS_TO	
141918	141929	FLOWS_TO	
141823	141930	USE	
141827	141930	USE	
141803	141931	USE	
141804	141931	USE	
141842	141931	USE	
141799	141932	DEF	
141800	141932	DEF	
141803	141932	DEF	
141804	141932	DEF	
141877	141932	DEF	
141878	141932	DEF	
141909	141932	USE	
141914	141932	USE	
141918	141932	USE	
141923	141932	USE	
141901	141933	DEF	
141902	141933	DEF	
141823	141934	DEF	
141824	141934	DEF	
141827	141934	DEF	
141842	141934	USE	
141856	141934	USE	
141861	141934	USE	
141869	141934	USE	
141871	141934	USE	
141877	141934	USE	
141878	141934	USE	
141883	141935	DEF	
141884	141935	DEF	
141888	141935	USE	
141893	141935	USE	
141901	141935	USE	
141903	141935	USE	
141909	141935	USE	
141916	141935	USE	
141869	141936	DEF	
141870	141936	DEF	
141877	141909	REACHES	data
141803	141909	REACHES	data
141877	141918	REACHES	data
141803	141918	REACHES	data
141823	141842	REACHES	dataBuffer
141823	141856	REACHES	dataBuffer
141823	141869	REACHES	dataBuffer
141823	141877	REACHES	dataBuffer
141883	141888	REACHES	source
141883	141901	REACHES	source
141883	141909	REACHES	source
141928	141799	CONTROLS	
141928	141803	CONTROLS	
141928	141808	CONTROLS	
141928	141883	CONTROLS	
141928	141888	CONTROLS	
141928	141901	CONTROLS	
141928	141909	CONTROLS	
141928	141918	CONTROLS	
141808	141811	CONTROLS	
141808	141812	CONTROLS	
141808	141819	CONTROLS	
141808	141820	CONTROLS	
141808	141823	CONTROLS	
141808	141842	CONTROLS	
141808	141856	CONTROLS	
141808	141869	CONTROLS	
141808	141877	CONTROLS	
141808	141881	CONTROLS	
141842	141847	CONTROLS	
141909	141918	DOM	
141928	141799	DOM	
141918	141929	DOM	
141812	141819	DOM	
141808	141883	DOM	
141856	141869	DOM	
141823	141842	DOM	
141808	141811	DOM	
141869	141877	DOM	
141808	141820	DOM	
141928	141928	DOM	
141803	141808	DOM	
141883	141888	DOM	
141901	141909	DOM	
141842	141847	DOM	
141842	141856	DOM	
141799	141803	DOM	
141811	141812	DOM	
141888	141901	DOM	
141820	141823	DOM	
141877	141881	DOM	
141929	141918	POST_DOM	
141929	141929	POST_DOM	
141803	141799	POST_DOM	
141888	141883	POST_DOM	
141883	141819	POST_DOM	
141877	141869	POST_DOM	
141856	141842	POST_DOM	
141812	141811	POST_DOM	
141881	141877	POST_DOM	
141823	141820	POST_DOM	
141799	141928	POST_DOM	
141883	141808	POST_DOM	
141918	141909	POST_DOM	
141901	141888	POST_DOM	
141856	141847	POST_DOM	
141869	141856	POST_DOM	
141808	141803	POST_DOM	
141819	141812	POST_DOM	
141909	141901	POST_DOM	
141842	141823	POST_DOM	
141883	141881	POST_DOM	
141796	141797	IS_FUNCTION_OF_AST	
141796	141928	IS_FUNCTION_OF_CFG	
141652	141796	IS_FILE_OF	
141941	141942	IS_AST_PARENT	
141941	141943	IS_AST_PARENT	
141940	141941	IS_AST_PARENT	
141939	141940	IS_AST_PARENT	
141945	141946	IS_AST_PARENT	
141945	141947	IS_AST_PARENT	
141944	141945	IS_AST_PARENT	
141939	141944	IS_AST_PARENT	
141949	141950	IS_AST_PARENT	
141948	141949	IS_AST_PARENT	
141951	141952	IS_AST_PARENT	
141955	141956	IS_AST_PARENT	
141955	141957	IS_AST_PARENT	
141958	141959	IS_AST_PARENT	
141960	141961	IS_AST_PARENT	
141963	141964	IS_AST_PARENT	
141962	141963	IS_AST_PARENT	
141967	141968	IS_AST_PARENT	
141969	141970	IS_AST_PARENT	
141969	141971	IS_AST_PARENT	
141967	141969	IS_AST_PARENT	
141966	141967	IS_AST_PARENT	
141965	141966	IS_AST_PARENT	
141962	141965	IS_AST_PARENT	
141960	141962	IS_AST_PARENT	
141958	141960	IS_AST_PARENT	
141955	141958	IS_AST_PARENT	
141954	141955	IS_AST_PARENT	
141953	141954	IS_AST_PARENT	
141974	141975	IS_AST_PARENT	
141974	141976	IS_AST_PARENT	
141973	141974	IS_AST_PARENT	
141972	141973	IS_AST_PARENT	
141980	141981	IS_AST_PARENT	
141979	141980	IS_AST_PARENT	
141984	141985	IS_AST_PARENT	
141984	141986	IS_AST_PARENT	
141983	141984	IS_AST_PARENT	
141982	141983	IS_AST_PARENT	
141979	141982	IS_AST_PARENT	
141978	141979	IS_AST_PARENT	
141977	141978	IS_AST_PARENT	
141972	141977	IS_AST_PARENT	
141953	141972	IS_AST_PARENT	
141989	141990	IS_AST_PARENT	
141988	141989	IS_AST_PARENT	
141992	141993	IS_AST_PARENT	
141991	141992	IS_AST_PARENT	
141994	141995	IS_AST_PARENT	
141991	141994	IS_AST_PARENT	
141997	141998	IS_AST_PARENT	
141997	141999	IS_AST_PARENT	
141996	141997	IS_AST_PARENT	
141991	141996	IS_AST_PARENT	
141988	141991	IS_AST_PARENT	
141987	141988	IS_AST_PARENT	
141953	141987	IS_AST_PARENT	
142002	142003	IS_AST_PARENT	
142004	142005	IS_AST_PARENT	
142004	142006	IS_AST_PARENT	
142002	142004	IS_AST_PARENT	
142001	142002	IS_AST_PARENT	
142001	142007	IS_AST_PARENT	
142000	142001	IS_AST_PARENT	
141953	142000	IS_AST_PARENT	
142009	142010	IS_AST_PARENT	
142009	142011	IS_AST_PARENT	
142008	142009	IS_AST_PARENT	
141953	142008	IS_AST_PARENT	
141951	141953	IS_AST_PARENT	
141951	142012	IS_AST_PARENT	
142013	142014	IS_AST_PARENT	
141951	142013	IS_AST_PARENT	
142017	142018	IS_AST_PARENT	
142016	142017	IS_AST_PARENT	
142020	142021	IS_AST_PARENT	
142019	142020	IS_AST_PARENT	
142016	142019	IS_AST_PARENT	
142015	142016	IS_AST_PARENT	
141951	142015	IS_AST_PARENT	
141951	142022	IS_AST_PARENT	
141948	141951	IS_AST_PARENT	
141939	141948	IS_AST_PARENT	
142025	142026	IS_AST_PARENT	
142025	142027	IS_AST_PARENT	
142025	142028	IS_AST_PARENT	
142024	142025	IS_AST_PARENT	
142023	142024	IS_AST_PARENT	
142031	142032	IS_AST_PARENT	
142030	142031	IS_AST_PARENT	
142034	142035	IS_AST_PARENT	
142033	142034	IS_AST_PARENT	
142036	142037	IS_AST_PARENT	
142033	142036	IS_AST_PARENT	
142039	142040	IS_AST_PARENT	
142039	142041	IS_AST_PARENT	
142038	142039	IS_AST_PARENT	
142033	142038	IS_AST_PARENT	
142030	142033	IS_AST_PARENT	
142029	142030	IS_AST_PARENT	
142023	142029	IS_AST_PARENT	
142044	142045	IS_AST_PARENT	
142046	142047	IS_AST_PARENT	
142046	142048	IS_AST_PARENT	
142044	142046	IS_AST_PARENT	
142043	142044	IS_AST_PARENT	
142043	142049	IS_AST_PARENT	
142042	142043	IS_AST_PARENT	
142023	142042	IS_AST_PARENT	
142052	142053	IS_AST_PARENT	
142051	142052	IS_AST_PARENT	
142055	142056	IS_AST_PARENT	
142054	142055	IS_AST_PARENT	
142057	142058	IS_AST_PARENT	
142054	142057	IS_AST_PARENT	
142051	142054	IS_AST_PARENT	
142050	142051	IS_AST_PARENT	
142023	142050	IS_AST_PARENT	
142061	142062	IS_AST_PARENT	
142060	142061	IS_AST_PARENT	
142064	142065	IS_AST_PARENT	
142063	142064	IS_AST_PARENT	
142060	142063	IS_AST_PARENT	
142059	142060	IS_AST_PARENT	
142023	142059	IS_AST_PARENT	
141939	142023	IS_AST_PARENT	
141938	141939	IS_AST_PARENT	
141938	142066	IS_AST_PARENT	
141938	142067	IS_AST_PARENT	
141938	142068	IS_AST_PARENT	
142069	141940	FLOWS_TO	
141940	141944	FLOWS_TO	
141944	141949	FLOWS_TO	
141949	141952	FLOWS_TO	
141949	142013	FLOWS_TO	
141952	141954	FLOWS_TO	
141954	141973	FLOWS_TO	
141973	141978	FLOWS_TO	
141973	141987	FLOWS_TO	
141978	141987	FLOWS_TO	
141987	142000	FLOWS_TO	
142000	142008	FLOWS_TO	
142008	142012	FLOWS_TO	
142012	142024	FLOWS_TO	
142013	142015	FLOWS_TO	
142015	142022	FLOWS_TO	
142022	142024	FLOWS_TO	
142024	142029	FLOWS_TO	
142029	142042	FLOWS_TO	
142042	142050	FLOWS_TO	
142050	142059	FLOWS_TO	
142059	142070	FLOWS_TO	
141954	142071	USE	
141958	142071	USE	
141944	142072	USE	
141945	142072	USE	
141973	142072	USE	
141940	142073	DEF	
141941	142073	DEF	
141944	142073	DEF	
141945	142073	DEF	
142008	142073	DEF	
142009	142073	DEF	
142050	142073	USE	
142055	142073	USE	
142059	142073	USE	
142064	142073	USE	
142042	142074	DEF	
142043	142074	DEF	
141954	142075	DEF	
141958	142075	DEF	
141955	142075	DEF	
141973	142075	USE	
141987	142075	USE	
141992	142075	USE	
142000	142075	USE	
142002	142075	USE	
142008	142075	USE	
142009	142075	USE	
142024	142076	DEF	
142025	142076	DEF	
142029	142076	USE	
142034	142076	USE	
142042	142076	USE	
142044	142076	USE	
142050	142076	USE	
142057	142076	USE	
142000	142077	DEF	
142001	142077	DEF	
142008	142050	REACHES	data
141944	142050	REACHES	data
142008	142059	REACHES	data
141944	142059	REACHES	data
141954	141973	REACHES	dataBuffer
141954	141987	REACHES	dataBuffer
141954	142000	REACHES	dataBuffer
141954	142008	REACHES	dataBuffer
142024	142029	REACHES	source
142024	142042	REACHES	source
142024	142050	REACHES	source
142069	141940	CONTROLS	
142069	141944	CONTROLS	
142069	141949	CONTROLS	
142069	142024	CONTROLS	
142069	142029	CONTROLS	
142069	142042	CONTROLS	
142069	142050	CONTROLS	
142069	142059	CONTROLS	
141949	141952	CONTROLS	
141949	141954	CONTROLS	
141949	141973	CONTROLS	
141949	141987	CONTROLS	
141949	142000	CONTROLS	
141949	142008	CONTROLS	
141949	142012	CONTROLS	
141949	142013	CONTROLS	
141949	142015	CONTROLS	
141949	142022	CONTROLS	
141973	141978	CONTROLS	
142050	142059	DOM	
141944	141949	DOM	
141973	141978	DOM	
141973	141987	DOM	
142013	142015	DOM	
141954	141973	DOM	
142029	142042	DOM	
141952	141954	DOM	
142042	142050	DOM	
141949	141952	DOM	
142008	142012	DOM	
142059	142070	DOM	
142000	142008	DOM	
141949	142013	DOM	
142015	142022	DOM	
142069	142069	DOM	
141949	142024	DOM	
141987	142000	DOM	
142069	141940	DOM	
141940	141944	DOM	
142024	142029	DOM	
142070	142059	POST_DOM	
142024	141949	POST_DOM	
141987	141978	POST_DOM	
142000	141987	POST_DOM	
142022	142015	POST_DOM	
142050	142042	POST_DOM	
141987	141973	POST_DOM	
141973	141954	POST_DOM	
142059	142050	POST_DOM	
142070	142070	POST_DOM	
142024	142012	POST_DOM	
141954	141952	POST_DOM	
142012	142008	POST_DOM	
142015	142013	POST_DOM	
142024	142022	POST_DOM	
141940	142069	POST_DOM	
142029	142024	POST_DOM	
142008	142000	POST_DOM	
141949	141944	POST_DOM	
141944	141940	POST_DOM	
142042	142029	POST_DOM	
141937	141938	IS_FUNCTION_OF_AST	
141937	142069	IS_FUNCTION_OF_CFG	
141652	141937	IS_FILE_OF	
142083	142084	IS_AST_PARENT	
142082	142083	IS_AST_PARENT	
142082	142085	IS_AST_PARENT	
142081	142082	IS_AST_PARENT	
142080	142081	IS_AST_PARENT	
142088	142089	IS_AST_PARENT	
142087	142088	IS_AST_PARENT	
142087	142090	IS_AST_PARENT	
142086	142087	IS_AST_PARENT	
142080	142086	IS_AST_PARENT	
142079	142080	IS_AST_PARENT	
142079	142091	IS_AST_PARENT	
142079	142092	IS_AST_PARENT	
142079	142093	IS_AST_PARENT	
142094	142081	FLOWS_TO	
142081	142086	FLOWS_TO	
142086	142095	FLOWS_TO	
142094	142081	CONTROLS	
142094	142086	CONTROLS	
142081	142086	DOM	
142094	142094	DOM	
142094	142081	DOM	
142086	142095	DOM	
142095	142086	POST_DOM	
142081	142094	POST_DOM	
142086	142081	POST_DOM	
142095	142095	POST_DOM	
142078	142079	IS_FUNCTION_OF_AST	
142078	142094	IS_FUNCTION_OF_CFG	
141652	142078	IS_FILE_OF	
142101	142102	IS_AST_PARENT	
142100	142101	IS_AST_PARENT	
142105	142106	IS_AST_PARENT	
142108	142109	IS_AST_PARENT	
142107	142108	IS_AST_PARENT	
142111	142112	IS_AST_PARENT	
142110	142111	IS_AST_PARENT	
142107	142110	IS_AST_PARENT	
142105	142107	IS_AST_PARENT	
142104	142105	IS_AST_PARENT	
142103	142104	IS_AST_PARENT	
142100	142103	IS_AST_PARENT	
142099	142100	IS_AST_PARENT	
142098	142099	IS_AST_PARENT	
142115	142116	IS_AST_PARENT	
142114	142115	IS_AST_PARENT	
142118	142119	IS_AST_PARENT	
142117	142118	IS_AST_PARENT	
142114	142117	IS_AST_PARENT	
142113	142114	IS_AST_PARENT	
142098	142113	IS_AST_PARENT	
142122	142123	IS_AST_PARENT	
142121	142122	IS_AST_PARENT	
142121	142124	IS_AST_PARENT	
142120	142121	IS_AST_PARENT	
142098	142120	IS_AST_PARENT	
142127	142128	IS_AST_PARENT	
142126	142127	IS_AST_PARENT	
142130	142131	IS_AST_PARENT	
142129	142130	IS_AST_PARENT	
142126	142129	IS_AST_PARENT	
142125	142126	IS_AST_PARENT	
142098	142125	IS_AST_PARENT	
142134	142135	IS_AST_PARENT	
142133	142134	IS_AST_PARENT	
142137	142138	IS_AST_PARENT	
142136	142137	IS_AST_PARENT	
142133	142136	IS_AST_PARENT	
142132	142133	IS_AST_PARENT	
142098	142132	IS_AST_PARENT	
142141	142142	IS_AST_PARENT	
142140	142141	IS_AST_PARENT	
142140	142143	IS_AST_PARENT	
142139	142140	IS_AST_PARENT	
142098	142139	IS_AST_PARENT	
142146	142147	IS_AST_PARENT	
142145	142146	IS_AST_PARENT	
142149	142150	IS_AST_PARENT	
142148	142149	IS_AST_PARENT	
142145	142148	IS_AST_PARENT	
142144	142145	IS_AST_PARENT	
142098	142144	IS_AST_PARENT	
142151	142152	IS_AST_PARENT	
142098	142151	IS_AST_PARENT	
142097	142098	IS_AST_PARENT	
142097	142153	IS_AST_PARENT	
142097	142154	IS_AST_PARENT	
142156	142157	IS_AST_PARENT	
142156	142158	IS_AST_PARENT	
142155	142156	IS_AST_PARENT	
142159	142160	IS_AST_PARENT	
142159	142161	IS_AST_PARENT	
142155	142159	IS_AST_PARENT	
142097	142155	IS_AST_PARENT	
142162	142156	FLOWS_TO	
