command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	141723	PrimaryExpression	'\\0'		141653	1					
ANR	141724	ExpressionStatement	data = dataBuffer - 8	36:8:989:1010	141653	4	True				
ANR	141725	AssignmentExpression	data = dataBuffer - 8		141653	0		=			
ANR	141726	Identifier	data		141653	0					
ANR	141727	AdditiveExpression	dataBuffer - 8		141653	1		-			
ANR	141728	Identifier	dataBuffer		141653	0					
ANR	141729	PrimaryExpression	8		141653	1					
ANR	141730	BreakStatement	break ;	38:4:1024:1029	141653	2	True				
ANR	141731	Label	default :	39:4:1036:1043	141653	3	True				
ANR	141732	Identifier	default		141653	0					
ANR	141733	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	41:8:1130:1163	141653	4	True				
ANR	141734	CallExpression	"printLine ( ""Benign, fixed string"" )"		141653	0					
ANR	141735	Callee	printLine		141653	0					
ANR	141736	Identifier	printLine		141653	0					
ANR	141737	ArgumentList	"""Benign, fixed string"""		141653	1					
ANR	141738	Argument	"""Benign, fixed string"""		141653	0					
ANR	141739	PrimaryExpression	"""Benign, fixed string"""		141653	0					
ANR	141740	BreakStatement	break ;	42:8:1174:1179	141653	5	True				
ANR	141741	CompoundStatement		22:8:562:578	141653	3					
ANR	141742	IdentifierDeclStatement	char source [ 100 ] ;	45:8:1204:1220	141653	0	True				
ANR	141743	IdentifierDecl	source [ 100 ]		141653	0					
ANR	141744	IdentifierDeclType	char [ 100 ]		141653	0					
ANR	141745	Identifier	source		141653	1					
ANR	141746	PrimaryExpression	100		141653	2					
ANR	141747	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	46:8:1231:1257	141653	1	True				
ANR	141748	CallExpression	"memset ( source , 'C' , 100 - 1 )"		141653	0					
ANR	141749	Callee	memset		141653	0					
ANR	141750	Identifier	memset		141653	0					
ANR	141751	ArgumentList	source		141653	1					
ANR	141752	Argument	source		141653	0					
ANR	141753	Identifier	source		141653	0					
ANR	141754	Argument	'C'		141653	1					
ANR	141755	PrimaryExpression	'C'		141653	0					
ANR	141756	Argument	100 - 1		141653	2					
ANR	141757	AdditiveExpression	100 - 1		141653	0		-			
ANR	141758	PrimaryExpression	100		141653	0					
ANR	141759	PrimaryExpression	1		141653	1					
ANR	141760	ExpressionStatement	source [ 100 - 1 ] = '\\0'	47:8:1289:1309	141653	2	True				
ANR	141761	AssignmentExpression	source [ 100 - 1 ] = '\\0'		141653	0		=			
ANR	141762	ArrayIndexing	source [ 100 - 1 ]		141653	0					
ANR	141763	Identifier	source		141653	0					
ANR	141764	AdditiveExpression	100 - 1		141653	1		-			
ANR	141765	PrimaryExpression	100		141653	0					
ANR	141766	PrimaryExpression	1		141653	1					
ANR	141767	PrimaryExpression	'\\0'		141653	1					
ANR	141768	ExpressionStatement	"strcpy ( data , source )"	49:8:1434:1454	141653	3	True				
ANR	141769	CallExpression	"strcpy ( data , source )"		141653	0					
ANR	141770	Callee	strcpy		141653	0					
ANR	141771	Identifier	strcpy		141653	0					
ANR	141772	ArgumentList	data		141653	1					
ANR	141773	Argument	data		141653	0					
ANR	141774	Identifier	data		141653	0					
ANR	141775	Argument	source		141653	1					
ANR	141776	Identifier	source		141653	0					
ANR	141777	ExpressionStatement	printLine ( data )	50:8:1465:1480	141653	4	True				
ANR	141778	CallExpression	printLine ( data )		141653	0					
ANR	141779	Callee	printLine		141653	0					
ANR	141780	Identifier	printLine		141653	0					
ANR	141781	ArgumentList	data		141653	1					
ANR	141782	Argument	data		141653	0					
ANR	141783	Identifier	data		141653	0					
ANR	141784	ReturnType	void		141653	1					
ANR	141785	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_15_bad		141653	2					
ANR	141786	ParameterList			141653	3					
ANR	141787	CFGEntryNode	ENTRY		141653		True				
ANR	141788	CFGExitNode	EXIT		141653		True				
ANR	141789	Symbol	malloc		141653						
ANR	141790	Symbol	NULL		141653						
ANR	141791	Symbol	data		141653						
ANR	141792	Symbol	* source		141653						
ANR	141793	Symbol	dataBuffer		141653						
ANR	141794	Symbol	source		141653						
ANR	141795	Symbol	* dataBuffer		141653						
ANR	141796	Function	goodG2B1	61:0:1769:2777							
ANR	141797	FunctionDef	goodG2B1 ()		141796	0					
ANR	141798	CompoundStatement		62:0:1793:2777	141796	0					
ANR	141799	IdentifierDeclStatement	char * data ;	63:4:1800:1811	141796	0	True				
ANR	141800	IdentifierDecl	* data		141796	0					
ANR	141801	IdentifierDeclType	char *		141796	0					
ANR	141802	Identifier	data		141796	1					
ANR	141803	ExpressionStatement	data = NULL	64:4:1818:1829	141796	1	True				
ANR	141804	AssignmentExpression	data = NULL		141796	0		=			
ANR	141805	Identifier	data		141796	0					
ANR	141806	Identifier	NULL		141796	1					
ANR	141807	SwitchStatement	switch ( 5 )		141796	2					
ANR	141808	Condition	5	65:11:1843:1843	141796	0	True				
ANR	141809	PrimaryExpression	5		141796	0					
ANR	141810	CompoundStatement		5:4:57:57	141796	1					
ANR	141811	Label	case 6 :	67:4:1858:1864	141796	0	True				
ANR	141812	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:1951:1984	141796	1	True				
ANR	141813	CallExpression	"printLine ( ""Benign, fixed string"" )"		141796	0					
ANR	141814	Callee	printLine		141796	0					
ANR	141815	Identifier	printLine		141796	0					
ANR	141816	ArgumentList	"""Benign, fixed string"""		141796	1					
ANR	141817	Argument	"""Benign, fixed string"""		141796	0					
ANR	141818	PrimaryExpression	"""Benign, fixed string"""		141796	0					
ANR	141819	BreakStatement	break ;	70:8:1995:2000	141796	2	True				
ANR	141820	Label	default :	71:4:2007:2014	141796	3	True				
ANR	141821	Identifier	default		141796	0					
ANR	141822	CompoundStatement		12:8:238:290	141796	4					
ANR	141823	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	73:8:2032:2084	141796	0	True				
ANR	141824	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		141796	0					
ANR	141825	IdentifierDeclType	char *		141796	0					
ANR	141826	Identifier	dataBuffer		141796	1					
ANR	141827	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		141796	2		=			
ANR	141828	Identifier	dataBuffer		141796	0					
ANR	141829	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		141796	1					
ANR	141830	CastTarget	char *		141796	0					
ANR	141831	CallExpression	malloc ( 100 * sizeof ( char ) )		141796	1					
ANR	141832	Callee	malloc		141796	0					
ANR	141833	Identifier	malloc		141796	0					
ANR	141834	ArgumentList	100 * sizeof ( char )		141796	1					
ANR	141835	Argument	100 * sizeof ( char )		141796	0					
ANR	141836	MultiplicativeExpression	100 * sizeof ( char )		141796	0		*			
ANR	141837	PrimaryExpression	100		141796	0					
ANR	141838	SizeofExpression	sizeof ( char )		141796	1					
ANR	141839	Sizeof	sizeof		141796	0					
ANR	141840	SizeofOperand	char		141796	1					
ANR	141841	IfStatement	if ( dataBuffer == NULL )		141796	1					
ANR	141842	Condition	dataBuffer == NULL	74:12:2099:2116	141796	0	True				
ANR	141843	EqualityExpression	dataBuffer == NULL		141796	0		==			
ANR	141844	Identifier	dataBuffer		141796	0					
ANR	141845	Identifier	NULL		141796	1					
ANR	141846	CompoundStatement		13:32:325:325	141796	1					
ANR	141847	ExpressionStatement	exit ( - 1 )	74:33:2120:2128	141796	0	True				
ANR	141848	CallExpression	exit ( - 1 )		141796	0					
ANR	141849	Callee	exit		141796	0					
ANR	141850	Identifier	exit		141796	0					
ANR	141851	ArgumentList	- 1		141796	1					
ANR	141852	Argument	- 1		141796	0					
ANR	141853	UnaryOperationExpression	- 1		141796	0					
ANR	141854	UnaryOperator	-		141796	0					
ANR	141855	PrimaryExpression	1		141796	1					
ANR	141856	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	75:8:2139:2169	141796	2	True				
ANR	141857	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		141796	0					
ANR	141858	Callee	memset		141796	0					
ANR	141859	Identifier	memset		141796	0					
ANR	141860	ArgumentList	dataBuffer		141796	1					
ANR	141861	Argument	dataBuffer		141796	0					
ANR	141862	Identifier	dataBuffer		141796	0					
ANR	141863	Argument	'A'		141796	1					
ANR	141864	PrimaryExpression	'A'		141796	0					
ANR	141865	Argument	100 - 1		141796	2					
ANR	141866	AdditiveExpression	100 - 1		141796	0		-			
ANR	141867	PrimaryExpression	100		141796	0					
ANR	141868	PrimaryExpression	1		141796	1					
ANR	141869	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	76:8:2180:2204	141796	3	True				
ANR	141870	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		141796	0		=			
ANR	141871	ArrayIndexing	dataBuffer [ 100 - 1 ]		141796	0					
ANR	141872	Identifier	dataBuffer		141796	0					
ANR	141873	AdditiveExpression	100 - 1		141796	1		-			
ANR	141874	PrimaryExpression	100		141796	0					
ANR	141875	PrimaryExpression	1		141796	1					
ANR	141876	PrimaryExpression	'\\0'		141796	1					
ANR	141877	ExpressionStatement	data = dataBuffer	78:8:2283:2300	141796	4	True				
ANR	141878	AssignmentExpression	data = dataBuffer		141796	0		=			
ANR	141879	Identifier	data		141796	0					
ANR	141880	Identifier	dataBuffer		141796	1					
ANR	141881	BreakStatement	break ;	80:4:2314:2319	141796	5	True				
ANR	141882	CompoundStatement		22:8:550:566	141796	3					
ANR	141883	IdentifierDeclStatement	char source [ 100 ] ;	83:8:2344:2360	141796	0	True				
ANR	141884	IdentifierDecl	source [ 100 ]		141796	0					
ANR	141885	IdentifierDeclType	char [ 100 ]		141796	0					
ANR	141886	Identifier	source		141796	1					
ANR	141887	PrimaryExpression	100		141796	2					
ANR	141888	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	84:8:2371:2397	141796	1	True				
ANR	141889	CallExpression	"memset ( source , 'C' , 100 - 1 )"		141796	0					
ANR	141890	Callee	memset		141796	0					
ANR	141891	Identifier	memset		141796	0					
ANR	141892	ArgumentList	source		141796	1					
ANR	141893	Argument	source		141796	0					
ANR	141894	Identifier	source		141796	0					
ANR	141895	Argument	'C'		141796	1					
ANR	141896	PrimaryExpression	'C'		141796	0					
ANR	141897	Argument	100 - 1		141796	2					
ANR	141898	AdditiveExpression	100 - 1		141796	0		-			
ANR	141899	PrimaryExpression	100		141796	0					
ANR	141900	PrimaryExpression	1		141796	1					
ANR	141901	ExpressionStatement	source [ 100 - 1 ] = '\\0'	85:8:2429:2449	141796	2	True				
ANR	141902	AssignmentExpression	source [ 100 - 1 ] = '\\0'		141796	0		=			
ANR	141903	ArrayIndexing	source [ 100 - 1 ]		141796	0					
ANR	141904	Identifier	source		141796	0					
ANR	141905	AdditiveExpression	100 - 1		141796	1		-			
ANR	141906	PrimaryExpression	100		141796	0					
ANR	141907	PrimaryExpression	1		141796	1					
ANR	141908	PrimaryExpression	'\\0'		141796	1					
ANR	141909	ExpressionStatement	"strcpy ( data , source )"	87:8:2574:2594	141796	3	True				
ANR	141910	CallExpression	"strcpy ( data , source )"		141796	0					
ANR	141911	Callee	strcpy		141796	0					
ANR	141912	Identifier	strcpy		141796	0					
ANR	141913	ArgumentList	data		141796	1					
ANR	141914	Argument	data		141796	0					
ANR	141915	Identifier	data		141796	0					
ANR	141916	Argument	source		141796	1					
ANR	141917	Identifier	source		141796	0					
ANR	141918	ExpressionStatement	printLine ( data )	88:8:2605:2620	141796	4	True				
ANR	141919	CallExpression	printLine ( data )		141796	0					
ANR	141920	Callee	printLine		141796	0					
ANR	141921	Identifier	printLine		141796	0					
ANR	141922	ArgumentList	data		141796	1					
ANR	141923	Argument	data		141796	0					
ANR	141924	Identifier	data		141796	0					
ANR	141925	ReturnType	static void		141796	1					
ANR	141926	Identifier	goodG2B1		141796	2					
ANR	141927	ParameterList			141796	3					
ANR	141928	CFGEntryNode	ENTRY		141796		True				
ANR	141929	CFGExitNode	EXIT		141796		True				
ANR	141930	Symbol	malloc		141796						
ANR	141931	Symbol	NULL		141796						
ANR	141932	Symbol	data		141796						
ANR	141933	Symbol	* source		141796						
ANR	141934	Symbol	dataBuffer		141796						
ANR	141935	Symbol	source		141796						
ANR	141936	Symbol	* dataBuffer		141796						
ANR	141937	Function	goodG2B2	95:0:2867:3875							
ANR	141938	FunctionDef	goodG2B2 ()		141937	0					
ANR	141939	CompoundStatement		96:0:2891:3875	141937	0					
ANR	141940	IdentifierDeclStatement	char * data ;	97:4:2898:2909	141937	0	True				
ANR	141941	IdentifierDecl	* data		141937	0					
ANR	141942	IdentifierDeclType	char *		141937	0					
ANR	141943	Identifier	data		141937	1					
ANR	141944	ExpressionStatement	data = NULL	98:4:2916:2927	141937	1	True				
ANR	141945	AssignmentExpression	data = NULL		141937	0		=			
ANR	141946	Identifier	data		141937	0					
ANR	141947	Identifier	NULL		141937	1					
ANR	141948	SwitchStatement	switch ( 6 )		141937	2					
ANR	141949	Condition	6	99:11:2941:2941	141937	0	True				
ANR	141950	PrimaryExpression	6		141937	0					
ANR	141951	CompoundStatement		5:4:57:57	141937	1					
ANR	141952	Label	case 6 :	101:4:2956:2962	141937	0	True				
ANR	141953	CompoundStatement		8:8:88:140	141937	1					
ANR	141954	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	103:8:2980:3032	141937	0	True				
ANR	141955	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		141937	0					
ANR	141956	IdentifierDeclType	char *		141937	0					
ANR	141957	Identifier	dataBuffer		141937	1					
ANR	141958	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		141937	2		=			
ANR	141959	Identifier	dataBuffer		141937	0					
ANR	141960	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		141937	1					
ANR	141961	CastTarget	char *		141937	0					
ANR	141962	CallExpression	malloc ( 100 * sizeof ( char ) )		141937	1					
ANR	141963	Callee	malloc		141937	0					
ANR	141964	Identifier	malloc		141937	0					
ANR	141965	ArgumentList	100 * sizeof ( char )		141937	1					
ANR	141966	Argument	100 * sizeof ( char )		141937	0					
ANR	141967	MultiplicativeExpression	100 * sizeof ( char )		141937	0		*			
ANR	141968	PrimaryExpression	100		141937	0					
ANR	141969	SizeofExpression	sizeof ( char )		141937	1					
ANR	141970	Sizeof	sizeof		141937	0					
ANR	141971	SizeofOperand	char		141937	1					
ANR	141972	IfStatement	if ( dataBuffer == NULL )		141937	1					
ANR	141973	Condition	dataBuffer == NULL	104:12:3047:3064	141937	0	True				
ANR	141974	EqualityExpression	dataBuffer == NULL		141937	0		==			
ANR	141975	Identifier	dataBuffer		141937	0					
ANR	141976	Identifier	NULL		141937	1					
ANR	141977	CompoundStatement		9:32:175:175	141937	1					
ANR	141978	ExpressionStatement	exit ( - 1 )	104:33:3068:3076	141937	0	True				
ANR	141979	CallExpression	exit ( - 1 )		141937	0					
ANR	141980	Callee	exit		141937	0					
ANR	141981	Identifier	exit		141937	0					
ANR	141982	ArgumentList	- 1		141937	1					
ANR	141983	Argument	- 1		141937	0					
ANR	141984	UnaryOperationExpression	- 1		141937	0					
ANR	141985	UnaryOperator	-		141937	0					
ANR	141986	PrimaryExpression	1		141937	1					
ANR	141987	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	105:8:3087:3117	141937	2	True				
ANR	141988	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		141937	0					
ANR	141989	Callee	memset		141937	0					
ANR	141990	Identifier	memset		141937	0					
ANR	141991	ArgumentList	dataBuffer		141937	1					
ANR	141992	Argument	dataBuffer		141937	0					
ANR	141993	Identifier	dataBuffer		141937	0					
ANR	141994	Argument	'A'		141937	1					
ANR	141995	PrimaryExpression	'A'		141937	0					
ANR	141996	Argument	100 - 1		141937	2					
ANR	141997	AdditiveExpression	100 - 1		141937	0		-			
ANR	141998	PrimaryExpression	100		141937	0					
ANR	141999	PrimaryExpression	1		141937	1					
ANR	142000	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	106:8:3128:3152	141937	3	True				
ANR	142001	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		141937	0		=			
ANR	142002	ArrayIndexing	dataBuffer [ 100 - 1 ]		141937	0					
ANR	142003	Identifier	dataBuffer		141937	0					
ANR	142004	AdditiveExpression	100 - 1		141937	1		-			
ANR	142005	PrimaryExpression	100		141937	0					
ANR	142006	PrimaryExpression	1		141937	1					
ANR	142007	PrimaryExpression	'\\0'		141937	1					
ANR	142008	ExpressionStatement	data = dataBuffer	108:8:3231:3248	141937	4	True				
ANR	142009	AssignmentExpression	data = dataBuffer		141937	0		=			
ANR	142010	Identifier	data		141937	0					
ANR	142011	Identifier	dataBuffer		141937	1					
ANR	142012	BreakStatement	break ;	110:4:3262:3267	141937	2	True				
ANR	142013	Label	default :	111:4:3274:3281	141937	3	True				
ANR	142014	Identifier	default		141937	0					
ANR	142015	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	113:8:3368:3401	141937	4	True				
ANR	142016	CallExpression	"printLine ( ""Benign, fixed string"" )"		141937	0					
ANR	142017	Callee	printLine		141937	0					
ANR	142018	Identifier	printLine		141937	0					
ANR	142019	ArgumentList	"""Benign, fixed string"""		141937	1					
ANR	142020	Argument	"""Benign, fixed string"""		141937	0					
ANR	142021	PrimaryExpression	"""Benign, fixed string"""		141937	0					
ANR	142022	BreakStatement	break ;	114:8:3412:3417	141937	5	True				
ANR	142023	CompoundStatement		22:8:550:566	141937	3					
ANR	142024	IdentifierDeclStatement	char source [ 100 ] ;	117:8:3442:3458	141937	0	True				
ANR	142025	IdentifierDecl	source [ 100 ]		141937	0					
ANR	142026	IdentifierDeclType	char [ 100 ]		141937	0					
ANR	142027	Identifier	source		141937	1					
ANR	142028	PrimaryExpression	100		141937	2					
ANR	142029	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	118:8:3469:3495	141937	1	True				
ANR	142030	CallExpression	"memset ( source , 'C' , 100 - 1 )"		141937	0					
ANR	142031	Callee	memset		141937	0					
ANR	142032	Identifier	memset		141937	0					
ANR	142033	ArgumentList	source		141937	1					
ANR	142034	Argument	source		141937	0					
ANR	142035	Identifier	source		141937	0					
ANR	142036	Argument	'C'		141937	1					
ANR	142037	PrimaryExpression	'C'		141937	0					
ANR	142038	Argument	100 - 1		141937	2					
ANR	142039	AdditiveExpression	100 - 1		141937	0		-			
ANR	142040	PrimaryExpression	100		141937	0					
ANR	142041	PrimaryExpression	1		141937	1					
ANR	142042	ExpressionStatement	source [ 100 - 1 ] = '\\0'	119:8:3527:3547	141937	2	True				
ANR	142043	AssignmentExpression	source [ 100 - 1 ] = '\\0'		141937	0		=			
ANR	142044	ArrayIndexing	source [ 100 - 1 ]		141937	0					
ANR	142045	Identifier	source		141937	0					
ANR	142046	AdditiveExpression	100 - 1		141937	1		-			
ANR	142047	PrimaryExpression	100		141937	0					
ANR	142048	PrimaryExpression	1		141937	1					
ANR	142049	PrimaryExpression	'\\0'		141937	1					
ANR	142050	ExpressionStatement	"strcpy ( data , source )"	121:8:3672:3692	141937	3	True				
ANR	142051	CallExpression	"strcpy ( data , source )"		141937	0					
ANR	142052	Callee	strcpy		141937	0					
ANR	142053	Identifier	strcpy		141937	0					
ANR	142054	ArgumentList	data		141937	1					
ANR	142055	Argument	data		141937	0					
ANR	142056	Identifier	data		141937	0					
ANR	142057	Argument	source		141937	1					
ANR	142058	Identifier	source		141937	0					
ANR	142059	ExpressionStatement	printLine ( data )	122:8:3703:3718	141937	4	True				
ANR	142060	CallExpression	printLine ( data )		141937	0					
ANR	142061	Callee	printLine		141937	0					
ANR	142062	Identifier	printLine		141937	0					
ANR	142063	ArgumentList	data		141937	1					
ANR	142064	Argument	data		141937	0					
ANR	142065	Identifier	data		141937	0					
ANR	142066	ReturnType	static void		141937	1					
ANR	142067	Identifier	goodG2B2		141937	2					
ANR	142068	ParameterList			141937	3					
ANR	142069	CFGEntryNode	ENTRY		141937		True				
ANR	142070	CFGExitNode	EXIT		141937		True				
ANR	142071	Symbol	malloc		141937						
ANR	142072	Symbol	NULL		141937						
ANR	142073	Symbol	data		141937						
ANR	142074	Symbol	* source		141937						
ANR	142075	Symbol	dataBuffer		141937						
ANR	142076	Symbol	source		141937						
ANR	142077	Symbol	* dataBuffer		141937						
ANR	142078	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_15_good	128:0:3880:3975							
ANR	142079	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_15_good ()		142078	0					
ANR	142080	CompoundStatement		129:0:3938:3975	142078	0					
ANR	142081	ExpressionStatement	goodG2B1 ( )	130:4:3945:3955	142078	0	True				
ANR	142082	CallExpression	goodG2B1 ( )		142078	0					
ANR	142083	Callee	goodG2B1		142078	0					
ANR	142084	Identifier	goodG2B1		142078	0					
ANR	142085	ArgumentList			142078	1					
ANR	142086	ExpressionStatement	goodG2B2 ( )	131:4:3962:3972	142078	1	True				
ANR	142087	CallExpression	goodG2B2 ( )		142078	0					
ANR	142088	Callee	goodG2B2		142078	0					
ANR	142089	Identifier	goodG2B2		142078	0					
ANR	142090	ArgumentList			142078	1					
ANR	142091	ReturnType	void		142078	1					
ANR	142092	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_15_good		142078	2					
ANR	142093	ParameterList			142078	3					
ANR	142094	CFGEntryNode	ENTRY		142078		True				
ANR	142095	CFGExitNode	EXIT		142078		True				
ANR	142096	Function	main	144:0:4324:4777							
ANR	142097	FunctionDef	"main (int argc , char * argv [ ])"		142096	0					
ANR	142098	CompoundStatement		145:0:4359:4777	142096	0					
ANR	142099	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	147:4:4393:4422	142096	0	True				
ANR	142100	CallExpression	srand ( ( unsigned ) time ( NULL ) )		142096	0					
ANR	142101	Callee	srand		142096	0					
ANR	142102	Identifier	srand		142096	0					
ANR	142103	ArgumentList	( unsigned ) time ( NULL )		142096	1					
ANR	142104	Argument	( unsigned ) time ( NULL )		142096	0					
ANR	142105	CastExpression	( unsigned ) time ( NULL )		142096	0					
ANR	142106	CastTarget	unsigned		142096	0					
ANR	142107	CallExpression	time ( NULL )		142096	1					
ANR	142108	Callee	time		142096	0					
ANR	142109	Identifier	time		142096	0					
ANR	142110	ArgumentList	NULL		142096	1					
ANR	142111	Argument	NULL		142096	0					
ANR	142112	Identifier	NULL		142096	0					
ANR	142113	ExpressionStatement	"printLine ( ""Calling good()..."" )"	149:4:4447:4477	142096	1	True				
ANR	142114	CallExpression	"printLine ( ""Calling good()..."" )"		142096	0					
ANR	142115	Callee	printLine		142096	0					
ANR	142116	Identifier	printLine		142096	0					
ANR	142117	ArgumentList	"""Calling good()..."""		142096	1					
ANR	142118	Argument	"""Calling good()..."""		142096	0					
ANR	142119	PrimaryExpression	"""Calling good()..."""		142096	0					
ANR	142120	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_15_good ( )	150:4:4484:4535	142096	2	True				
ANR	142121	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_15_good ( )		142096	0					
