command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	158820	IfStatement	if ( data == NULL )		158798	2					
ANR	158821	Condition	data == NULL	34:8:1041:1052	158798	0	True				
ANR	158822	EqualityExpression	data == NULL		158798	0		==			
ANR	158823	Identifier	data		158798	0					
ANR	158824	Identifier	NULL		158798	1					
ANR	158825	CompoundStatement		4:22:97:97	158798	1					
ANR	158826	ExpressionStatement	exit ( - 1 )	34:23:1056:1064	158798	0	True				
ANR	158827	CallExpression	exit ( - 1 )		158798	0					
ANR	158828	Callee	exit		158798	0					
ANR	158829	Identifier	exit		158798	0					
ANR	158830	ArgumentList	- 1		158798	1					
ANR	158831	Argument	- 1		158798	0					
ANR	158832	UnaryOperationExpression	- 1		158798	0					
ANR	158833	UnaryOperator	-		158798	0					
ANR	158834	PrimaryExpression	1		158798	1					
ANR	158835	IfStatement	if ( STATIC_CONST_TRUE )		158798	3					
ANR	158836	Condition	STATIC_CONST_TRUE	35:7:1074:1090	158798	0	True				
ANR	158837	Identifier	STATIC_CONST_TRUE		158798	0					
ANR	158838	CompoundStatement		6:4:140:140	158798	1					
ANR	158839	Statement	wmemset	38:8:1218:1224	158798	0	True				
ANR	158840	Statement	(	38:15:1225:1225	158798	1	True				
ANR	158841	Statement	data	38:16:1226:1229	158798	2	True				
ANR	158842	Statement	","	38:20:1230:1230	158798	3	True				
ANR	158843	Statement	L	38:22:1232:1232	158798	4	True				
ANR	158844	Statement	'A'	38:23:1233:1235	158798	5	True				
ANR	158845	Statement	","	38:26:1236:1236	158798	6	True				
ANR	158846	Statement	100	38:28:1238:1240	158798	7	True				
ANR	158847	Statement	-	38:31:1241:1241	158798	8	True				
ANR	158848	Statement	1	38:32:1242:1242	158798	9	True				
ANR	158849	Statement	)	38:33:1243:1243	158798	10	True				
ANR	158850	ExpressionStatement		38:34:1244:1244	158798	11	True				
ANR	158851	Statement	data	39:8:1277:1280	158798	12	True				
ANR	158852	Statement	[	39:12:1281:1281	158798	13	True				
ANR	158853	Statement	100	39:13:1282:1284	158798	14	True				
ANR	158854	Statement	-	39:16:1285:1285	158798	15	True				
ANR	158855	Statement	1	39:17:1286:1286	158798	16	True				
ANR	158856	Statement	]	39:18:1287:1287	158798	17	True				
ANR	158857	Statement	=	39:20:1289:1289	158798	18	True				
ANR	158858	Statement	L	39:22:1291:1291	158798	19	True				
ANR	158859	ExpressionStatement	'\\0'	39:23:1292:1296	158798	20	True				
ANR	158860	PrimaryExpression	'\\0'		158798	0					
ANR	158861	CompoundStatement		11:4:373:373	158798	4					
ANR	158862	Statement	wchar_t	42:8:1342:1348	158798	0	True				
ANR	158863	Statement	dest	42:16:1350:1353	158798	1	True				
ANR	158864	Statement	[	42:20:1354:1354	158798	2	True				
ANR	158865	Statement	50	42:21:1355:1356	158798	3	True				
ANR	158866	Statement	]	42:23:1357:1357	158798	4	True				
ANR	158867	Statement	=	42:25:1359:1359	158798	5	True				
ANR	158868	Statement	L	42:27:1361:1361	158798	6	True				
ANR	158869	ExpressionStatement	""""""	42:28:1362:1364	158798	7	True				
ANR	158870	PrimaryExpression	""""""		158798	0					
ANR	158871	ExpressionStatement	"wcscpy ( dest , data )"	44:8:1459:1477	158798	8	True				
ANR	158872	CallExpression	"wcscpy ( dest , data )"		158798	0					
ANR	158873	Callee	wcscpy		158798	0					
ANR	158874	Identifier	wcscpy		158798	0					
ANR	158875	ArgumentList	dest		158798	1					
ANR	158876	Argument	dest		158798	0					
ANR	158877	Identifier	dest		158798	0					
ANR	158878	Argument	data		158798	1					
ANR	158879	Identifier	data		158798	0					
ANR	158880	ExpressionStatement	printWLine ( data )	45:8:1488:1504	158798	9	True				
ANR	158881	CallExpression	printWLine ( data )		158798	0					
ANR	158882	Callee	printWLine		158798	0					
ANR	158883	Identifier	printWLine		158798	0					
ANR	158884	ArgumentList	data		158798	1					
ANR	158885	Argument	data		158798	0					
ANR	158886	Identifier	data		158798	0					
ANR	158887	ExpressionStatement	free ( data )	46:8:1515:1525	158798	10	True				
ANR	158888	CallExpression	free ( data )		158798	0					
ANR	158889	Callee	free		158798	0					
ANR	158890	Identifier	free		158798	0					
ANR	158891	ArgumentList	data		158798	1					
ANR	158892	Argument	data		158798	0					
ANR	158893	Identifier	data		158798	0					
ANR	158894	ReturnType	void		158798	1					
ANR	158895	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_04_bad		158798	2					
ANR	158896	ParameterList			158798	3					
ANR	158897	CFGEntryNode	ENTRY		158798		True				
ANR	158898	CFGExitNode	EXIT		158798		True				
ANR	158899	Symbol	malloc		158798						
ANR	158900	Symbol	NULL		158798						
ANR	158901	Symbol	data		158798						
ANR	158902	Symbol	dest		158798						
ANR	158903	Symbol	STATIC_CONST_TRUE		158798						
ANR	158904	Function	goodG2B1	55:0:1687:2441							
ANR	158905	FunctionDef	goodG2B1 ()		158904	0					
ANR	158906	CompoundStatement		56:0:1711:2441	158904	0					
ANR	158907	IdentifierDeclStatement	wchar_t * data ;	57:4:1718:1732	158904	0	True				
ANR	158908	IdentifierDecl	* data		158904	0					
ANR	158909	IdentifierDeclType	wchar_t *		158904	0					
ANR	158910	Identifier	data		158904	1					
ANR	158911	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:4:1739:1784	158904	1	True				
ANR	158912	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		158904	0		=			
ANR	158913	Identifier	data		158904	0					
ANR	158914	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		158904	1					
ANR	158915	CastTarget	wchar_t *		158904	0					
ANR	158916	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		158904	1					
ANR	158917	Callee	malloc		158904	0					
ANR	158918	Identifier	malloc		158904	0					
ANR	158919	ArgumentList	100 * sizeof ( wchar_t )		158904	1					
ANR	158920	Argument	100 * sizeof ( wchar_t )		158904	0					
ANR	158921	MultiplicativeExpression	100 * sizeof ( wchar_t )		158904	0		*			
ANR	158922	PrimaryExpression	100		158904	0					
ANR	158923	SizeofExpression	sizeof ( wchar_t )		158904	1					
ANR	158924	Sizeof	sizeof		158904	0					
ANR	158925	SizeofOperand	wchar_t		158904	1					
ANR	158926	IfStatement	if ( data == NULL )		158904	2					
ANR	158927	Condition	data == NULL	59:8:1795:1806	158904	0	True				
ANR	158928	EqualityExpression	data == NULL		158904	0		==			
ANR	158929	Identifier	data		158904	0					
ANR	158930	Identifier	NULL		158904	1					
ANR	158931	CompoundStatement		4:22:97:97	158904	1					
ANR	158932	ExpressionStatement	exit ( - 1 )	59:23:1810:1818	158904	0	True				
ANR	158933	CallExpression	exit ( - 1 )		158904	0					
ANR	158934	Callee	exit		158904	0					
ANR	158935	Identifier	exit		158904	0					
ANR	158936	ArgumentList	- 1		158904	1					
ANR	158937	Argument	- 1		158904	0					
ANR	158938	UnaryOperationExpression	- 1		158904	0					
ANR	158939	UnaryOperator	-		158904	0					
ANR	158940	PrimaryExpression	1		158904	1					
ANR	158941	IfStatement	if ( STATIC_CONST_FALSE )		158904	3					
ANR	158942	Condition	STATIC_CONST_FALSE	60:7:1828:1845	158904	0	True				
ANR	158943	Identifier	STATIC_CONST_FALSE		158904	0					
ANR	158944	CompoundStatement		6:4:141:141	158904	1					
ANR	158945	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1940:1973	158904	0	True				
ANR	158946	CallExpression	"printLine ( ""Benign, fixed string"" )"		158904	0					
ANR	158947	Callee	printLine		158904	0					
ANR	158948	Identifier	printLine		158904	0					
ANR	158949	ArgumentList	"""Benign, fixed string"""		158904	1					
ANR	158950	Argument	"""Benign, fixed string"""		158904	0					
ANR	158951	PrimaryExpression	"""Benign, fixed string"""		158904	0					
ANR	158952	ElseStatement	else		158904	0					
ANR	158953	CompoundStatement		11:4:285:285	158904	0					
ANR	158954	Statement	wmemset	68:8:2126:2132	158904	0	True				
ANR	158955	Statement	(	68:15:2133:2133	158904	1	True				
ANR	158956	Statement	data	68:16:2134:2137	158904	2	True				
ANR	158957	Statement	","	68:20:2138:2138	158904	3	True				
ANR	158958	Statement	L	68:22:2140:2140	158904	4	True				
ANR	158959	Statement	'A'	68:23:2141:2143	158904	5	True				
ANR	158960	Statement	","	68:26:2144:2144	158904	6	True				
ANR	158961	Statement	50	68:28:2146:2147	158904	7	True				
ANR	158962	Statement	-	68:30:2148:2148	158904	8	True				
ANR	158963	Statement	1	68:31:2149:2149	158904	9	True				
ANR	158964	Statement	)	68:32:2150:2150	158904	10	True				
ANR	158965	ExpressionStatement		68:33:2151:2151	158904	11	True				
ANR	158966	Statement	data	69:8:2184:2187	158904	12	True				
ANR	158967	Statement	[	69:12:2188:2188	158904	13	True				
ANR	158968	Statement	50	69:13:2189:2190	158904	14	True				
ANR	158969	Statement	-	69:15:2191:2191	158904	15	True				
ANR	158970	Statement	1	69:16:2192:2192	158904	16	True				
ANR	158971	Statement	]	69:17:2193:2193	158904	17	True				
ANR	158972	Statement	=	69:19:2195:2195	158904	18	True				
ANR	158973	Statement	L	69:21:2197:2197	158904	19	True				
ANR	158974	ExpressionStatement	'\\0'	69:22:2198:2202	158904	20	True				
ANR	158975	PrimaryExpression	'\\0'		158904	0					
ANR	158976	CompoundStatement		16:4:525:525	158904	4					
ANR	158977	Statement	wchar_t	72:8:2248:2254	158904	0	True				
ANR	158978	Statement	dest	72:16:2256:2259	158904	1	True				
ANR	158979	Statement	[	72:20:2260:2260	158904	2	True				
ANR	158980	Statement	50	72:21:2261:2262	158904	3	True				
ANR	158981	Statement	]	72:23:2263:2263	158904	4	True				
ANR	158982	Statement	=	72:25:2265:2265	158904	5	True				
ANR	158983	Statement	L	72:27:2267:2267	158904	6	True				
ANR	158984	ExpressionStatement	""""""	72:28:2268:2270	158904	7	True				
ANR	158985	PrimaryExpression	""""""		158904	0					
ANR	158986	ExpressionStatement	"wcscpy ( dest , data )"	74:8:2365:2383	158904	8	True				
ANR	158987	CallExpression	"wcscpy ( dest , data )"		158904	0					
ANR	158988	Callee	wcscpy		158904	0					
ANR	158989	Identifier	wcscpy		158904	0					
ANR	158990	ArgumentList	dest		158904	1					
ANR	158991	Argument	dest		158904	0					
ANR	158992	Identifier	dest		158904	0					
ANR	158993	Argument	data		158904	1					
ANR	158994	Identifier	data		158904	0					
ANR	158995	ExpressionStatement	printWLine ( data )	75:8:2394:2410	158904	9	True				
ANR	158996	CallExpression	printWLine ( data )		158904	0					
ANR	158997	Callee	printWLine		158904	0					
ANR	158998	Identifier	printWLine		158904	0					
ANR	158999	ArgumentList	data		158904	1					
ANR	159000	Argument	data		158904	0					
ANR	159001	Identifier	data		158904	0					
ANR	159002	ExpressionStatement	free ( data )	76:8:2421:2431	158904	10	True				
ANR	159003	CallExpression	free ( data )		158904	0					
ANR	159004	Callee	free		158904	0					
ANR	159005	Identifier	free		158904	0					
ANR	159006	ArgumentList	data		158904	1					
ANR	159007	Argument	data		158904	0					
ANR	159008	Identifier	data		158904	0					
ANR	159009	ReturnType	static void		158904	1					
ANR	159010	Identifier	goodG2B1		158904	2					
ANR	159011	ParameterList			158904	3					
ANR	159012	CFGEntryNode	ENTRY		158904		True				
ANR	159013	CFGExitNode	EXIT		158904		True				
ANR	159014	Symbol	malloc		158904						
ANR	159015	Symbol	STATIC_CONST_FALSE		158904						
ANR	159016	Symbol	NULL		158904						
ANR	159017	Symbol	data		158904						
ANR	159018	Symbol	dest		158904						
ANR	159019	Function	goodG2B2	81:0:2537:3146							
ANR	159020	FunctionDef	goodG2B2 ()		159019	0					
ANR	159021	CompoundStatement		82:0:2561:3146	159019	0					
ANR	159022	IdentifierDeclStatement	wchar_t * data ;	83:4:2568:2582	159019	0	True				
ANR	159023	IdentifierDecl	* data		159019	0					
ANR	159024	IdentifierDeclType	wchar_t *		159019	0					
ANR	159025	Identifier	data		159019	1					
ANR	159026	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	84:4:2589:2634	159019	1	True				
ANR	159027	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		159019	0		=			
ANR	159028	Identifier	data		159019	0					
ANR	159029	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		159019	1					
ANR	159030	CastTarget	wchar_t *		159019	0					
ANR	159031	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		159019	1					
ANR	159032	Callee	malloc		159019	0					
ANR	159033	Identifier	malloc		159019	0					
ANR	159034	ArgumentList	100 * sizeof ( wchar_t )		159019	1					
ANR	159035	Argument	100 * sizeof ( wchar_t )		159019	0					
ANR	159036	MultiplicativeExpression	100 * sizeof ( wchar_t )		159019	0		*			
ANR	159037	PrimaryExpression	100		159019	0					
ANR	159038	SizeofExpression	sizeof ( wchar_t )		159019	1					
ANR	159039	Sizeof	sizeof		159019	0					
ANR	159040	SizeofOperand	wchar_t		159019	1					
ANR	159041	IfStatement	if ( data == NULL )		159019	2					
ANR	159042	Condition	data == NULL	85:8:2645:2656	159019	0	True				
ANR	159043	EqualityExpression	data == NULL		159019	0		==			
ANR	159044	Identifier	data		159019	0					
ANR	159045	Identifier	NULL		159019	1					
ANR	159046	CompoundStatement		4:22:97:97	159019	1					
ANR	159047	ExpressionStatement	exit ( - 1 )	85:23:2660:2668	159019	0	True				
ANR	159048	CallExpression	exit ( - 1 )		159019	0					
ANR	159049	Callee	exit		159019	0					
ANR	159050	Identifier	exit		159019	0					
ANR	159051	ArgumentList	- 1		159019	1					
ANR	159052	Argument	- 1		159019	0					
ANR	159053	UnaryOperationExpression	- 1		159019	0					
ANR	159054	UnaryOperator	-		159019	0					
ANR	159055	PrimaryExpression	1		159019	1					
ANR	159056	IfStatement	if ( STATIC_CONST_TRUE )		159019	3					
ANR	159057	Condition	STATIC_CONST_TRUE	86:7:2678:2694	159019	0	True				
ANR	159058	Identifier	STATIC_CONST_TRUE		159019	0					
ANR	159059	CompoundStatement		6:4:140:140	159019	1					
ANR	159060	Statement	wmemset	89:8:2831:2837	159019	0	True				
ANR	159061	Statement	(	89:15:2838:2838	159019	1	True				
ANR	159062	Statement	data	89:16:2839:2842	159019	2	True				
ANR	159063	Statement	","	89:20:2843:2843	159019	3	True				
ANR	159064	Statement	L	89:22:2845:2845	159019	4	True				
ANR	159065	Statement	'A'	89:23:2846:2848	159019	5	True				
ANR	159066	Statement	","	89:26:2849:2849	159019	6	True				
ANR	159067	Statement	50	89:28:2851:2852	159019	7	True				
ANR	159068	Statement	-	89:30:2853:2853	159019	8	True				
ANR	159069	Statement	1	89:31:2854:2854	159019	9	True				
ANR	159070	Statement	)	89:32:2855:2855	159019	10	True				
ANR	159071	ExpressionStatement		89:33:2856:2856	159019	11	True				
ANR	159072	Statement	data	90:8:2889:2892	159019	12	True				
ANR	159073	Statement	[	90:12:2893:2893	159019	13	True				
ANR	159074	Statement	50	90:13:2894:2895	159019	14	True				
ANR	159075	Statement	-	90:15:2896:2896	159019	15	True				
ANR	159076	Statement	1	90:16:2897:2897	159019	16	True				
ANR	159077	Statement	]	90:17:2898:2898	159019	17	True				
ANR	159078	Statement	=	90:19:2900:2900	159019	18	True				
ANR	159079	Statement	L	90:21:2902:2902	159019	19	True				
ANR	159080	ExpressionStatement	'\\0'	90:22:2903:2907	159019	20	True				
ANR	159081	PrimaryExpression	'\\0'		159019	0					
ANR	159082	CompoundStatement		11:4:380:380	159019	4					
ANR	159083	Statement	wchar_t	93:8:2953:2959	159019	0	True				
ANR	159084	Statement	dest	93:16:2961:2964	159019	1	True				
ANR	159085	Statement	[	93:20:2965:2965	159019	2	True				
ANR	159086	Statement	50	93:21:2966:2967	159019	3	True				
ANR	159087	Statement	]	93:23:2968:2968	159019	4	True				
ANR	159088	Statement	=	93:25:2970:2970	159019	5	True				
ANR	159089	Statement	L	93:27:2972:2972	159019	6	True				
ANR	159090	ExpressionStatement	""""""	93:28:2973:2975	159019	7	True				
ANR	159091	PrimaryExpression	""""""		159019	0					
ANR	159092	ExpressionStatement	"wcscpy ( dest , data )"	95:8:3070:3088	159019	8	True				
ANR	159093	CallExpression	"wcscpy ( dest , data )"		159019	0					
ANR	159094	Callee	wcscpy		159019	0					
ANR	159095	Identifier	wcscpy		159019	0					
ANR	159096	ArgumentList	dest		159019	1					
ANR	159097	Argument	dest		159019	0					
ANR	159098	Identifier	dest		159019	0					
ANR	159099	Argument	data		159019	1					
ANR	159100	Identifier	data		159019	0					
ANR	159101	ExpressionStatement	printWLine ( data )	96:8:3099:3115	159019	9	True				
ANR	159102	CallExpression	printWLine ( data )		159019	0					
ANR	159103	Callee	printWLine		159019	0					
ANR	159104	Identifier	printWLine		159019	0					
ANR	159105	ArgumentList	data		159019	1					
ANR	159106	Argument	data		159019	0					
ANR	159107	Identifier	data		159019	0					
ANR	159108	ExpressionStatement	free ( data )	97:8:3126:3136	159019	10	True				
ANR	159109	CallExpression	free ( data )		159019	0					
ANR	159110	Callee	free		159019	0					
ANR	159111	Identifier	free		159019	0					
ANR	159112	ArgumentList	data		159019	1					
ANR	159113	Argument	data		159019	0					
ANR	159114	Identifier	data		159019	0					
ANR	159115	ReturnType	static void		159019	1					
ANR	159116	Identifier	goodG2B2		159019	2					
ANR	159117	ParameterList			159019	3					
ANR	159118	CFGEntryNode	ENTRY		159019		True				
ANR	159119	CFGExitNode	EXIT		159019		True				
ANR	159120	Symbol	malloc		159019						
ANR	159121	Symbol	NULL		159019						
ANR	159122	Symbol	data		159019						
ANR	159123	Symbol	dest		159019						
ANR	159124	Symbol	STATIC_CONST_TRUE		159019						
ANR	159125	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_04_good	101:0:3151:3257							
ANR	159126	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_04_good ()		159125	0					
ANR	159127	CompoundStatement		102:0:3220:3257	159125	0					
ANR	159128	ExpressionStatement	goodG2B1 ( )	103:4:3227:3237	159125	0	True				
ANR	159129	CallExpression	goodG2B1 ( )		159125	0					
ANR	159130	Callee	goodG2B1		159125	0					
ANR	159131	Identifier	goodG2B1		159125	0					
ANR	159132	ArgumentList			159125	1					
ANR	159133	ExpressionStatement	goodG2B2 ( )	104:4:3244:3254	159125	1	True				
ANR	159134	CallExpression	goodG2B2 ( )		159125	0					
ANR	159135	Callee	goodG2B2		159125	0					
ANR	159136	Identifier	goodG2B2		159125	0					
ANR	159137	ArgumentList			159125	1					
ANR	159138	ReturnType	void		159125	1					
ANR	159139	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_04_good		159125	2					
ANR	159140	ParameterList			159125	3					
ANR	159141	CFGEntryNode	ENTRY		159125		True				
ANR	159142	CFGExitNode	EXIT		159125		True				
ANR	159143	Function	main	117:0:3606:4081							
ANR	159144	FunctionDef	"main (int argc , char * argv [ ])"		159143	0					
ANR	159145	CompoundStatement		118:0:3641:4081	159143	0					
ANR	159146	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	120:4:3675:3704	159143	0	True				
ANR	159147	CallExpression	srand ( ( unsigned ) time ( NULL ) )		159143	0					
ANR	159148	Callee	srand		159143	0					
ANR	159149	Identifier	srand		159143	0					
ANR	159150	ArgumentList	( unsigned ) time ( NULL )		159143	1					
ANR	159151	Argument	( unsigned ) time ( NULL )		159143	0					
ANR	159152	CastExpression	( unsigned ) time ( NULL )		159143	0					
ANR	159153	CastTarget	unsigned		159143	0					
ANR	159154	CallExpression	time ( NULL )		159143	1					
ANR	159155	Callee	time		159143	0					
ANR	159156	Identifier	time		159143	0					
ANR	159157	ArgumentList	NULL		159143	1					
ANR	159158	Argument	NULL		159143	0					
ANR	159159	Identifier	NULL		159143	0					
ANR	159160	ExpressionStatement	"printLine ( ""Calling good()..."" )"	122:4:3729:3759	159143	1	True				
ANR	159161	CallExpression	"printLine ( ""Calling good()..."" )"		159143	0					
ANR	159162	Callee	printLine		159143	0					
ANR	159163	Identifier	printLine		159143	0					
ANR	159164	ArgumentList	"""Calling good()..."""		159143	1					
ANR	159165	Argument	"""Calling good()..."""		159143	0					
ANR	159166	PrimaryExpression	"""Calling good()..."""		159143	0					
ANR	159167	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_04_good ( )	123:4:3766:3828	159143	2	True				
ANR	159168	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_04_good ( )		159143	0					
ANR	159169	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_04_good		159143	0					
ANR	159170	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_04_good		159143	0					
ANR	159171	ArgumentList			159143	1					
ANR	159172	ExpressionStatement	"printLine ( ""Finished good()"" )"	124:4:3835:3863	159143	3	True				
ANR	159173	CallExpression	"printLine ( ""Finished good()"" )"		159143	0					
ANR	159174	Callee	printLine		159143	0					
ANR	159175	Identifier	printLine		159143	0					
ANR	159176	ArgumentList	"""Finished good()"""		159143	1					
ANR	159177	Argument	"""Finished good()"""		159143	0					
ANR	159178	PrimaryExpression	"""Finished good()"""		159143	0					
ANR	159179	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	127:4:3910:3939	159143	4	True				
ANR	159180	CallExpression	"printLine ( ""Calling bad()..."" )"		159143	0					
ANR	159181	Callee	printLine		159143	0					
ANR	159182	Identifier	printLine		159143	0					
ANR	159183	ArgumentList	"""Calling bad()..."""		159143	1					
ANR	159184	Argument	"""Calling bad()..."""		159143	0					
ANR	159185	PrimaryExpression	"""Calling bad()..."""		159143	0					
ANR	159186	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_04_bad ( )	128:4:3946:4007	159143	5	True				
ANR	159187	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_04_bad ( )		159143	0					
ANR	159188	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_04_bad		159143	0					
ANR	159189	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_04_bad		159143	0					
ANR	159190	ArgumentList			159143	1					
ANR	159191	ExpressionStatement	"printLine ( ""Finished bad()"" )"	129:4:4014:4041	159143	6	True				
ANR	159192	CallExpression	"printLine ( ""Finished bad()"" )"		159143	0					
ANR	159193	Callee	printLine		159143	0					
ANR	159194	Identifier	printLine		159143	0					
ANR	159195	ArgumentList	"""Finished bad()"""		159143	1					
ANR	159196	Argument	"""Finished bad()"""		159143	0					
ANR	159197	PrimaryExpression	"""Finished bad()"""		159143	0					
ANR	159198	ReturnStatement	return 0 ;	131:4:4070:4078	159143	7	True				
ANR	159199	PrimaryExpression	0		159143	0					
ANR	159200	ReturnType	int		159143	1					
ANR	159201	Identifier	main		159143	2					
ANR	159202	ParameterList	"int argc , char * argv [ ]"		159143	3					
ANR	159203	Parameter	int argc	117:9:3615:3622	159143	0	True				
ANR	159204	ParameterType	int		159143	0					
ANR	159205	Identifier	argc		159143	1					
ANR	159206	Parameter	char * argv [ ]	117:19:3625:3637	159143	1	True				
ANR	159207	ParameterType	char * [ ]		159143	0					
ANR	159208	Identifier	argv		159143	1					
ANR	159209	CFGEntryNode	ENTRY		159143		True				
ANR	159210	CFGExitNode	EXIT		159143		True				
ANR	159211	Symbol	argc		159143						
ANR	159212	Symbol	NULL		159143						
ANR	159213	Symbol	time		159143						
ANR	159214	Symbol	argv		159143						
