command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	770231	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/484/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_14.c								
ANR	770232	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_14_bad	23:0:619:1736							
ANR	770233	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_14_bad ()		770232	0					
ANR	770234	CompoundStatement		24:0:680:1736	770232	0					
ANR	770235	IdentifierDeclStatement	wchar_t * data ;	25:4:687:701	770232	0	True				
ANR	770236	IdentifierDecl	* data		770232	0					
ANR	770237	IdentifierDeclType	wchar_t *		770232	0					
ANR	770238	Identifier	data		770232	1					
ANR	770239	ExpressionStatement	data = NULL	26:4:708:719	770232	1	True				
ANR	770240	AssignmentExpression	data = NULL		770232	0		=			
ANR	770241	Identifier	data		770232	0					
ANR	770242	Identifier	NULL		770232	1					
ANR	770243	IfStatement	if ( globalFive == 5 )		770232	2					
ANR	770244	Condition	globalFive == 5	27:7:729:741	770232	0	True				
ANR	770245	EqualityExpression	globalFive == 5		770232	0		==			
ANR	770246	Identifier	globalFive		770232	0					
ANR	770247	PrimaryExpression	5		770232	1					
ANR	770248	CompoundStatement		5:4:68:68	770232	1					
ANR	770249	CompoundStatement		7:12:94:155	770232	0					
ANR	770250	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:775:836	770232	0	True				
ANR	770251	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		770232	0					
ANR	770252	IdentifierDeclType	wchar_t *		770232	0					
ANR	770253	Identifier	dataBuffer		770232	1					
ANR	770254	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		770232	2		=			
ANR	770255	Identifier	dataBuffer		770232	0					
ANR	770256	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		770232	1					
ANR	770257	CastTarget	wchar_t *		770232	0					
ANR	770258	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		770232	1					
ANR	770259	Callee	malloc		770232	0					
ANR	770260	Identifier	malloc		770232	0					
ANR	770261	ArgumentList	100 * sizeof ( wchar_t )		770232	1					
ANR	770262	Argument	100 * sizeof ( wchar_t )		770232	0					
ANR	770263	MultiplicativeExpression	100 * sizeof ( wchar_t )		770232	0		*			
ANR	770264	PrimaryExpression	100		770232	0					
ANR	770265	SizeofExpression	sizeof ( wchar_t )		770232	1					
ANR	770266	Sizeof	sizeof		770232	0					
ANR	770267	SizeofOperand	wchar_t		770232	1					
ANR	770268	IfStatement	if ( dataBuffer == NULL )		770232	1					
ANR	770269	Condition	dataBuffer == NULL	31:16:855:872	770232	0	True				
ANR	770270	EqualityExpression	dataBuffer == NULL		770232	0		==			
ANR	770271	Identifier	dataBuffer		770232	0					
ANR	770272	Identifier	NULL		770232	1					
ANR	770273	CompoundStatement		8:36:194:194	770232	1					
ANR	770274	ExpressionStatement	exit ( - 1 )	31:37:876:884	770232	0	True				
ANR	770275	CallExpression	exit ( - 1 )		770232	0					
ANR	770276	Callee	exit		770232	0					
ANR	770277	Identifier	exit		770232	0					
ANR	770278	ArgumentList	- 1		770232	1					
ANR	770279	Argument	- 1		770232	0					
ANR	770280	UnaryOperationExpression	- 1		770232	0					
ANR	770281	UnaryOperator	-		770232	0					
ANR	770282	PrimaryExpression	1		770232	1					
ANR	770283	Statement	wmemset	32:12:899:905	770232	2	True				
ANR	770284	Statement	(	32:19:906:906	770232	3	True				
ANR	770285	Statement	dataBuffer	32:20:907:916	770232	4	True				
ANR	770286	Statement	","	32:30:917:917	770232	5	True				
ANR	770287	Statement	L	32:32:919:919	770232	6	True				
ANR	770288	Statement	'A'	32:33:920:922	770232	7	True				
ANR	770289	Statement	","	32:36:923:923	770232	8	True				
ANR	770290	Statement	100	32:38:925:927	770232	9	True				
ANR	770291	Statement	-	32:41:928:928	770232	10	True				
ANR	770292	Statement	1	32:42:929:929	770232	11	True				
ANR	770293	Statement	)	32:43:930:930	770232	12	True				
ANR	770294	ExpressionStatement		32:44:931:931	770232	13	True				
