start	end	type	var
770236	770237	IS_AST_PARENT	
770236	770238	IS_AST_PARENT	
770235	770236	IS_AST_PARENT	
770234	770235	IS_AST_PARENT	
770240	770241	IS_AST_PARENT	
770240	770242	IS_AST_PARENT	
770239	770240	IS_AST_PARENT	
770234	770239	IS_AST_PARENT	
770245	770246	IS_AST_PARENT	
770245	770247	IS_AST_PARENT	
770244	770245	IS_AST_PARENT	
770243	770244	IS_AST_PARENT	
770251	770252	IS_AST_PARENT	
770251	770253	IS_AST_PARENT	
770254	770255	IS_AST_PARENT	
770256	770257	IS_AST_PARENT	
770259	770260	IS_AST_PARENT	
770258	770259	IS_AST_PARENT	
770263	770264	IS_AST_PARENT	
770265	770266	IS_AST_PARENT	
770265	770267	IS_AST_PARENT	
770263	770265	IS_AST_PARENT	
770262	770263	IS_AST_PARENT	
770261	770262	IS_AST_PARENT	
770258	770261	IS_AST_PARENT	
770256	770258	IS_AST_PARENT	
770254	770256	IS_AST_PARENT	
770251	770254	IS_AST_PARENT	
770250	770251	IS_AST_PARENT	
770249	770250	IS_AST_PARENT	
770270	770271	IS_AST_PARENT	
770270	770272	IS_AST_PARENT	
770269	770270	IS_AST_PARENT	
770268	770269	IS_AST_PARENT	
770276	770277	IS_AST_PARENT	
770275	770276	IS_AST_PARENT	
770280	770281	IS_AST_PARENT	
770280	770282	IS_AST_PARENT	
770279	770280	IS_AST_PARENT	
770278	770279	IS_AST_PARENT	
770275	770278	IS_AST_PARENT	
770274	770275	IS_AST_PARENT	
770273	770274	IS_AST_PARENT	
770268	770273	IS_AST_PARENT	
770249	770268	IS_AST_PARENT	
770249	770283	IS_AST_PARENT	
770249	770284	IS_AST_PARENT	
770249	770285	IS_AST_PARENT	
770249	770286	IS_AST_PARENT	
770249	770287	IS_AST_PARENT	
770249	770288	IS_AST_PARENT	
770249	770289	IS_AST_PARENT	
770249	770290	IS_AST_PARENT	
770249	770291	IS_AST_PARENT	
770249	770292	IS_AST_PARENT	
770249	770293	IS_AST_PARENT	
770249	770294	IS_AST_PARENT	
770249	770295	IS_AST_PARENT	
770249	770296	IS_AST_PARENT	
770249	770297	IS_AST_PARENT	
770249	770298	IS_AST_PARENT	
770249	770299	IS_AST_PARENT	
770249	770300	IS_AST_PARENT	
770249	770301	IS_AST_PARENT	
770249	770302	IS_AST_PARENT	
770303	770304	IS_AST_PARENT	
770249	770303	IS_AST_PARENT	
770306	770307	IS_AST_PARENT	
770308	770309	IS_AST_PARENT	
770308	770310	IS_AST_PARENT	
770306	770308	IS_AST_PARENT	
770305	770306	IS_AST_PARENT	
770249	770305	IS_AST_PARENT	
770248	770249	IS_AST_PARENT	
770243	770248	IS_AST_PARENT	
770234	770243	IS_AST_PARENT	
770313	770314	IS_AST_PARENT	
770313	770315	IS_AST_PARENT	
770312	770313	IS_AST_PARENT	
770311	770312	IS_AST_PARENT	
770317	770318	IS_AST_PARENT	
770317	770319	IS_AST_PARENT	
770317	770320	IS_AST_PARENT	
770316	770317	IS_AST_PARENT	
770311	770316	IS_AST_PARENT	
770311	770321	IS_AST_PARENT	
770311	770322	IS_AST_PARENT	
770311	770323	IS_AST_PARENT	
770311	770324	IS_AST_PARENT	
770311	770325	IS_AST_PARENT	
770311	770326	IS_AST_PARENT	
770311	770327	IS_AST_PARENT	
770311	770328	IS_AST_PARENT	
770311	770329	IS_AST_PARENT	
770311	770330	IS_AST_PARENT	
770311	770331	IS_AST_PARENT	
770311	770332	IS_AST_PARENT	
770311	770333	IS_AST_PARENT	
770311	770334	IS_AST_PARENT	
770311	770335	IS_AST_PARENT	
770311	770336	IS_AST_PARENT	
770311	770337	IS_AST_PARENT	
770311	770338	IS_AST_PARENT	
770311	770339	IS_AST_PARENT	
