command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	214724	AdditiveExpression	100 - 1		214666	1		-			
ANR	214725	PrimaryExpression	100		214666	0					
ANR	214726	PrimaryExpression	1		214666	1					
ANR	214727	PrimaryExpression	'\\0'		214666	1					
ANR	214728	CompoundStatement		12:8:355:373	214666	4					
ANR	214729	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1001:1019	214666	0	True				
ANR	214730	IdentifierDecl	"dest [ 50 ] = """""		214666	0					
ANR	214731	IdentifierDeclType	char [ 50 ]		214666	0					
ANR	214732	Identifier	dest		214666	1					
ANR	214733	PrimaryExpression	50		214666	2					
ANR	214734	AssignmentExpression	"dest [ 50 ] = """""		214666	3		=			
ANR	214735	Identifier	dest		214666	0					
ANR	214736	PrimaryExpression	""""""		214666	1					
ANR	214737	ExpressionStatement	"strcpy ( dest , data )"	37:8:1114:1132	214666	1	True				
ANR	214738	CallExpression	"strcpy ( dest , data )"		214666	0					
ANR	214739	Callee	strcpy		214666	0					
ANR	214740	Identifier	strcpy		214666	0					
ANR	214741	ArgumentList	dest		214666	1					
ANR	214742	Argument	dest		214666	0					
ANR	214743	Identifier	dest		214666	0					
ANR	214744	Argument	data		214666	1					
ANR	214745	Identifier	data		214666	0					
ANR	214746	ExpressionStatement	printLine ( data )	38:8:1143:1158	214666	2	True				
ANR	214747	CallExpression	printLine ( data )		214666	0					
ANR	214748	Callee	printLine		214666	0					
ANR	214749	Identifier	printLine		214666	0					
ANR	214750	ArgumentList	data		214666	1					
ANR	214751	Argument	data		214666	0					
ANR	214752	Identifier	data		214666	0					
ANR	214753	ExpressionStatement	free ( data )	39:8:1169:1179	214666	3	True				
ANR	214754	CallExpression	free ( data )		214666	0					
ANR	214755	Callee	free		214666	0					
ANR	214756	Identifier	free		214666	0					
ANR	214757	ArgumentList	data		214666	1					
ANR	214758	Argument	data		214666	0					
ANR	214759	Identifier	data		214666	0					
ANR	214760	ReturnType	void		214666	1					
ANR	214761	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_02_bad		214666	2					
ANR	214762	ParameterList			214666	3					
ANR	214763	CFGEntryNode	ENTRY		214666		True				
ANR	214764	CFGExitNode	EXIT		214666		True				
ANR	214765	Symbol	malloc		214666						
ANR	214766	Symbol	NULL		214666						
ANR	214767	Symbol	data		214666						
ANR	214768	Symbol	dest		214666						
ANR	214769	Symbol	* data		214666						
ANR	214770	Function	goodG2B1	48:0:1308:2027							
ANR	214771	FunctionDef	goodG2B1 ()		214770	0					
ANR	214772	CompoundStatement		49:0:1332:2027	214770	0					
ANR	214773	IdentifierDeclStatement	char * data ;	50:4:1339:1350	214770	0	True				
ANR	214774	IdentifierDecl	* data		214770	0					
ANR	214775	IdentifierDeclType	char *		214770	0					
ANR	214776	Identifier	data		214770	1					
ANR	214777	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	51:4:1357:1396	214770	1	True				
ANR	214778	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		214770	0		=			
ANR	214779	Identifier	data		214770	0					
ANR	214780	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		214770	1					
ANR	214781	CastTarget	char *		214770	0					
ANR	214782	CallExpression	malloc ( 100 * sizeof ( char ) )		214770	1					
ANR	214783	Callee	malloc		214770	0					
ANR	214784	Identifier	malloc		214770	0					
ANR	214785	ArgumentList	100 * sizeof ( char )		214770	1					
ANR	214786	Argument	100 * sizeof ( char )		214770	0					
ANR	214787	MultiplicativeExpression	100 * sizeof ( char )		214770	0		*			
ANR	214788	PrimaryExpression	100		214770	0					
ANR	214789	SizeofExpression	sizeof ( char )		214770	1					
ANR	214790	Sizeof	sizeof		214770	0					
ANR	214791	SizeofOperand	char		214770	1					
ANR	214792	IfStatement	if ( data == NULL )		214770	2					
ANR	214793	Condition	data == NULL	52:8:1407:1418	214770	0	True				
ANR	214794	EqualityExpression	data == NULL		214770	0		==			
ANR	214795	Identifier	data		214770	0					
ANR	214796	Identifier	NULL		214770	1					
ANR	214797	CompoundStatement		4:22:88:88	214770	1					
ANR	214798	ExpressionStatement	exit ( - 1 )	52:23:1422:1430	214770	0	True				
ANR	214799	CallExpression	exit ( - 1 )		214770	0					
ANR	214800	Callee	exit		214770	0					
ANR	214801	Identifier	exit		214770	0					
ANR	214802	ArgumentList	- 1		214770	1					
ANR	214803	Argument	- 1		214770	0					
ANR	214804	UnaryOperationExpression	- 1		214770	0					
ANR	214805	UnaryOperator	-		214770	0					
ANR	214806	PrimaryExpression	1		214770	1					
ANR	214807	IfStatement	if ( 0 )		214770	3					
ANR	214808	Condition	0	53:7:1440:1440	214770	0	True				
ANR	214809	PrimaryExpression	0		214770	0					
ANR	214810	CompoundStatement		6:4:115:115	214770	1					
ANR	214811	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1535:1568	214770	0	True				
ANR	214812	CallExpression	"printLine ( ""Benign, fixed string"" )"		214770	0					
ANR	214813	Callee	printLine		214770	0					
ANR	214814	Identifier	printLine		214770	0					
ANR	214815	ArgumentList	"""Benign, fixed string"""		214770	1					
ANR	214816	Argument	"""Benign, fixed string"""		214770	0					
ANR	214817	PrimaryExpression	"""Benign, fixed string"""		214770	0					
ANR	214818	ElseStatement	else		214770	0					
ANR	214819	CompoundStatement		11:4:259:259	214770	0					
ANR	214820	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	61:8:1721:1744	214770	0	True				
ANR	214821	CallExpression	"memset ( data , 'A' , 50 - 1 )"		214770	0					
ANR	214822	Callee	memset		214770	0					
ANR	214823	Identifier	memset		214770	0					
ANR	214824	ArgumentList	data		214770	1					
ANR	214825	Argument	data		214770	0					
ANR	214826	Identifier	data		214770	0					
ANR	214827	Argument	'A'		214770	1					
ANR	214828	PrimaryExpression	'A'		214770	0					
ANR	214829	Argument	50 - 1		214770	2					
ANR	214830	AdditiveExpression	50 - 1		214770	0		-			
ANR	214831	PrimaryExpression	50		214770	0					
ANR	214832	PrimaryExpression	1		214770	1					
ANR	214833	ExpressionStatement	data [ 50 - 1 ] = '\\0'	62:8:1776:1793	214770	1	True				
ANR	214834	AssignmentExpression	data [ 50 - 1 ] = '\\0'		214770	0		=			
ANR	214835	ArrayIndexing	data [ 50 - 1 ]		214770	0					
ANR	214836	Identifier	data		214770	0					
ANR	214837	AdditiveExpression	50 - 1		214770	1		-			
ANR	214838	PrimaryExpression	50		214770	0					
ANR	214839	PrimaryExpression	1		214770	1					
ANR	214840	PrimaryExpression	'\\0'		214770	1					
ANR	214841	CompoundStatement		17:8:506:524	214770	4					
ANR	214842	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	65:8:1839:1857	214770	0	True				
ANR	214843	IdentifierDecl	"dest [ 50 ] = """""		214770	0					
ANR	214844	IdentifierDeclType	char [ 50 ]		214770	0					
ANR	214845	Identifier	dest		214770	1					
ANR	214846	PrimaryExpression	50		214770	2					
ANR	214847	AssignmentExpression	"dest [ 50 ] = """""		214770	3		=			
ANR	214848	Identifier	dest		214770	0					
ANR	214849	PrimaryExpression	""""""		214770	1					
ANR	214850	ExpressionStatement	"strcpy ( dest , data )"	67:8:1952:1970	214770	1	True				
ANR	214851	CallExpression	"strcpy ( dest , data )"		214770	0					
ANR	214852	Callee	strcpy		214770	0					
ANR	214853	Identifier	strcpy		214770	0					
ANR	214854	ArgumentList	dest		214770	1					
ANR	214855	Argument	dest		214770	0					
ANR	214856	Identifier	dest		214770	0					
ANR	214857	Argument	data		214770	1					
ANR	214858	Identifier	data		214770	0					
ANR	214859	ExpressionStatement	printLine ( data )	68:8:1981:1996	214770	2	True				
ANR	214860	CallExpression	printLine ( data )		214770	0					
ANR	214861	Callee	printLine		214770	0					
ANR	214862	Identifier	printLine		214770	0					
ANR	214863	ArgumentList	data		214770	1					
ANR	214864	Argument	data		214770	0					
ANR	214865	Identifier	data		214770	0					
ANR	214866	ExpressionStatement	free ( data )	69:8:2007:2017	214770	3	True				
ANR	214867	CallExpression	free ( data )		214770	0					
ANR	214868	Callee	free		214770	0					
ANR	214869	Identifier	free		214770	0					
ANR	214870	ArgumentList	data		214770	1					
ANR	214871	Argument	data		214770	0					
ANR	214872	Identifier	data		214770	0					
ANR	214873	ReturnType	static void		214770	1					
ANR	214874	Identifier	goodG2B1		214770	2					
ANR	214875	ParameterList			214770	3					
ANR	214876	CFGEntryNode	ENTRY		214770		True				
ANR	214877	CFGExitNode	EXIT		214770		True				
ANR	214878	Symbol	malloc		214770						
ANR	214879	Symbol	NULL		214770						
ANR	214880	Symbol	data		214770						
ANR	214881	Symbol	dest		214770						
ANR	214882	Symbol	* data		214770						
ANR	214883	Function	goodG2B2	74:0:2123:2698							
ANR	214884	FunctionDef	goodG2B2 ()		214883	0					
ANR	214885	CompoundStatement		75:0:2147:2698	214883	0					
ANR	214886	IdentifierDeclStatement	char * data ;	76:4:2154:2165	214883	0	True				
ANR	214887	IdentifierDecl	* data		214883	0					
ANR	214888	IdentifierDeclType	char *		214883	0					
ANR	214889	Identifier	data		214883	1					
ANR	214890	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	77:4:2172:2211	214883	1	True				
ANR	214891	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		214883	0		=			
ANR	214892	Identifier	data		214883	0					
ANR	214893	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		214883	1					
ANR	214894	CastTarget	char *		214883	0					
ANR	214895	CallExpression	malloc ( 100 * sizeof ( char ) )		214883	1					
ANR	214896	Callee	malloc		214883	0					
ANR	214897	Identifier	malloc		214883	0					
ANR	214898	ArgumentList	100 * sizeof ( char )		214883	1					
ANR	214899	Argument	100 * sizeof ( char )		214883	0					
ANR	214900	MultiplicativeExpression	100 * sizeof ( char )		214883	0		*			
ANR	214901	PrimaryExpression	100		214883	0					
ANR	214902	SizeofExpression	sizeof ( char )		214883	1					
ANR	214903	Sizeof	sizeof		214883	0					
ANR	214904	SizeofOperand	char		214883	1					
ANR	214905	IfStatement	if ( data == NULL )		214883	2					
ANR	214906	Condition	data == NULL	78:8:2222:2233	214883	0	True				
ANR	214907	EqualityExpression	data == NULL		214883	0		==			
ANR	214908	Identifier	data		214883	0					
ANR	214909	Identifier	NULL		214883	1					
ANR	214910	CompoundStatement		4:22:88:88	214883	1					
ANR	214911	ExpressionStatement	exit ( - 1 )	78:23:2237:2245	214883	0	True				
ANR	214912	CallExpression	exit ( - 1 )		214883	0					
ANR	214913	Callee	exit		214883	0					
ANR	214914	Identifier	exit		214883	0					
ANR	214915	ArgumentList	- 1		214883	1					
ANR	214916	Argument	- 1		214883	0					
ANR	214917	UnaryOperationExpression	- 1		214883	0					
ANR	214918	UnaryOperator	-		214883	0					
ANR	214919	PrimaryExpression	1		214883	1					
ANR	214920	IfStatement	if ( 1 )		214883	3					
ANR	214921	Condition	1	79:7:2255:2255	214883	0	True				
ANR	214922	PrimaryExpression	1		214883	0					
ANR	214923	CompoundStatement		6:4:115:115	214883	1					
ANR	214924	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	82:8:2392:2415	214883	0	True				
ANR	214925	CallExpression	"memset ( data , 'A' , 50 - 1 )"		214883	0					
ANR	214926	Callee	memset		214883	0					
ANR	214927	Identifier	memset		214883	0					
ANR	214928	ArgumentList	data		214883	1					
ANR	214929	Argument	data		214883	0					
ANR	214930	Identifier	data		214883	0					
ANR	214931	Argument	'A'		214883	1					
ANR	214932	PrimaryExpression	'A'		214883	0					
ANR	214933	Argument	50 - 1		214883	2					
ANR	214934	AdditiveExpression	50 - 1		214883	0		-			
ANR	214935	PrimaryExpression	50		214883	0					
ANR	214936	PrimaryExpression	1		214883	1					
ANR	214937	ExpressionStatement	data [ 50 - 1 ] = '\\0'	83:8:2447:2464	214883	1	True				
ANR	214938	AssignmentExpression	data [ 50 - 1 ] = '\\0'		214883	0		=			
ANR	214939	ArrayIndexing	data [ 50 - 1 ]		214883	0					
ANR	214940	Identifier	data		214883	0					
ANR	214941	AdditiveExpression	50 - 1		214883	1		-			
ANR	214942	PrimaryExpression	50		214883	0					
ANR	214943	PrimaryExpression	1		214883	1					
ANR	214944	PrimaryExpression	'\\0'		214883	1					
ANR	214945	CompoundStatement		12:8:362:380	214883	4					
ANR	214946	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	86:8:2510:2528	214883	0	True				
ANR	214947	IdentifierDecl	"dest [ 50 ] = """""		214883	0					
ANR	214948	IdentifierDeclType	char [ 50 ]		214883	0					
ANR	214949	Identifier	dest		214883	1					
ANR	214950	PrimaryExpression	50		214883	2					
ANR	214951	AssignmentExpression	"dest [ 50 ] = """""		214883	3		=			
ANR	214952	Identifier	dest		214883	0					
ANR	214953	PrimaryExpression	""""""		214883	1					
ANR	214954	ExpressionStatement	"strcpy ( dest , data )"	88:8:2623:2641	214883	1	True				
ANR	214955	CallExpression	"strcpy ( dest , data )"		214883	0					
ANR	214956	Callee	strcpy		214883	0					
ANR	214957	Identifier	strcpy		214883	0					
ANR	214958	ArgumentList	dest		214883	1					
ANR	214959	Argument	dest		214883	0					
ANR	214960	Identifier	dest		214883	0					
ANR	214961	Argument	data		214883	1					
ANR	214962	Identifier	data		214883	0					
ANR	214963	ExpressionStatement	printLine ( data )	89:8:2652:2667	214883	2	True				
ANR	214964	CallExpression	printLine ( data )		214883	0					
ANR	214965	Callee	printLine		214883	0					
ANR	214966	Identifier	printLine		214883	0					
ANR	214967	ArgumentList	data		214883	1					
ANR	214968	Argument	data		214883	0					
ANR	214969	Identifier	data		214883	0					
ANR	214970	ExpressionStatement	free ( data )	90:8:2678:2688	214883	3	True				
ANR	214971	CallExpression	free ( data )		214883	0					
ANR	214972	Callee	free		214883	0					
ANR	214973	Identifier	free		214883	0					
ANR	214974	ArgumentList	data		214883	1					
ANR	214975	Argument	data		214883	0					
ANR	214976	Identifier	data		214883	0					
ANR	214977	ReturnType	static void		214883	1					
ANR	214978	Identifier	goodG2B2		214883	2					
ANR	214979	ParameterList			214883	3					
ANR	214980	CFGEntryNode	ENTRY		214883		True				
ANR	214981	CFGExitNode	EXIT		214883		True				
ANR	214982	Symbol	malloc		214883						
ANR	214983	Symbol	NULL		214883						
ANR	214984	Symbol	data		214883						
ANR	214985	Symbol	dest		214883						
ANR	214986	Symbol	* data		214883						
ANR	214987	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_02_good	94:0:2703:2806							
ANR	214988	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_02_good ()		214987	0					
ANR	214989	CompoundStatement		95:0:2769:2806	214987	0					
ANR	214990	ExpressionStatement	goodG2B1 ( )	96:4:2776:2786	214987	0	True				
ANR	214991	CallExpression	goodG2B1 ( )		214987	0					
ANR	214992	Callee	goodG2B1		214987	0					
ANR	214993	Identifier	goodG2B1		214987	0					
ANR	214994	ArgumentList			214987	1					
ANR	214995	ExpressionStatement	goodG2B2 ( )	97:4:2793:2803	214987	1	True				
ANR	214996	CallExpression	goodG2B2 ( )		214987	0					
ANR	214997	Callee	goodG2B2		214987	0					
ANR	214998	Identifier	goodG2B2		214987	0					
ANR	214999	ArgumentList			214987	1					
ANR	215000	ReturnType	void		214987	1					
ANR	215001	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_02_good		214987	2					
ANR	215002	ParameterList			214987	3					
ANR	215003	CFGEntryNode	ENTRY		214987		True				
ANR	215004	CFGExitNode	EXIT		214987		True				
ANR	215005	Function	main	110:0:3155:3624							
ANR	215006	FunctionDef	"main (int argc , char * argv [ ])"		215005	0					
ANR	215007	CompoundStatement		111:0:3190:3624	215005	0					
ANR	215008	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3224:3253	215005	0	True				
ANR	215009	CallExpression	srand ( ( unsigned ) time ( NULL ) )		215005	0					
ANR	215010	Callee	srand		215005	0					
ANR	215011	Identifier	srand		215005	0					
ANR	215012	ArgumentList	( unsigned ) time ( NULL )		215005	1					
ANR	215013	Argument	( unsigned ) time ( NULL )		215005	0					
ANR	215014	CastExpression	( unsigned ) time ( NULL )		215005	0					
ANR	215015	CastTarget	unsigned		215005	0					
ANR	215016	CallExpression	time ( NULL )		215005	1					
ANR	215017	Callee	time		215005	0					
ANR	215018	Identifier	time		215005	0					
ANR	215019	ArgumentList	NULL		215005	1					
ANR	215020	Argument	NULL		215005	0					
ANR	215021	Identifier	NULL		215005	0					
ANR	215022	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3278:3308	215005	1	True				
ANR	215023	CallExpression	"printLine ( ""Calling good()..."" )"		215005	0					
ANR	215024	Callee	printLine		215005	0					
ANR	215025	Identifier	printLine		215005	0					
ANR	215026	ArgumentList	"""Calling good()..."""		215005	1					
ANR	215027	Argument	"""Calling good()..."""		215005	0					
ANR	215028	PrimaryExpression	"""Calling good()..."""		215005	0					
ANR	215029	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_02_good ( )	116:4:3315:3374	215005	2	True				
ANR	215030	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_02_good ( )		215005	0					
ANR	215031	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_02_good		215005	0					
ANR	215032	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_02_good		215005	0					
ANR	215033	ArgumentList			215005	1					
ANR	215034	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3381:3409	215005	3	True				
ANR	215035	CallExpression	"printLine ( ""Finished good()"" )"		215005	0					
ANR	215036	Callee	printLine		215005	0					
ANR	215037	Identifier	printLine		215005	0					
ANR	215038	ArgumentList	"""Finished good()"""		215005	1					
ANR	215039	Argument	"""Finished good()"""		215005	0					
ANR	215040	PrimaryExpression	"""Finished good()"""		215005	0					
ANR	215041	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3456:3485	215005	4	True				
ANR	215042	CallExpression	"printLine ( ""Calling bad()..."" )"		215005	0					
ANR	215043	Callee	printLine		215005	0					
ANR	215044	Identifier	printLine		215005	0					
ANR	215045	ArgumentList	"""Calling bad()..."""		215005	1					
ANR	215046	Argument	"""Calling bad()..."""		215005	0					
ANR	215047	PrimaryExpression	"""Calling bad()..."""		215005	0					
ANR	215048	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_02_bad ( )	121:4:3492:3550	215005	5	True				
ANR	215049	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_02_bad ( )		215005	0					
ANR	215050	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_02_bad		215005	0					
ANR	215051	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_02_bad		215005	0					
ANR	215052	ArgumentList			215005	1					
ANR	215053	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3557:3584	215005	6	True				
ANR	215054	CallExpression	"printLine ( ""Finished bad()"" )"		215005	0					
ANR	215055	Callee	printLine		215005	0					
ANR	215056	Identifier	printLine		215005	0					
ANR	215057	ArgumentList	"""Finished bad()"""		215005	1					
ANR	215058	Argument	"""Finished bad()"""		215005	0					
ANR	215059	PrimaryExpression	"""Finished bad()"""		215005	0					
ANR	215060	ReturnStatement	return 0 ;	124:4:3613:3621	215005	7	True				
ANR	215061	PrimaryExpression	0		215005	0					
ANR	215062	ReturnType	int		215005	1					
ANR	215063	Identifier	main		215005	2					
ANR	215064	ParameterList	"int argc , char * argv [ ]"		215005	3					
ANR	215065	Parameter	int argc	110:9:3164:3171	215005	0	True				
ANR	215066	ParameterType	int		215005	0					
ANR	215067	Identifier	argc		215005	1					
ANR	215068	Parameter	char * argv [ ]	110:19:3174:3186	215005	1	True				
ANR	215069	ParameterType	char * [ ]		215005	0					
ANR	215070	Identifier	argv		215005	1					
ANR	215071	CFGEntryNode	ENTRY		215005		True				
ANR	215072	CFGExitNode	EXIT		215005		True				
ANR	215073	Symbol	argc		215005						
ANR	215074	Symbol	NULL		215005						
ANR	215075	Symbol	time		215005						
ANR	215076	Symbol	argv		215005						
